,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_4_node_244,30,0.0666666666666666,0.0017150960752837,0.4023358840112767,2.4854854854854853,0.0284068171228771,14.108,15.892,0.8889807692307692,0.5297333333333334,0.3519353774505224,0.0166876559821909,0.3603975555742438,0.3609795158893397,0.3095431396491672
graph_077_mu_0_4_node_818,31,0.1032258064516129,0.0017239348136373,0.4157303370786517,2.4054054054054053,0.038145710144765,14.056,16.944,0.8302970103425987,0.5465806451612905,0.2890318319770036,0.0180197322862936,0.3761306006028684,0.3767510588098547,0.2386808240377261
graph_077_mu_0_4_node_694,19,0.0643274853801169,0.0007520036015963,0.386609907120743,2.5865865865865865,0.0186008887922271,5.034,13.966,0.3617229816751875,0.7350526315789471,0.287803338989763,0.0147257827887521,0.5815873531460488,0.5820984800868,0.102231717382731
graph_077_mu_0_4_node_433,28,0.082010582010582,0.001506959505181,0.4056029232643118,2.4654654654654653,0.0298724888712886,11.929,16.071,0.7427735294117647,0.5739642857142856,0.3414878434273773,0.0168986287958439,0.4025592245153221,0.4031476422847891,0.2506559798524364
graph_077_mu_0_4_node_956,19,0.0367647058823529,0.0005630453643112,0.3848228043143297,2.5985985985985987,0.0210357599336519,6.028,12.972,0.4652135031635032,0.6827368421052632,0.2669056785703455,0.0136527395106558,0.5184157387057385,0.5188905395646525,0.1031755415645431
graph_077_mu_0_4_node_36,42,0.0487179487179487,0.00330221725834,0.4343478260869565,2.3023023023023024,0.045181788505727,13.96,28.04,0.4982007494970463,0.6676190476190474,0.5777359405985598,0.0295104543154795,0.5011510535819061,0.5021774027180814,0.265697865129889
graph_077_mu_0_4_node_916,25,0.0933333333333333,0.0011438525775092,0.395017793594306,2.5315315315315314,0.025813131936097,11.805,13.195,0.9016168206793208,0.5277999999999998,0.2734522411443846,0.0138857475233371,0.3592764410721068,0.3597596018638797,0.2407945347849102
graph_077_mu_0_4_node_968,24,0.0434782608695652,0.0013993127052,0.3991210547343188,2.5055055055055053,0.0225121814691146,5.88,18.12,0.3282130473241929,0.755,0.3396263649245054,0.0192152848577122,0.6083051298349406,0.6089682218834309,0.0693337638403571
graph_077_mu_0_4_node_597,21,0.1476190476190476,0.0007550793571515,0.3936170212765957,2.5405405405405403,0.0256779517453359,10.02,10.98,0.9134818181818176,0.5228571428571429,0.2072893706573262,0.0116128332820504,0.3540218216318785,0.3544238581496666,0.1889004034271049
graph_077_mu_0_4_node_382,18,0.0980392156862745,0.0006055756831481,0.3884136858475894,2.5745745745745747,0.0221257924975728,6.059,11.941,0.5082363636363637,0.6633888888888887,0.3993223111239751,0.0123309726395194,0.4964923076923077,0.4969293893079183,0.2003254183446801
graph_077_mu_0_4_node_999,18,0.1895424836601307,0.0004441035243438,0.3851195065535852,2.5965965965965965,0.0228472903446085,9.017,8.983,1.0043214285714286,0.4990555555555555,0.1902736212696302,0.0094461996373783,0.3325270935960591,0.3328560092242356,0.1907340468342703
graph_077_mu_0_4_node_515,23,0.1620553359683794,0.0010058636975031,0.3891702376314764,2.5695695695695697,0.0205533533234413,11.09,11.91,0.9323484848484846,0.5178260869565217,0.4087281498044264,0.012293371196336,0.3494621848739495,0.3498982928477072,0.3786642133592786
graph_077_mu_0_4_node_811,28,0.04,0.001564104098274,0.4008828250401284,2.4944944944944947,0.0251598134527663,11.41,16.59,0.6935988514163032,0.5924999999999999,0.3509620647162091,0.0174570006052633,0.4220112011619224,0.4226185827894094,0.2188886478320137
graph_077_mu_0_4_node_877,26,0.0584615384615384,0.0015273785469194,0.4046172539489672,2.4714714714714714,0.0261868304361476,8.974,17.026,0.528026318246597,0.6548461538461539,0.3068783432865054,0.0180916420876389,0.4870417500489682,0.4876649767964476,0.1287110570572185
graph_077_mu_0_4_node_649,54,0.1025641025641025,0.0044447018056413,0.4441974210760337,2.2512512512512517,0.0631823191635451,30.106,23.894,1.2610804178430266,0.4424814814814816,0.420053278911798,0.0253674887180202,0.2841395639176627,0.2850153244486693,0.5104136636129625
graph_077_mu_0_4_node_700,31,0.1032258064516129,0.0017265972837007,0.4097621000820344,2.4404404404404403,0.033383909260019,12.093,18.907,0.6403649466804266,0.6099032258064517,0.3892898642615131,0.0198983109257073,0.438856930012645,0.4395491202772202,0.2476627762949703
graph_077_mu_0_4_node_858,18,0.0457516339869281,0.0007716695397075,0.388715953307393,2.5725725725725725,0.0180929469173034,5.821,12.179,0.4808478021978022,0.6766111111111109,0.2604480624596256,0.0128068417243989,0.5122186561264823,0.5126644366736567,0.1025366775252036
graph_077_mu_0_4_node_903,23,0.1027667984189723,0.0009775991205017,0.3965859468042874,2.521521521521521,0.0252607591726675,9.03,13.97,0.6468647186147186,0.6073913043478263,0.2267162526742691,0.0149051432206471,0.4362185860707919,0.4367300094359558,0.1462829734825799
graph_077_mu_0_4_node_165,23,0.075098814229249,0.0010232655383253,0.3928430987023201,2.5455455455455454,0.0260425917237186,10.802,12.198,0.8879649184149184,0.5303478260869564,0.2147594492644836,0.0129497730381334,0.3611007978949154,0.3615474369768648,0.1758252051411914
graph_077_mu_0_4_node_26,23,0.1660079051383399,0.0009224211987862,0.396271320904403,2.523523523523524,0.0271653200480399,11.921,11.079,1.0773878787878783,0.4816956521739131,0.2358183967104723,0.0116490178874121,0.3173545284780578,0.3177602447532294,0.2507349428909662
graph_077_mu_0_4_node_363,49,0.0925069380203515,0.0040241683687905,0.4461813309513175,2.241241241241241,0.0616844321954875,20.116,28.884,0.6991829386258698,0.589469387755102,0.5585080941703098,0.030603853046825,0.4182604778198949,0.4193181596569226,0.3629221289739783
graph_077_mu_0_4_node_537,18,0.1045751633986928,0.0006442451625387,0.3792710706150342,2.6366366366366365,0.0174960956224446,9.54,8.46,1.1976357142857146,0.47,0.1725975000710667,0.0089296698722338,0.3113263609953264,0.3116361351811728,0.1628077953118024
graph_077_mu_0_4_node_50,21,0.1142857142857142,0.0009041879405437,0.3875096974398759,2.5805805805805804,0.0193143694841038,10.902,10.098,1.085342424242424,0.4808571428571428,0.1826041626280913,0.0107393131308012,0.3169499266862171,0.3173197032069799,0.1910744022875145
graph_077_mu_0_4_node_620,28,0.1084656084656084,0.0014491023703032,0.4121287128712871,2.4264264264264264,0.0340607093591571,11.06,16.94,0.6534500000000001,0.605,0.5660824538365269,0.0174941498451883,0.4337694809255786,0.434389656732209,0.3672092876133617
graph_077_mu_0_4_node_822,23,0.0428571428571428,0.0009639731657707,0.3940828402366864,2.537537537537537,0.0224921199094674,8.701,14.299,0.6122303330656272,0.6216956521739131,0.2382376508390929,0.0152453892605063,0.4518390040797389,0.4523624509299835,0.1272417145410467
graph_077_mu_0_4_node_876,21,0.119047619047619,0.0008133232585573,0.392688679245283,2.5465465465465464,0.0235627035038256,9.009,11.991,0.7514954545454545,0.5709999999999997,0.2539224626965708,0.012609549527551,0.3995991935483872,0.4000381995685907,0.190619382556939
graph_077_mu_0_4_node_514,26,0.2282608695652173,0.0009143242434678,0.3929976396538159,2.5445445445445447,0.0239391355652731,15.064,10.936,1.378921212121212,0.4206153846153846,0.1995938628556338,0.0116297675190451,0.2663642600545607,0.2667648340143456,0.2567331246954501
graph_077_mu_0_4_node_636,19,0.0935672514619883,0.0007376184849563,0.3931523022432113,2.543543543543544,0.0227865070259042,7.057,11.943,0.5929649350649352,0.6285789473684211,0.2642888174960716,0.0125415287039707,0.4585989681023052,0.4590361545758707,0.1550832941670958
graph_077_mu_0_4_node_773,25,0.1233333333333333,0.0011057096669491,0.4018503620273532,2.4884884884884886,0.0312970529532784,9.064,15.936,0.5696268315018315,0.63744,0.5325606114538364,0.0164575349043165,0.4679684306154895,0.4685517858705094,0.3007156496445418
graph_077_mu_0_4_node_48,22,0.0779220779220779,0.0009404882371433,0.3981666002391391,2.5115115115115114,0.0255648308315568,7.987,14.013,0.5713575091575089,0.6369545454545457,0.3107190987153375,0.0147151204246678,0.4675807193177606,0.4680936763886694,0.1747057915960581
graph_077_mu_0_4_node_668,40,0.0846153846153846,0.0028471697814542,0.4229466553767993,2.364364364364364,0.0439885091233467,18.709,21.291,0.8806222473178998,0.5322750000000002,0.403366167586148,0.0225161772341063,0.3628500415269617,0.3636298190588552,0.3511439844279771
graph_077_mu_0_4_node_303,19,0.087719298245614,0.0007022108493582,0.3954869358669833,2.5285285285285286,0.0243717485170814,6.032,12.968,0.4654801864801865,0.6825263157894738,0.2866464811759014,0.013619482980071,0.5181378917378916,0.5186125464625087,0.1327804302980005
graph_077_mu_0_4_node_662,23,0.0666666666666666,0.0008974765833646,0.3934619929105947,2.541541541541541,0.0243155837547517,9.932,13.068,0.7607273559773562,0.5681739130434782,0.2338632400809887,0.0139021504570029,0.3969115450725744,0.3973899946961375,0.1576751657602951
graph_077_mu_0_4_node_343,30,0.1005291005291005,0.0014081570118495,0.4024979854955681,2.4844844844844847,0.0347704837466936,16.08,13.92,1.1658556443556445,0.4640000000000001,0.2714070843801375,0.0147443831424265,0.302673077649191,0.3031829310329438,0.2852903421028698
graph_077_mu_0_4_node_99,20,0.1,0.0006111559257843,0.3919183993723029,2.5515515515515514,0.0278281124772387,8.558,11.442,0.7515757575757577,0.5720999999999999,0.221814020713512,0.0121232951838482,0.4011231527093596,0.4015420526782878,0.1618694030586707
graph_077_mu_0_4_node_69,21,0.0619047619047619,0.0008324513466632,0.391304347826087,2.555555555555556,0.0231856123016613,8.802,12.198,0.7235174825174825,0.5808571428571426,0.2148127003949612,0.0129495387663479,0.4095804226918799,0.4100269964556363,0.1407121026388884
graph_077_mu_0_4_node_674,19,0.1345029239766081,0.0006368344866013,0.3799923925446938,2.6316316316316315,0.0166685159682383,9.939,9.061,1.0992361111111109,0.4768947368421053,0.1627902157600485,0.0096383043420027,0.3132587848932677,0.3135905776658395,0.1602662372310509
graph_077_mu_0_4_node_697,33,0.1344696969696969,0.0019401087069405,0.4087561374795417,2.4464464464464464,0.033842514761419,16.11,16.89,0.9552742647058824,0.5118181818181818,0.5650040345922726,0.0174413504671408,0.3440226225874966,0.3446411973364008,0.5352312839080123
graph_077_mu_0_4_node_934,30,0.0505747126436781,0.0018081383019207,0.4119587628865979,2.4274274274274275,0.0311249401878053,10.029,19.971,0.5023662096417515,0.6657,0.4109738697833126,0.0210189297207439,0.498954984323674,0.4996859893946488,0.2057160048640589
graph_077_mu_0_4_node_910,28,0.1216931216931216,0.0012961315407583,0.4141791044776119,2.414414414414414,0.039651111797886,12.09,15.91,0.7608115384615385,0.5682142857142856,0.3060666824507754,0.0168625000009646,0.396955757231991,0.397538290343952,0.2308856403491985
graph_077_mu_0_4_node_739,21,0.0904761904761904,0.000833533172959,0.39800796812749,2.5125125125125125,0.0261349612172092,8.883,12.117,0.7352216783216783,0.5769999999999998,0.2295618293557104,0.0128139972801296,0.4057608870967742,0.4062044993411736,0.1511741443354797
graph_077_mu_0_4_node_222,20,0.0631578947368421,0.0009098565030707,0.3863109048723898,2.5885885885885886,0.018429688410559,6.609,13.391,0.5153158948894244,0.66955,0.2745012034603449,0.0141559676881894,0.5076656503679668,0.5081557921498961,0.1038550863575015
graph_077_mu_0_4_node_997,41,0.1214574898785425,0.0028233754880716,0.4283876500857633,2.334334334334334,0.0429222161494634,21.077,19.923,1.0584799621603032,0.4859268292682928,0.6657855665459822,0.0205751292509664,0.3209732817361849,0.3217031212016087,0.6684322771473707
graph_077_mu_0_4_node_335,19,0.0701754385964912,0.0007117723916986,0.3909980430528376,2.557557557557557,0.0210781797877379,5.84,13.16,0.4453223443223443,0.6926315789473684,0.2142592590673792,0.0140385167126222,0.5302697435897434,0.5307514151216064,0.0811440647685361
graph_077_mu_0_4_node_184,17,0.0588235294117647,0.0006190135483728,0.3765548435733132,2.655655655655656,0.0148192879449192,7.565,9.435,0.829302983127983,0.555,0.1935284226465571,0.0099689639393805,0.3871682409378062,0.387513658992596,0.1129967961321162
graph_077_mu_0_4_node_109,20,0.1045751633986928,0.0006593067005483,0.3757051523128996,2.661661661661661,0.0152955774718197,10.068,9.932,1.0160863025863025,0.4966,0.194678752811606,0.0105063366236725,0.3304939161588215,0.3308575947128757,0.1779054292978157
graph_077_mu_0_4_node_93,23,0.1818181818181818,0.00084454809989,0.3939274447949527,2.5385385385385386,0.0262126188157377,11.143,11.857,0.9438717171717168,0.5155217391304346,0.554255712516365,0.0121424549514828,0.347552686299745,0.3479868554153192,0.5110760373224701
graph_077_mu_0_4_node_602,25,0.07,0.0012328281606592,0.4099302421009438,2.43943943943944,0.0303141747494662,9.699,15.301,0.6371672996121526,0.6120399999999999,0.2902348056103566,0.0161812292311611,0.4415992080697963,0.4421593559092141,0.1811734966411765
graph_077_mu_0_4_node_356,26,0.0861538461538461,0.001294484820605,0.4037995149555375,2.4764764764764764,0.0315979656911535,10.094,15.906,0.6353416666666667,0.6117692307692306,0.3060193074532943,0.016858110873352,0.4407951635846374,0.4413774652641604,0.1919646298217266
graph_077_mu_0_4_node_221,37,0.093093093093093,0.0024445889330538,0.4114497528830313,2.4304304304304303,0.0382713071386752,19.721,17.279,1.143633088235294,0.4670000000000001,0.326795901501294,0.0182732028645222,0.3047597405260667,0.3053927198060802,0.3702141498827053
graph_077_mu_0_4_node_550,47,0.0969696969696969,0.0036052906380595,0.4393139841688654,2.2762762762762763,0.0557704962935369,24.057,22.943,1.050615396198005,0.4881489361702127,0.403898920356119,0.0243565954111422,0.3230192283446865,0.3238597883774796,0.4036761618351824
graph_077_mu_0_4_node_803,19,0.2046783625730994,0.000579339514622,0.383199079401611,2.6096096096096097,0.0191122732778362,10.029,8.971,1.1188392857142857,0.4721578947368422,0.3074795880805787,0.0092602708656516,0.3090809788654061,0.3094094795527011,0.3425360297810576
graph_077_mu_0_4_node_162,17,0.088235294117647,0.0005780421111805,0.3810068649885583,2.6246246246246248,0.016575850024404,7.532,9.468,0.8010624902874903,0.5569411764705882,0.1878967750277436,0.0100086238039016,0.3865927488453576,0.3869393780228375,0.1373087565405342
graph_077_mu_0_4_node_136,21,0.1238095238095238,0.0008927620835387,0.3939274447949527,2.5385385385385386,0.0229088723468132,9.746,11.254,0.8714287878787877,0.5359047619047618,0.250141199331032,0.0118154178614825,0.3665413856304985,0.3669534411031477,0.2133848237526199
graph_077_mu_0_4_node_238,17,0.088235294117647,0.0005711251019683,0.3781226343679031,2.6446446446446448,0.0165114906004432,7.11,9.89,0.7225924603174603,0.581764705882353,0.3589608281934098,0.0101863533083099,0.4105820227920229,0.4109440853581731,0.2540690351862035
graph_077_mu_0_4_node_510,38,0.0725462304409672,0.002802491643711,0.4247448979591837,2.354354354354354,0.0393122944589817,14.859,23.141,0.6429750235271976,0.6089736842105262,0.3762515708554929,0.0246875942918484,0.4379248602550489,0.4387720982703776,0.2396405694381964
graph_077_mu_0_4_node_198,23,0.0434782608695652,0.0011538941876211,0.3992805755395683,2.5045045045045047,0.0238298573585741,6.804,16.196,0.4209490196078431,0.7041739130434781,0.2633751240578413,0.0172787534913872,0.5437033741193918,0.5442961430873561,0.1094775468978759
graph_077_mu_0_4_node_878,29,0.1157635467980295,0.0015401518245614,0.4028225806451613,2.4824824824824825,0.0290271447001174,14.01,14.99,0.9439151223776224,0.5168965517241382,0.3338020689827648,0.0157353839983217,0.3491773604247751,0.3497263007784011,0.3039589995211903
graph_077_mu_0_4_node_859,30,0.0827586206896551,0.0016113735426208,0.4195716085678286,2.3833833833833835,0.0399118521047891,12.065,17.935,0.6733651960784313,0.5978333333333332,0.3152588057913982,0.0190409854015782,0.4264509211718514,0.4271075483841787,0.2107742827206352
graph_077_mu_0_4_node_427,38,0.1301587301587301,0.0022981687463844,0.4164235097957482,2.4014014014014013,0.0378221964309622,18.051,19.949,0.9053111111111114,0.5249736842105263,0.9274487562289092,0.0204344787853412,0.3559421249562571,0.3566727542688179,0.7900343007587283
graph_077_mu_0_4_node_664,23,0.0434782608695652,0.0011303094882178,0.4037995149555375,2.4764764764764764,0.0260544953328783,3.171,19.829,0.1608004152538208,0.8621304347826088,0.3736153096934995,0.0209938757362583,0.7583246252087633,0.7590500712607825,0.0547737258991585
graph_077_mu_0_4_node_87,30,0.1481481481481481,0.0015523304285388,0.3994402239104358,2.503503503503504,0.0265211622706097,16.476,13.524,1.2313200549450551,0.4508000000000001,0.2525669668121543,0.0143697236965645,0.2917286252908361,0.2922239947312818,0.276772338747103
graph_077_mu_0_4_node_430,21,0.1169590643274853,0.0006513268584269,0.3914576802507837,2.5545545545545547,0.0241615617036097,9.028,11.972,0.7545499999999999,0.570095238095238,0.2464268828878257,0.0126000174704381,0.3987439516129032,0.3991822628516149,0.165004241857759
