,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_4_node_10,45,0.0908084163898117,0.0033256403285178,0.4258312020460358,2.3483483483483485,0.0443393167789286,23.077,21.923,1.0532882775119614,0.4871777777777777,0.5252344472959859,0.0229106291900992,0.3220703299078358,0.3228778132012314,0.5273332743127686
graph_070_mu_0_4_node_650,23,0.0285714285714285,0.0009817995444691,0.3879611650485436,2.5775775775775776,0.0198667880961727,9.765,13.235,0.7419580397543635,0.5754347826086955,0.1891614837706272,0.014257353520288,0.4045748736712805,0.4050620310919055,0.1239765774822622
graph_070_mu_0_4_node_326,36,0.1079365079365079,0.0024835715709622,0.4167709637046308,2.3993993993994,0.0398723622388893,17.505,18.495,0.9490314241486068,0.51375,0.4569034262197583,0.0192963567702002,0.3458680620934841,0.3465490880646005,0.4281456526341042
graph_070_mu_0_4_node_415,28,0.0714285714285714,0.0015327926422965,0.4021739130434782,2.4864864864864864,0.0290984859100865,11.061,16.939,0.6536549019607844,0.6049642857142856,0.4058223673893776,0.0177020987602048,0.4337455909943716,0.4343690627058975,0.2634038804595068
graph_070_mu_0_4_node_343,23,0.1067193675889328,0.0008953075987146,0.3983253588516746,2.5105105105105103,0.0298939450335646,9.023,13.977,0.6459379786879788,0.6076956521739131,0.3444597329413771,0.0145841532015728,0.4365183855360326,0.4370328143639094,0.2218546268252261
graph_070_mu_0_4_node_246,14,0.0659340659340659,0.0004708076027247,0.3708240534521158,2.6966966966966965,0.0127453526189195,3.309,10.691,0.3154767676767676,0.7636428571428572,0.2947413486478624,0.0111203376967745,0.6198975232198143,0.6202908899847109,0.0811645221578171
graph_070_mu_0_4_node_165,24,0.0434782608695652,0.0014627265478544,0.3937721718565234,2.53953953953954,0.0203590772283993,9.752,14.248,0.6936898688514787,0.5936666666666668,0.2038097120297956,0.0153478970505636,0.4238532178190098,0.4243776388297396,0.1190719001300381
graph_070_mu_0_4_node_695,22,0.0995670995670995,0.000872311218928,0.3934619929105947,2.541541541541541,0.027289369748475,10.033,11.967,0.8394222222222224,0.5439545454545451,0.2950831157177785,0.0124863175073262,0.3736631652661064,0.3741036804895704,0.2464192231452198
graph_070_mu_0_4_node_194,19,0.0409356725146198,0.0008582863047673,0.390539483971853,2.5605605605605604,0.0203417705857237,3.301,15.699,0.2116597527472527,0.8262631578947367,0.3499255851538441,0.016454253761202,0.7048487220026349,0.7054262489278235,0.0666898575027407
graph_070_mu_0_4_node_792,37,0.1109243697478991,0.0021867354696658,0.4215189873417722,2.3723723723723724,0.0448048909363701,18.143,18.857,0.9634195734434128,0.5096486486486486,0.416679659323818,0.01978027649736,0.3420556407326933,0.3427500206227186,0.3772950137964834
graph_070_mu_0_4_node_232,25,0.1304347826086956,0.0010282200544887,0.3945497630331753,2.5345345345345347,0.0248181185781982,11.068,13.932,0.7957604895104897,0.5572800000000003,0.8164125578920225,0.0142067651213194,0.3863951502109398,0.386908000502286,0.5850678730845791
graph_070_mu_0_4_node_694,33,0.1010752688172043,0.0016241144484539,0.4102669404517454,2.437437437437437,0.0379298450071284,17.088,15.912,1.074717857142857,0.482181818181818,0.3513549521684809,0.0166919284996629,0.3177283257918551,0.3183142789703965,0.3544003128273425
graph_070_mu_0_4_node_524,23,0.1739130434782608,0.0007657705299678,0.39800796812749,2.5125125125125125,0.0305743217609502,12.713,10.287,1.2405949494949495,0.4472608695652175,0.2270416151143078,0.0107919916416849,0.2882812097812097,0.2886599802515164,0.2802082168955579
graph_070_mu_0_4_node_125,26,0.0984615384615384,0.0013547033676082,0.3964285714285714,2.5225225225225225,0.0251855735908838,9.249,16.751,0.5538031512605042,0.6442692307692307,0.7930468267972061,0.0171498379716121,0.4755374246426878,0.4761538979792916,0.4289979691568579
graph_070_mu_0_4_node_803,29,0.1280788177339901,0.0014857567460938,0.4004008016032064,2.497497497497497,0.0291731532146146,12.055,16.945,0.7120174369747897,0.584310344827586,0.991626156905154,0.0172808470843114,0.4128093138663191,0.4134330519757098,0.7011322416728539
graph_070_mu_0_4_node_234,19,0.023391812865497,0.0008404417333766,0.3827586206896551,2.612612612612613,0.0170247271609987,5.716,13.284,0.4326860472860473,0.6991578947368421,0.1881185056992228,0.0143165021263195,0.5382076289571942,0.5386964440885406,0.0705499936259938
graph_070_mu_0_4_node_353,14,0.0329670329670329,0.0004488195275405,0.3741573033707865,2.6726726726726726,0.0132245327949766,2.749,11.251,0.2486090909090908,0.8036428571428573,0.2493377390308817,0.0118216631961724,0.6742130202958376,0.6746269664306028,0.0366581721242769
graph_070_mu_0_4_node_685,24,0.0615942028985507,0.0013178852399299,0.3958003169572108,2.5265265265265264,0.0237712701249,7.049,16.951,0.4162058823529412,0.7062916666666668,0.4060080810881214,0.0177148728893252,0.5460454545454547,0.5466691835938772,0.1676728780871058
graph_070_mu_0_4_node_743,22,0.1212121212121212,0.0009898005315176,0.395017793594306,2.5315315315315314,0.0224349172600951,9.025,12.975,0.6959358974358973,0.5897727272727274,0.2612217609013154,0.0137141098922449,0.4182567204301073,0.4187342879610163,0.1813597204250102
graph_070_mu_0_4_node_445,25,0.150197628458498,0.000953677881777,0.3899297423887587,2.5645645645645647,0.0227005893344283,14.951,10.049,1.494722222222222,0.4019600000000001,0.2061269001251794,0.0106177079193579,0.2517806770679043,0.2521507482091034,0.276823236835215
graph_070_mu_0_4_node_663,42,0.1102564102564102,0.0025411536349954,0.4304179233089186,2.3233233233233235,0.0522317151903377,23.059,18.941,1.2179191176470587,0.4509761904761906,0.4182788541530956,0.0198689979484988,0.2911582666674852,0.291855990731568,0.4859700791228032
graph_070_mu_0_4_node_927,16,0.05,0.0006035533410015,0.3818807339449541,2.6186186186186187,0.0178407828000417,3.129,12.871,0.2450915306915307,0.8044375,0.228952415381304,0.0136548579741051,0.6737529356989312,0.6742264708589973,0.0537553241247124
graph_070_mu_0_4_node_86,23,0.0434782608695652,0.0012070812785036,0.3951740506329114,2.5305305305305303,0.0232237615843419,8.099,14.901,0.544728021978022,0.6478695652173914,0.3572244069019108,0.0155715514353158,0.479369429590018,0.4799178101876605,0.1679686813821523
graph_070_mu_0_4_node_520,25,0.0733333333333333,0.0014723936498542,0.3975328292877039,2.5155155155155158,0.0230560838199339,8.46,16.54,0.5165172735760971,0.6615999999999999,0.2704717494739652,0.0177296115508789,0.4955988190730838,0.4962074938317499,0.1140151306600629
graph_070_mu_0_4_node_355,16,0.0333333333333333,0.0005424112358959,0.3876600698486612,2.57957957957958,0.0189969942382277,2.77,13.23,0.2152127872127872,0.826875,0.2071105022745341,0.0141980465041775,0.7087050960735171,0.7091918174799577,0.0309810703675405
graph_070_mu_0_4_node_831,30,0.0942528735632183,0.0016958098997266,0.4136645962732919,2.417417417417417,0.0372424593141922,12.053,17.947,0.6720906862745096,0.5982333333333332,0.4424816479482915,0.0187262151978957,0.4268375113258834,0.4274981081874167,0.295814095000821
graph_070_mu_0_4_node_258,20,0.0578947368421052,0.001020863530331,0.3789833080424886,2.6386386386386387,0.0141305072155873,4.929,15.071,0.3355942537854303,0.7535499999999999,0.483962677261222,0.015613426860466,0.6082991701951223,0.6088536689991769,0.1359089832374405
graph_070_mu_0_4_node_794,15,0.0666666666666666,0.0005016390801545,0.3818807339449541,2.6186186186186187,0.0165910777796677,2.867,12.133,0.2375897435897435,0.8088666666666667,0.1742464720817478,0.0130679275977502,0.6799048356184578,0.6803512228433541,0.0297576588657682
graph_070_mu_0_4_node_547,49,0.1386054421768707,0.00393049956174,0.4362445414847161,2.2922922922922924,0.0561086210340631,27.034,21.966,1.23095303030303,0.4482857142857143,0.5412792020235427,0.0229206258302633,0.2889073119862595,0.2897166140783247,0.6651106420086205
graph_070_mu_0_4_node_513,19,0.0818713450292397,0.0008323171647884,0.3827586206896551,2.612612612612613,0.0163441142687142,8.073,10.927,0.7641394022644022,0.5751052631578949,0.1559676008381741,0.0117711186834641,0.4061180130955437,0.4065201969941653,0.1021188421796635
graph_070_mu_0_4_node_122,20,0.1684210526315789,0.0006754159159708,0.389018691588785,2.5705705705705704,0.0225806745078449,10.045,9.955,1.011642857142857,0.49775,0.4696680705234498,0.0101929405598964,0.3314689638318669,0.33183544295032,0.4709508055719903
graph_070_mu_0_4_node_201,19,0.0409356725146198,0.0008686117147847,0.3937721718565234,2.53953953953954,0.0195662147551596,2.963,16.037,0.1856019446240034,0.844052631578947,0.3188454429746117,0.0169430210497573,0.7308016205533597,0.7313915600459877,0.0393855268465907
graph_070_mu_0_4_node_27,34,0.0926916221033868,0.0023359748987579,0.4183417085427136,2.3903903903903903,0.0325838096464776,14.55,19.45,0.7527879072681704,0.5720588235294117,0.3171079028697123,0.0208531261500331,0.4011970554572075,0.4019130634378641,0.2319183705085278
graph_070_mu_0_4_node_495,23,0.1383399209486166,0.0009689402011911,0.388867263526664,2.5715715715715715,0.0221234575793612,10.075,12.925,0.780749533799534,0.5619565217391304,0.2603302455392243,0.0136610802298513,0.3909012307953483,0.3913769953577282,0.2023721535310156
graph_070_mu_0_4_node_307,36,0.1122994652406417,0.00192527608262,0.4195716085678286,2.3833833833833835,0.044687395631096,18.377,17.623,1.044529411764706,0.4895277777777778,0.4350623450995073,0.0183871963500429,0.324204329004329,0.3248533091726748,0.4268526086699606
graph_070_mu_0_4_node_60,42,0.1335656213704994,0.0028856657302808,0.43359375,2.3063063063063063,0.0520095338632657,22.041,19.959,1.1046543859649125,0.4752142857142857,0.4919796605040968,0.0208258008640236,0.3116782342657342,0.3124133754768232,0.5419481425847569
graph_070_mu_0_4_node_144,20,0.130718954248366,0.0006033573418199,0.3751408186256102,2.665665665665666,0.0151349048932978,11.118,8.882,1.2557142857142856,0.4441000000000001,0.1436552133681898,0.0095253768920142,0.2855865102639296,0.2859135270266349,0.1634700531536424
graph_070_mu_0_4_node_728,26,0.0892307692307692,0.0011765782471464,0.4064279902359642,2.4604604604604603,0.032119998100982,10.121,15.879,0.6383476190476189,0.6107307692307691,0.3916718587983379,0.0165679732423175,0.4397512249091197,0.4403356635222637,0.2483095603730985
graph_070_mu_0_4_node_635,15,0.0952380952380952,0.0004363013110184,0.3792710706150342,2.6366366366366365,0.0172798628327302,6.031,8.969,0.6735416666666665,0.5979333333333332,0.2148772812644355,0.0093730524724971,0.4265979672501412,0.4269280627873101,0.1198627289804116
graph_070_mu_0_4_node_259,35,0.1394957983193277,0.0022581036771355,0.4192194712547209,2.385385385385385,0.0341417969637543,15.083,19.917,0.7579041967664258,0.5690571428571427,1.166113774756156,0.0203114585037515,0.3977478442755913,0.3984810635611082,0.87633044364221
graph_070_mu_0_4_node_97,16,0.025,0.0006332805474193,0.3846746245668078,2.5995995995996,0.016261952873493,3.534,12.466,0.2887072927072927,0.779125,0.2957147990133952,0.0130367466410476,0.6412190476190476,0.6416777011043963,0.0827149929092263
graph_070_mu_0_4_node_723,35,0.1176470588235294,0.0021499466256845,0.4188679245283019,2.3873873873873874,0.0377065581989312,20.035,14.965,1.3392644230769228,0.4275714285714286,0.3584101298496051,0.0156394566580234,0.2719350522771574,0.2724862715953224,0.4786815477325072
graph_070_mu_0_4_node_798,27,0.1908831908831909,0.0011778503149771,0.4004008016032064,2.497497497497497,0.0274671285450434,13.051,13.949,0.936571178821179,0.5166296296296293,0.8164381094928912,0.0142255265316961,0.348347167976663,0.3488607188744086,0.7596986952228599
graph_070_mu_0_4_node_807,42,0.1397435897435897,0.0024887639202153,0.4215189873417722,2.3723723723723724,0.0484453111835639,27.133,14.867,1.8274461538461544,0.3539761904761904,0.3287582235359059,0.0155938349171044,0.2150914472341294,0.2156393447804711,0.5754907097399931
graph_070_mu_0_4_node_171,28,0.0529100529100529,0.0017078779981881,0.4016887816646562,2.4894894894894897,0.0268591659260073,10.389,17.611,0.5968810113519092,0.6289642857142858,0.2510529302236975,0.0189747767289926,0.4600625840415314,0.460710736914457,0.1350675049170992
graph_070_mu_0_4_node_404,19,0.0409356725146198,0.0008446490163552,0.395017793594306,2.5315315315315314,0.0215468557226151,4.322,14.678,0.2966264652014652,0.7725263157894735,0.3432660106096984,0.0153549297249951,0.6303409161852642,0.6308809435713667,0.0705671664601336
graph_070_mu_0_4_node_550,26,0.0523076923076923,0.0014954664649547,0.4024979854955681,2.4844844844844847,0.0249728206980294,8.308,17.692,0.4714031217750258,0.6804615384615383,0.2883157410605436,0.0189688132572898,0.5161857737034208,0.5168368098633946,0.1140569540312369
graph_070_mu_0_4_node_812,16,0.0166666666666666,0.0005510835712619,0.3846746245668078,2.5995995995996,0.0178152626175808,3.087,12.913,0.2414910422910423,0.8070625,0.3098388281818188,0.0135170718749467,0.6779807701070858,0.6784558478823208,0.0214637368761146
graph_070_mu_0_4_node_267,25,0.0266666666666666,0.0013496295187405,0.4026602176541717,2.483483483483484,0.0254420830474524,4.03,20.97,0.1933961016623555,0.8388,0.5418361515218227,0.0218827182714859,0.7231809002547323,0.723952225640892,0.027015759580231
graph_070_mu_0_4_node_603,21,0.1238095238095238,0.0007576827410499,0.3909980430528376,2.557557557557557,0.0253850404769206,9.028,11.972,0.7547727272727273,0.570095238095238,0.295152249808793,0.0124917456519204,0.3987601173020529,0.3992007839697679,0.2217557472127994
graph_070_mu_0_4_node_528,32,0.0298850574712643,0.0020673370576242,0.4133223003723624,2.41941941941942,0.0312234859231865,6.719,25.281,0.2692003156907505,0.79003125,0.5523490281418686,0.0265727570070609,0.6547700594517921,0.6556999851815701,0.1196368489364738
graph_070_mu_0_4_node_536,19,0.0350877192982456,0.000744430790662,0.390081999219055,2.563563563563564,0.0206637153028649,4.101,14.899,0.2763095453566042,0.784157894736842,0.2504058172102255,0.0159091166180146,0.6454965996322519,0.6460447452628566,0.0509150360060883
graph_070_mu_0_4_node_5,29,0.1453201970443349,0.001418602918932,0.4095940959409594,2.4414414414414414,0.0378978280317166,15.027,13.973,1.075863553113553,0.4818275862068964,0.3444289494998689,0.0145797676967676,0.3173972771190163,0.3179117862019414,0.3695700898342204
graph_070_mu_0_4_node_758,15,0.1619047619047619,0.0003981839370596,0.3784090909090909,2.6426426426426426,0.019352226781007,8.03,6.97,1.1535714285714282,0.4646666666666667,0.153997483711216,0.0073112293048905,0.3027173913043479,0.3029739721944902,0.1767919367867193
graph_070_mu_0_4_node_363,21,0.087719298245614,0.0007136904524731,0.3891702376314764,2.5695695695695697,0.0217856955505289,10.023,10.977,0.913524242424242,0.5227142857142858,0.5171541686032212,0.0112402480350494,0.3538674853372433,0.354271572404516,0.4238212191503414
graph_070_mu_0_4_node_100,21,0.1238095238095238,0.0007965010105527,0.3867595818815331,2.5855855855855854,0.022287144078613,10.526,10.474,1.010447727272727,0.4987619047619047,0.2511260308457745,0.0109456057536928,0.3326217547869587,0.3330073456695006,0.2394247937673855
graph_070_mu_0_4_node_676,21,0.0619047619047619,0.0009172531428867,0.3958003169572108,2.5265265265265264,0.0233906087712995,7.045,13.955,0.5054283216783216,0.6645238095238094,0.3343138724930299,0.0145836669146024,0.4977134593993326,0.4982270040355467,0.1675488084719694
graph_070_mu_0_4_node_28,18,0.0457516339869281,0.00071642278794,0.3858632676709154,2.5915915915915915,0.0190028387350458,3.932,14.068,0.2856792207792208,0.7815555555555556,0.2212751409995463,0.0150738620169357,0.6446057255787689,0.6451233043620722,0.0534091189021849
graph_070_mu_0_4_node_595,21,0.0714285714285714,0.0008783080745981,0.4000800961153384,2.4994994994995,0.0256067330344984,8.522,12.478,0.6860038461538461,0.594190476190476,0.2990392072306393,0.0130401670951594,0.4231191740823137,0.4235784390562906,0.1915173879444567
graph_070_mu_0_4_node_443,19,0.023391812865497,0.000766175189142,0.390234375,2.5625625625625625,0.0201247378540247,2.979,16.021,0.1866092086834734,0.8432105263157892,0.4115439574643037,0.0167352918523976,0.7294327122153209,0.7300220643035291,0.0504641712707446
graph_070_mu_0_4_node_421,30,0.0919540229885057,0.0016613198590384,0.4067589576547231,2.4584584584584586,0.0320555005349487,14.055,15.945,0.8823361344537815,0.5315,0.3820597744057074,0.0166630214448155,0.3619991037779207,0.3625861403015891,0.3353834956036315
graph_070_mu_0_4_node_11,21,0.0952380952380952,0.0009718312109575,0.383199079401611,2.6096096096096097,0.0171500184368722,10.578,10.422,1.0257833333333333,0.4962857142857143,0.1487203448647739,0.0112269629435595,0.3307540538209418,0.3311377315419356,0.1460051965394961
graph_070_mu_0_4_node_51,17,0.0808823529411764,0.0005870112280138,0.3826120260436614,2.6136136136136137,0.0184152219151155,6.246,10.754,0.590890909090909,0.6325882352941176,0.1763121380275859,0.0115272668692381,0.4647213438735179,0.4651171120296949,0.081240054988566
graph_070_mu_0_4_node_569,39,0.1106612685560054,0.0025926980219954,0.428204029147021,2.335335335335335,0.0474158706169419,18.139,20.861,0.8702471177944863,0.5348974358974358,0.4609756927156823,0.0218820428549443,0.3651575163800792,0.365925633862488,0.3976979224604431
graph_070_mu_0_4_node_607,22,0.0389610389610389,0.0011083269864711,0.3860123647604327,2.5905905905905904,0.0185495536000668,5.285,16.715,0.3242017501332517,0.7597727272727273,0.5040470805617229,0.0173410631408216,0.616323004514128,0.6169379686056771,0.140824988740647
graph_070_mu_0_4_node_558,21,0.0714285714285714,0.0008561012314852,0.3891702376314764,2.5695695695695697,0.0220283347938557,10.534,10.466,1.0128325757575751,0.4983809523809524,0.2511005665238178,0.0109365311556129,0.3323248814041745,0.3327101779772659,0.1914943642662231
graph_070_mu_0_4_node_628,25,0.0866666666666666,0.0013194087588894,0.3931523022432113,2.543543543543544,0.0219831938900938,9.835,15.165,0.6498730068950657,0.6065999999999999,0.3074590986527472,0.0160266724142693,0.4355714939538469,0.4361296559160412,0.1785168361553989
graph_070_mu_0_4_node_152,21,0.1095238095238095,0.0009082329226915,0.3857142857142857,2.592592592592593,0.0195476529858042,10.904,10.096,1.087620696215549,0.4807619047619048,0.2353941178314837,0.0105643022984785,0.3170702013061422,0.3174418913347863,0.2329339483340731
graph_070_mu_0_4_node_565,28,0.1353846153846153,0.0012215956549554,0.39800796812749,2.5125125125125125,0.0273901617066028,13.9,14.1,0.987576223776224,0.5035714285714286,0.2840760557845295,0.0149029540553296,0.3366460498347055,0.3371651892047013,0.2592428482959142
