,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_547,32,0.064516129032258,0.0021661143185377,0.4159034138218151,2.4044044044044046,0.0352476406479367,12.124,19.876,0.6109314069487444,0.621125,0.4083757803522252,0.0209291219235765,0.4506064754856613,0.4513407835278449,0.2464781264240207
graph_0101_mu_0_4_node_762,23,0.0513833992094861,0.0011172997597821,0.3981666002391391,2.5115115115115114,0.0272768244571268,8.13,14.87,0.5477778388278388,0.646521739130435,0.2721791731179087,0.0157532407808423,0.4778762183025705,0.4784255219506805,0.1280913832461392
graph_0101_mu_0_4_node_783,20,0.0736842105263157,0.0009042668213712,0.3891702376314764,2.5695695695695697,0.0193016794318163,8.026,11.974,0.6714055944055943,0.5986999999999998,0.3376006094381555,0.0124248869676379,0.4274143404488232,0.4278567087130036,0.1984873430064267
graph_0101_mu_0_4_node_487,29,0.064039408866995,0.0015442548470129,0.4202776609171224,2.37937937937938,0.0392546808500459,12.073,16.927,0.7138451680672268,0.5836896551724137,0.3096567519078131,0.0179330088618949,0.4121938561533004,0.4128192811237086,0.2197045713756076
graph_0101_mu_0_4_node_468,19,0.0175438596491228,0.0008757529605527,0.3896255850234009,2.5665665665665665,0.017467383903023,3.558,15.442,0.232247794117647,0.8127368421052631,0.2352912761089337,0.0165987421558918,0.6857904667795973,0.686360694754522,0.030131390512423
graph_0101_mu_0_4_node_360,18,0.0522875816993464,0.000806443380927,0.3818807339449541,2.6186186186186187,0.0165494867778431,7.519,10.481,0.7402889860139861,0.5822777777777776,0.1780268171033124,0.0111867783672693,0.4147212413673284,0.4151084524078401,0.1048946564639692
graph_0101_mu_0_4_node_889,16,0.0666666666666666,0.0005138649233855,0.3782658084059068,2.643643643643644,0.0168508143746458,4.95,11.05,0.4545866133866132,0.690625,0.1826632570875771,0.0118041113690676,0.5291696186447673,0.5295777700274641,0.0666818227602394
graph_0101_mu_0_4_node_62,30,0.1172413793103448,0.0015520364067744,0.4094262295081967,2.4424424424424425,0.0397754158255462,15.067,14.933,1.010362637362637,0.4977666666666666,0.2732704510864451,0.0158197935425652,0.3314326241134751,0.3319845366124218,0.2744083774052519
graph_0101_mu_0_4_node_416,42,0.1051282051282051,0.002914946826876,0.4307891332470893,2.3213213213213213,0.0481435509023404,17.139,24.861,0.6902361264822132,0.5919285714285714,0.908327919968907,0.0256222699486345,0.4204898581072399,0.4214085054335286,0.5851992352389843
graph_0101_mu_0_4_node_103,20,0.0473684210526315,0.0010145106033722,0.3829053277117669,2.6116116116116115,0.0163595352166222,5.895,14.105,0.4187765567765568,0.70525,0.2239883280033307,0.0150921847703339,0.5449868945868945,0.5455078675646541,0.079193775123404
graph_0101_mu_0_4_node_499,22,0.0519480519480519,0.0011062450100671,0.3994402239104358,2.503503503503504,0.0222039983138559,5.065,16.935,0.2996122549019607,0.7697727272727274,0.5749769961926615,0.0174828418653952,0.625934865900383,0.6265602623464906,0.1697626509856071
graph_0101_mu_0_4_node_290,21,0.1286549707602339,0.000666009372918,0.381588999236058,2.6206206206206204,0.019629884581677,9.29,11.71,0.80075,0.5576190476190475,0.3298988808625062,0.0121512790497854,0.3873125000000001,0.387745158002947,0.233333682603798
graph_0101_mu_0_4_node_268,23,0.0761904761904762,0.0008296634032557,0.398961661341853,2.5065065065065064,0.0246974579042996,8.449,14.551,0.5830318681318681,0.6326521739130436,0.2302045131212642,0.015571583991998,0.4631337221838883,0.4636712601414511,0.1176168422172521
graph_0101_mu_0_4_node_710,18,0.1,0.0005550495512107,0.3766968325791855,2.6546546546546548,0.0149842488847231,9.265,8.735,1.0709928571428573,0.4852777777777778,0.1384509427466101,0.0093471062749243,0.3210578501957811,0.3213806235104042,0.1303201045604252
graph_0101_mu_0_4_node_465,16,0.0333333333333333,0.0005909813641858,0.3827586206896551,2.612612612612613,0.0177031369702296,2.543,13.457,0.1939607059607059,0.8410625,0.3950202885880498,0.0140401201210369,0.7291094402673352,0.729606365582007,0.006098574895934
graph_0101_mu_0_4_node_624,19,0.0467836257309941,0.000827997260474,0.3903868698710434,2.561561561561561,0.0191770022232746,4.028,14.972,0.273497619047619,0.7879999999999999,0.2296117511408413,0.0160753694689716,0.6523742535725144,0.652927153064354,0.0536169051592519
graph_0101_mu_0_4_node_683,25,0.1264822134387351,0.0008220385235404,0.4016887816646562,2.4894894894894897,0.0312690481778163,14.093,10.907,1.2951704545454548,0.4362800000000002,0.2243920188134934,0.0114834039905116,0.2791074778879656,0.2795106232517272,0.2678498631915572
graph_0101_mu_0_4_node_816,27,0.0566666666666666,0.0014937231999454,0.4013660104459622,2.4914914914914914,0.0238898035566304,13.437,13.563,1.014851961467325,0.5023333333333334,0.2291278879378267,0.0144738822799905,0.3378846301537248,0.3383858627281703,0.2079236718762576
graph_0101_mu_0_4_node_927,37,0.080672268907563,0.0027560268976162,0.4179916317991631,2.3923923923923924,0.0331517500803093,18.208,18.792,0.9724403803626714,0.5078918918918919,0.2991271252260359,0.0201049661805634,0.3406743636774422,0.341368962148986,0.2700350926006273
graph_0101_mu_0_4_node_559,20,0.0368421052631578,0.0008870882766502,0.390081999219055,2.563563563563564,0.0194527131135437,6.434,13.566,0.4814112652053828,0.6783,0.2079260291340585,0.0145562565684161,0.5153978631285977,0.5158989544515089,0.0727370768444101
graph_0101_mu_0_4_node_599,40,0.0948717948717948,0.0031493336140844,0.423125794155019,2.3633633633633635,0.0359138644007994,18.184,21.816,0.8351954127743603,0.5454,0.7421057197350794,0.0225192562782948,0.3750970816163144,0.37590336451927,0.6113773726757045
graph_0101_mu_0_4_node_326,17,0.0367647058823529,0.0006355583413762,0.3849710982658959,2.5975975975975976,0.0174013676183276,2.904,14.096,0.2095324508824509,0.8291764705882354,0.2433961413530095,0.015025251801859,0.710518976294491,0.7110395002665665,0.0371617216295628
graph_0101_mu_0_4_node_523,17,0.0514705882352941,0.0007060376567365,0.3852680293096799,2.5955955955955954,0.0169371004285955,5.212,11.788,0.450362198912199,0.6934117647058822,0.2080296364336425,0.0125734736204962,0.5334695277719991,0.5339049338306536,0.0660462695614467
graph_0101_mu_0_4_node_431,51,0.0960884353741496,0.0041734553953346,0.4483842010771993,2.23023023023023,0.0642193982157706,23.364,27.636,0.8463213247863247,0.5418823529411765,0.5680195833065338,0.029099666909971,0.3717188194735563,0.372740371776607,0.4574843375373217
graph_0101_mu_0_4_node_698,25,0.1066666666666666,0.0011893252473605,0.3975328292877039,2.5155155155155158,0.0238580931540523,11.318,13.682,0.8299787712287714,0.5472800000000002,0.4647131484592666,0.014124904607565,0.3769986231170443,0.3775041822725024,0.3819760588345807
