,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_238,43,0.0919158361018826,0.0031349377018415,0.4313471502590673,2.3183183183183185,0.0515205662288173,20.112,22.888,0.87936424807077,0.5322790697674418,0.452538704227778,0.0241354905148961,0.3627126408313907,0.3635430388587949,0.3957634610150146
graph_099_mu_0_4_node_493,24,0.0869565217391304,0.0008940499012183,0.4008828250401284,2.4944944944944947,0.0329308069496413,13.06,10.94,1.1950545454545456,0.4558333333333332,0.2193786734066835,0.0115291243829721,0.2952541853594486,0.2956510678065689,0.2404352389917905
graph_099_mu_0_4_node_132,36,0.1408199643493761,0.0019012044138497,0.4140074595938665,2.4154154154154157,0.0382754272486319,16.149,19.851,0.8152439628482975,0.5514166666666666,0.7807839512024791,0.0204299993688258,0.3808175767297913,0.3815376611168096,0.5918710528186737
graph_099_mu_0_4_node_551,21,0.0952380952380952,0.0008345509805419,0.398961661341853,2.5065065065065064,0.026851562986908,9.068,11.932,0.7615075757575758,0.5681904761904761,0.2359479410337178,0.0125823063329303,0.396987793255132,0.3974205225227273,0.1780812365295112
graph_099_mu_0_4_node_799,24,0.072463768115942,0.0011575319604354,0.4023358840112767,2.4854854854854853,0.0253589188394461,9.914,14.086,0.7121472527472527,0.5869166666666668,0.3091981029523459,0.0148617578791237,0.4165446906035141,0.4170555255483462,0.1756215124740944
graph_099_mu_0_4_node_692,22,0.0779220779220779,0.0009712068376189,0.392688679245283,2.5465465465465464,0.0223697435820003,8.945,13.055,0.6859267399267398,0.593409090909091,0.2926131643756803,0.0136828805250238,0.4219951612903225,0.4224685942336722,0.1793722946548386
graph_099_mu_0_4_node_204,33,0.096590909090909,0.0020093075327343,0.4160766347355268,2.4034034034034035,0.0371976713559282,15.68,17.32,0.9082789215686276,0.5248484848484848,0.3423240738565473,0.0182651129961274,0.3560502881152461,0.3566785974767013,0.299495998823042
graph_099_mu_0_4_node_113,35,0.0928030303030303,0.0019852187834263,0.4150394682176984,2.4094094094094096,0.0362153816551451,18.108,16.892,1.073896964555053,0.4826285714285714,0.3339357875796605,0.0178134100936551,0.3181691317344247,0.3187820330877632,0.3371350217870387
graph_099_mu_0_4_node_741,39,0.0742240215924426,0.0028422528128754,0.4416445623342175,2.264264264264264,0.0485819537736065,15.912,23.088,0.6900954263128174,0.5919999999999999,0.4561262223953803,0.0243484817321312,0.4205883040935672,0.4214256965739346,0.3135538769400598
graph_099_mu_0_4_node_798,33,0.1075268817204301,0.0017528239204688,0.4114497528830313,2.4304304304304303,0.0326620607134664,15.387,17.613,0.8757372549019609,0.5337272727272725,0.5510521982190416,0.0183887485849507,0.3641951080432172,0.36483402654907,0.4391496124404493
graph_099_mu_0_4_node_533,22,0.0346320346320346,0.0010040090109922,0.3911511354737666,2.5565565565565564,0.0208411572798177,7.207,14.793,0.4888963234821594,0.6724090909090908,0.2760314073142667,0.015661222070631,0.5069346435034089,0.5074710020804464,0.1125293390283491
graph_099_mu_0_4_node_58,34,0.142602495543672,0.0018060870457101,0.4227676682183665,2.365365365365365,0.0416405558536715,18.05,15.95,1.1323308608058609,0.4691176470588236,0.4076213385976981,0.0166265274935656,0.3064695518318159,0.3070482920001793,0.4599192932836801
graph_099_mu_0_4_node_243,49,0.0666049953746531,0.004031125064283,0.4463806970509383,2.24024024024024,0.0589821610637063,19.134,29.866,0.6410781707436878,0.6095102040816328,0.7636136409984531,0.0311316316647281,0.438406059259793,0.4394892745670203,0.4615521528461494
graph_099_mu_0_4_node_721,33,0.1079545454545454,0.0018949425745317,0.4181665969024696,2.391391391391392,0.0450781488269653,16.047,16.953,0.9470242647058824,0.5137272727272728,0.3396966433043594,0.0178671895970077,0.3456821608643458,0.3462971828086884,0.3206570802249273
graph_099_mu_0_4_node_236,32,0.0505747126436781,0.001917554620301,0.4109419991772933,2.433433433433433,0.0293363414511142,11.953,20.047,0.5991214210042262,0.62646875,0.4240359697727058,0.0211523099999192,0.4566841960461267,0.4574111621038407,0.2265162813035142
graph_099_mu_0_4_node_416,19,0.0220588235294117,0.0007089747662437,0.3818807339449541,2.6186186186186187,0.015521408671976,5.134,13.866,0.3718556776556776,0.7297894736842104,0.2860157443772667,0.0146095886231863,0.5751330434782609,0.5756357326525862,0.0838541212903498
graph_099_mu_0_4_node_270,29,0.094017094017094,0.0013689260215324,0.4059325477448192,2.463463463463464,0.0300996281181835,11.226,17.774,0.6332645658263305,0.6128965517241379,0.5535749639194657,0.0185611587545395,0.4421071981053547,0.4427517587734498,0.3128516204075888
graph_099_mu_0_4_node_71,36,0.1212121212121212,0.0019699348579144,0.4148671096345515,2.4104104104104103,0.0378515182905339,17.039,18.961,0.8990671826625389,0.5266944444444445,0.6908242677649445,0.019525694433587,0.3575246950996702,0.3582125627838794,0.5829993576516126
graph_099_mu_0_4_node_500,19,0.0643274853801169,0.0007650868018597,0.3891702376314764,2.5695695695695697,0.0196237781958992,8.43,10.57,0.8057286602286604,0.5563157894736843,0.1852873713104208,0.0112819068875086,0.3864259049840159,0.3868092389368432,0.1195984492983552
graph_099_mu_0_4_node_284,42,0.0923076923076923,0.0029423375347579,0.421875,2.3703703703703702,0.0383530659559076,22.005,19.995,1.1013464654282763,0.4760714285714285,0.4483255781721951,0.020955555821474,0.3124438331532383,0.3131694462653068,0.4692926083635484
graph_099_mu_0_4_node_501,36,0.1105169340463458,0.0020371804492329,0.4138359569179785,2.4164164164164164,0.0353477787711355,18.032,17.968,1.0128431667403803,0.499111111111111,0.5706095416671522,0.0187482720661122,0.333182757331016,0.3338346660612473,0.5124236887416662
graph_099_mu_0_4_node_68,23,0.0711462450592885,0.0011010460549087,0.3939274447949527,2.5385385385385386,0.0212312662319455,8.783,14.217,0.6197090874811463,0.6181304347826088,0.2859760411915981,0.0149898262757621,0.4476716856866116,0.4481872295534286,0.1617115917359152
graph_099_mu_0_4_node_73,21,0.023391812865497,0.0008354310670091,0.3879611650485436,2.5775775775775776,0.0192146201396654,4.92,16.08,0.3109652714932127,0.7657142857142858,0.3321939680863054,0.0169381419356249,0.622612861774241,0.6231957573454587,0.0773293963806371
graph_099_mu_0_4_node_201,26,0.123076923076923,0.0009759631776733,0.4047811993517017,2.4704704704704703,0.0377602748934142,12.035,13.965,0.8622987012987015,0.5371153846153846,0.2797869045890787,0.0147182920412071,0.3672032520325202,0.367709782616901,0.2404132054308995
graph_099_mu_0_4_node_596,18,0.0261437908496732,0.000706873941911,0.3881118881118881,2.5765765765765765,0.0185059885034573,5.124,12.876,0.3992785214785216,0.7153333333333333,0.2819001692885757,0.0135803274695022,0.5572547713156408,0.5577215862848166,0.0868749028171705
graph_099_mu_0_4_node_663,34,0.1515151515151515,0.001544365182973,0.4146948941469489,2.411411411411412,0.0468377528573031,19.067,14.933,1.2780498168498164,0.4392058823529413,0.2993792974994637,0.0157374329699758,0.2814439761496365,0.2819858746791348,0.3807994962533664
graph_099_mu_0_4_node_505,26,0.0553846153846153,0.0014321204018828,0.4085889570552147,2.4474474474474475,0.0297887654246213,9.046,16.954,0.5338752801120449,0.6520769230769231,0.3348896357492039,0.0178796664240856,0.4838268509110615,0.4844415968765943,0.1779987417830686
graph_099_mu_0_4_node_75,24,0.0579710144927536,0.0012484882062974,0.398961661341853,2.5065065065065064,0.0224672062997788,9.012,14.988,0.6043402714932126,0.6245,0.342220740145359,0.0157176529555585,0.4545927499445525,0.4551362453530491,0.1843856326865828
graph_099_mu_0_4_node_363,21,0.1142857142857142,0.0008338809943283,0.3916111328890631,2.5535535535535536,0.0246878755800519,9.043,11.957,0.7569045454545454,0.5693809523809523,0.2362589575906294,0.0126094764547591,0.3980637096774194,0.3984973446608222,0.1780088208707361
graph_099_mu_0_4_node_514,32,0.1350806451612903,0.001756599061,0.4114497528830313,2.4304304304304303,0.0341135494647389,15.064,16.936,0.8901176470588239,0.52925,0.617575191749073,0.0174393606370196,0.3599038934722826,0.3605182551434808,0.5463830155176347
graph_099_mu_0_4_node_196,25,0.0766666666666666,0.0011726356880031,0.4026602176541717,2.483483483483484,0.028136449118624,8.14,16.86,0.4836939775910365,0.6743999999999999,0.6148784872103698,0.017360733619713,0.50896061454885,0.5095719136150683,0.294871267468115
graph_099_mu_0_4_node_922,23,0.0571428571428571,0.000939240554792,0.3940828402366864,2.537537537537537,0.0219856148053598,7.188,15.812,0.4567866172784903,0.687478260869565,0.2874273207400852,0.0167734897760396,0.5244497726751064,0.5250230552917878,0.1112318418331856
graph_099_mu_0_4_node_783,55,0.0936139332365747,0.0046423832511576,0.4467799642218247,2.2382382382382384,0.0631035648903892,29.103,25.897,1.1243081661092529,0.4708545454545454,0.5118676391456557,0.0273092591159137,0.3079473155741847,0.3088873937704047,0.5539507051426312
graph_099_mu_0_4_node_172,26,0.0738461538461538,0.0011166411711564,0.4026602176541717,2.483483483483484,0.0287086731646617,13.046,12.954,1.0077969696969695,0.4982307692307692,0.2559915098525544,0.0136607270213424,0.331806387921022,0.3322762997434414,0.2569806399966549
graph_099_mu_0_4_node_0,21,0.0526315789473684,0.0006922151558799,0.3896255850234009,2.5665665665665665,0.0208570211293435,6.72,14.28,0.4771875,0.6799999999999999,0.2911062267369609,0.0150448478014716,0.5168235816386677,0.5173413289584519,0.1129272300959209
graph_099_mu_0_4_node_929,23,0.0237154150197628,0.0013172985968173,0.3978494623655914,2.5135135135135136,0.0220220674548346,4.73,18.27,0.2598891714580568,0.7943478260869565,0.3855139291641841,0.019276723988133,0.6594584797833074,0.6601207037199118,0.0640182718359965
graph_099_mu_0_4_node_875,19,0.0584795321637426,0.0007604921105833,0.3891702376314764,2.5695695695695697,0.0194329087763768,5.505,13.495,0.4141289377289376,0.7102631578947366,0.2969032537757771,0.0142315355356515,0.55253663003663,0.5530258868908761,0.112939241498413
graph_099_mu_0_4_node_470,22,0.1368421052631579,0.0006318063244042,0.3851195065535852,2.5965965965965965,0.0273147844354153,13.022,8.978,1.4512539682539678,0.4080909090909091,0.1798222735191658,0.0094625973166625,0.2563764907764908,0.2567022179811005,0.2404937214426424
graph_099_mu_0_4_node_549,35,0.0588235294117647,0.0023476475411968,0.4276541095890411,2.3383383383383385,0.0415989449570024,9.112,25.888,0.3525220938481808,0.739657142857143,0.5117324591862972,0.0272996719730334,0.5870556454928565,0.5879940349777144,0.1784470847853765
graph_099_mu_0_4_node_468,27,0.1366666666666666,0.0011652291954582,0.4024979854955681,2.4844844844844847,0.0301918276664057,12.058,14.942,0.807814985014985,0.5534074074074073,0.5447891036671965,0.0153862731303375,0.382635926523845,0.3831778758426336,0.4014798752136745
graph_099_mu_0_4_node_534,31,0.1311827956989247,0.0019215788133878,0.4138359569179785,2.4164164164164164,0.0323954723567885,13.086,17.914,0.7314563725490194,0.5778709677419356,0.8704012768825862,0.0183305228981426,0.4064537119576897,0.4071034345089787,0.6321592512314629
graph_099_mu_0_4_node_523,20,0.0578947368421052,0.0007735586026219,0.3867595818815331,2.5855855855855854,0.0195871188667493,8.746,11.254,0.7843140470640472,0.5627,0.2277238126662922,0.011862532318668,0.3925757912626655,0.3929839305640036,0.1605015232012988
graph_099_mu_0_4_node_282,41,0.0585365853658536,0.0033952432740173,0.4300473525613431,2.325325325325325,0.0407677732355123,15.679,25.321,0.6215164010373049,0.6175853658536584,0.5555356194186397,0.026705545019595,0.4471263856609507,0.4480446760798041,0.3346495183598902
graph_099_mu_0_4_node_130,29,0.0655270655270655,0.0015821385609597,0.4057676685621446,2.4644644644644647,0.0264521992709804,11.051,17.949,0.6161681544547642,0.6189310344827589,0.406936956688222,0.0188288751220113,0.448228480736507,0.4488793760876889,0.2277667836628422
graph_099_mu_0_4_node_205,36,0.1639928698752228,0.0020318581927357,0.4109419991772933,2.433433433433433,0.034733780515814,17.68,18.32,0.9671400928792572,0.508888888888889,0.7246846048975222,0.0188529119187067,0.3414438781344441,0.3421085368657278,0.6479703991236306
graph_099_mu_0_4_node_797,24,0.0905797101449275,0.0012234805088815,0.3916111328890631,2.5535535535535536,0.0195917626467365,11.259,12.741,0.889842096087607,0.530875,0.2191713081809138,0.0136146323367237,0.3620198801256265,0.3624820068712188,0.1950108480832076
graph_099_mu_0_4_node_638,26,0.1169230769230769,0.0012117799568724,0.4013660104459622,2.4914914914914914,0.0292333974264911,10.038,15.962,0.6294285714285716,0.6139230769230767,0.5817626953426861,0.0164367230994749,0.4429992097360519,0.4435780485048598,0.3642624208792289
graph_099_mu_0_4_node_263,32,0.0705645161290322,0.0020983788107421,0.4164235097957482,2.4014014014014013,0.0338231111859009,11.032,20.968,0.5293353383458645,0.65525,0.4595891384055596,0.0221211336314005,0.4880014240337798,0.4887617116971121,0.2269284968657836
graph_099_mu_0_4_node_154,23,0.0474308300395256,0.001177007179237,0.392688679245283,2.5465465465465464,0.0201399236111883,10.551,12.449,0.8564431235431235,0.5412608695652172,0.2312339640399126,0.0131843328971708,0.3720002228163991,0.3724517392548541,0.182674717119622
graph_099_mu_0_4_node_22,16,0.0166666666666666,0.0005271794179855,0.390234375,2.5625625625625625,0.0191446725466512,4.092,11.908,0.3468027972027971,0.74425,0.2716959069195908,0.0124884904578908,0.593983868762816,0.5944155713127997,0.0522481095202866
graph_099_mu_0_4_node_208,42,0.1243589743589743,0.0029056016617521,0.427105600684053,2.3413413413413413,0.042602587644185,21.053,20.947,1.0053543859649123,0.4987380952380952,0.7632576109612907,0.0215707655834777,0.3322323426573426,0.3329924251826467,0.7289357788123911
graph_099_mu_0_4_node_125,19,0.0292397660818713,0.0008084199184832,0.3894736842105263,2.5675675675675675,0.0190557273331211,4.085,14.915,0.277820467032967,0.7849999999999999,0.3249506903867801,0.015727151505922,0.6479626988953078,0.6485033546123664,0.0278173538153947
graph_099_mu_0_4_node_173,26,0.1723076923076923,0.001190168273077,0.4007220216606498,2.4954954954954958,0.027423150655974,12.083,13.917,0.8693809523809525,0.5352692307692307,0.5468878333327258,0.0143238449468758,0.365536842105263,0.3660416340510421,0.4726555328815706
graph_099_mu_0_4_node_333,24,0.0471014492753623,0.001313649160634,0.4052738336713996,2.4674674674674675,0.0255280378970085,7.191,16.809,0.4371474863629662,0.700375,0.3603472143134019,0.0177053969410002,0.5421254394932207,0.5427348415689262,0.1137260125568354
graph_099_mu_0_4_node_876,33,0.1136363636363636,0.002063756822117,0.4224101479915433,2.3673673673673674,0.0361739183344188,13.796,19.204,0.7227058565531477,0.581939393939394,0.6057545511355824,0.020043018228258,0.4109395665888927,0.4116360765988503,0.4080459300308555
graph_099_mu_0_4_node_406,23,0.0476190476190476,0.0010266978715113,0.3851195065535852,2.5965965965965965,0.0184914805952065,9.081,13.919,0.6621353986570705,0.6051739130434782,0.2929916126675195,0.0146627863694756,0.4355122116109732,0.4360169620271398,0.1667175907443782
graph_099_mu_0_4_node_111,21,0.1047619047619047,0.0007987452014759,0.4002403846153846,2.4984984984984986,0.0264438067409082,7.158,13.842,0.5187902097902098,0.6591428571428571,0.5052886747962744,0.0142525431971615,0.4919228031145717,0.4924246964199639,0.2587366457450383
graph_099_mu_0_4_node_895,24,0.0615942028985507,0.0011834559111235,0.4021739130434782,2.4864864864864864,0.0256760104500111,8.273,15.727,0.5294279499654112,0.6552916666666665,0.3186093382764124,0.0165753169591122,0.4880472186555547,0.4886174655842252,0.1489108681726077
graph_099_mu_0_4_node_820,21,0.0666666666666666,0.0010078151604728,0.3893219017926734,2.5685685685685686,0.0186672669206533,6.892,14.108,0.4903875,0.6718095238095237,0.2846188661535556,0.0148722961489474,0.5063071618037135,0.5068186848872898,0.121378141506545
graph_099_mu_0_4_node_912,35,0.1306818181818181,0.0016856627105939,0.4136645962732919,2.417417417417417,0.0411165654163963,19.073,15.927,1.1992964743589745,0.4550571428571429,0.4074139036679107,0.0166011012880049,0.2946189083820662,0.2951968569962462,0.4604118669720162
graph_099_mu_0_4_node_254,20,0.1105263157894736,0.0006700509768209,0.3881118881118881,2.5765765765765765,0.0220628232945822,8.132,11.868,0.6877878787878787,0.5933999999999998,0.368911181132145,0.0123957399696748,0.4221904761904762,0.42262085586621,0.2479750871671309
graph_099_mu_0_4_node_658,25,0.1739130434782608,0.0007536706996135,0.3947056499407348,2.5335335335335336,0.029604237347862,15.108,9.892,1.5310714285714286,0.3956800000000001,0.1956683855064973,0.0104307975355874,0.2467289927882667,0.2470879224890595,0.278028656399408
graph_099_mu_0_4_node_393,34,0.0499108734402852,0.0024595744841276,0.4165971643035863,2.4004004004004003,0.0333730835467832,12.556,21.444,0.5883534244042253,0.630705882352941,0.3988245099677289,0.0227082341897819,0.4611725557697078,0.4619501758616871,0.2049961441425714
graph_099_mu_0_4_node_482,40,0.0825035561877667,0.0027322307050739,0.4251063829787234,2.3523523523523524,0.0396738343507552,17.127,22.873,0.7493889070502344,0.5718249999999999,0.8160332035515432,0.0235874873384717,0.4004582552759244,0.4012879298375408,0.5714654743841819
graph_099_mu_0_4_node_80,19,0.0467836257309941,0.0008366728042161,0.3817348108521207,2.61961961961962,0.0152404536251767,8.066,10.934,0.7690527444777444,0.5754736842105264,0.2285534266663492,0.0115239858353492,0.4086980915186761,0.4090946037801675,0.1170375644672443
graph_099_mu_0_4_node_422,19,0.0467836257309941,0.0007795123224123,0.3908450704225352,2.558558558558558,0.0195309511173814,4.975,14.025,0.3564383915104503,0.7381578947368419,0.2547753505369199,0.0148787473854901,0.5857408390160563,0.5862492835265555,0.087842835280326
graph_099_mu_0_4_node_686,25,0.1366666666666666,0.0010089568209225,0.3978494623655914,2.5135135135135136,0.02746149020118,12.063,12.937,0.9339860139860142,0.5174799999999999,0.2900479949774047,0.0135580561374354,0.3491597822518876,0.3496290439735779,0.2692519613483511
graph_099_mu_0_4_node_364,20,0.1105263157894736,0.0007616710890442,0.3928430987023201,2.5455455455455454,0.0252559270753179,8.035,11.965,0.6722727272727271,0.5982499999999997,0.2397297978776262,0.0126103612181477,0.42688013136289,0.4273140245930585,0.1605711497050483
graph_099_mu_0_4_node_374,20,0.0130718954248366,0.0007095509533876,0.3861615771163509,2.5895895895895897,0.0181684299908067,7.3,12.7,0.5774195804195804,0.635,0.2368833320386217,0.0134459645404129,0.4656847290640395,0.4661452384037948,0.1162324678908638
graph_099_mu_0_4_node_189,26,0.0892307692307692,0.001350791084762,0.3951740506329114,2.5305305305305303,0.022319605616527,11.349,14.651,0.7811083333333333,0.5634999999999998,0.331630522346309,0.0153721288390312,0.3930957799905168,0.3936271501071965,0.2569819026754831
graph_099_mu_0_4_node_495,57,0.0864661654135338,0.0058168936642068,0.4555403556771545,2.195195195195195,0.0697463415823572,24.101,32.899,0.7328578079178886,0.5771754385964915,0.6592065414495099,0.0346734128472558,0.4056895650740787,0.4068830837950705,0.4810860784269161
graph_099_mu_0_4_node_281,17,0.0514705882352941,0.0006208831335124,0.379703534777651,2.6336336336336337,0.0155822688258585,6.629,10.371,0.6594125707625708,0.6100588235294118,0.1911091258430532,0.0109947596595081,0.4425626255708865,0.4429386929229931,0.1015974612791592
graph_099_mu_0_4_node_378,29,0.0591133004926108,0.0016273077418453,0.408255006129955,2.4494494494494496,0.0356834632183764,11.045,17.955,0.6155416666666665,0.6191379310344828,0.3597615519675031,0.018923185813236,0.4484321138211383,0.4490832263897645,0.2005701560292176
graph_099_mu_0_4_node_522,29,0.1354679802955665,0.0015175941028863,0.4042897612302711,2.4734734734734736,0.0310052891734751,12.636,16.364,0.774319712885154,0.5642758620689656,0.6476591537979407,0.0168396547414006,0.3932813668653147,0.3938748858052366,0.4895060756633869
graph_099_mu_0_4_node_584,34,0.1532258064516129,0.001720797586374,0.415211970074813,2.4084084084084085,0.0394608226005339,15.584,18.416,0.8481999164578112,0.5416470588235293,0.7277837923609854,0.0189513189593315,0.3715997910365565,0.3722678287940295,0.5664337828589586
graph_099_mu_0_4_node_659,23,0.067193675889328,0.0009352619278034,0.3988023952095808,2.5075075075075075,0.0250584150077074,8.138,14.862,0.5494334572290455,0.6461739130434784,0.31142684492106,0.0156859922789126,0.4776689299013165,0.4782078252871416,0.1679446364116978
graph_099_mu_0_4_node_278,63,0.0931899641577061,0.0063007183968323,0.4663865546218487,2.144144144144144,0.0860888313428877,28.2,34.8,0.8112308340967088,0.5523809523809523,0.6979232131306928,0.036673894738431,0.3816649406617101,0.3829277114267635,0.5627872186165795
graph_099_mu_0_4_node_548,45,0.0686600221483942,0.0038727692278009,0.4389279437609842,2.2782782782782784,0.0487677704420805,17.141,27.859,0.6168235545345457,0.6190888888888887,0.6120644090724006,0.0293842645421569,0.4486027854840413,0.4496131338523174,0.3459650304375197
graph_099_mu_0_4_node_504,31,0.064516129032258,0.0018735540012869,0.404126213592233,2.4744744744744747,0.0300794355175756,11.05,19.95,0.5542831613347093,0.6435483870967742,0.7271721738110853,0.0205432950651644,0.4745079935568308,0.4752313998436066,0.4006071257715302
graph_099_mu_0_4_node_708,27,0.1794871794871795,0.0011955981071076,0.4044534412955465,2.4724724724724725,0.0287668405679921,14.631,12.369,1.1916825174825174,0.4581111111111112,0.3915484284947331,0.0129079730088563,0.2975423201302384,0.2979910698458344,0.4368204732791244
graph_099_mu_0_4_node_537,23,0.0316205533596837,0.0011040382210836,0.4059325477448192,2.463463463463464,0.0258365735616829,6.018,16.982,0.3595434898520811,0.7383478260869565,0.3731409906532131,0.0179148288044391,0.5873453160772405,0.5879609373334787,0.0819292269305826
graph_099_mu_0_4_node_200,43,0.1262458471760797,0.0030712609862414,0.4334056399132321,2.307307307307308,0.0587903381291186,22.064,20.936,1.0543851712614871,0.4868837209302325,0.419570167945305,0.0220645866766103,0.321805177117293,0.322564916393469,0.4407602175109602
graph_099_mu_0_4_node_836,24,0.0797101449275362,0.0011080472111539,0.4020120724346076,2.4874874874874875,0.028462355361827,7.054,16.946,0.416764705882353,0.7060833333333334,0.3348987463104966,0.0178702999331897,0.5458328445747802,0.5464472117443144,0.138612757382462
graph_099_mu_0_4_node_251,16,0.2,0.0003491265746941,0.3768389287061486,2.6536536536536537,0.0174624250767198,10.013,5.987,1.6798095238095243,0.3741875,0.134565251468417,0.0062743253038478,0.2303221164021164,0.2305393041832213,0.2222353794012695
graph_099_mu_0_4_node_481,23,0.0790513833992094,0.0010697279369996,0.3970588235294117,2.5185185185185186,0.02441461677691,7.177,15.823,0.4545857142857143,0.6879565217391302,0.5639229462280927,0.0163185710574972,0.5246063172043011,0.5251799988391237,0.2534354718181507
graph_099_mu_0_4_node_683,26,0.083076923076923,0.0011915701550829,0.4047811993517017,2.4704704704704703,0.0300598289923813,12.06,13.94,0.8659285714285716,0.5361538461538461,0.2755351047227766,0.0147002777810193,0.3663315789473683,0.3668372040082242,0.2373092132726934
graph_099_mu_0_4_node_277,20,0.0789473684210526,0.0007928997645296,0.389777604369879,2.5655655655655654,0.0191847562017994,7.491,12.509,0.6021878121878121,0.6254500000000001,0.2635892493918565,0.0131997402260906,0.4556513269616719,0.4561049196494282,0.1467171571051273
graph_099_mu_0_4_node_365,21,0.2476190476190476,0.0004864407882881,0.3908450704225352,2.558558558558558,0.0332218147136598,16.01,4.99,3.2119000000000004,0.2376190476190476,0.0999500206939133,0.0052593007729234,0.1348394791552686,0.1350205848033029,0.3203041116655757
graph_099_mu_0_4_node_178,26,0.0543478260869565,0.0011065310142106,0.3972166998011928,2.517517517517517,0.0271132820228636,12.107,13.893,0.8729463203463204,0.5343461538461538,0.3554903115510624,0.0144810450041709,0.3647009963934224,0.3652049190277669,0.2826168727430014
graph_099_mu_0_4_node_861,41,0.098780487804878,0.0029298452614809,0.4240237691001697,2.3583583583583585,0.0401789087873899,19.308,21.692,0.892222708285866,0.5290731707317075,0.7753551895038564,0.022366583275611,0.3598604956225394,0.3606474886258692,0.6827693499280248
graph_099_mu_0_4_node_693,16,0.0916666666666666,0.0004885561307219,0.3804265041888804,2.6286286286286287,0.0195757701929065,6.054,9.946,0.610063492063492,0.621625,0.1966209470431983,0.0104884234253726,0.4511825032938075,0.4515431549255403,0.118716232534246
graph_099_mu_0_4_node_789,21,0.0380952380952381,0.0009445483324605,0.3919183993723029,2.5515515515515514,0.0199426019157872,4.169,16.831,0.2490351393188855,0.8014761904761906,0.3445207787121886,0.0177344238909897,0.6695178706800444,0.6701279426826252,0.0706176102315528
graph_099_mu_0_4_node_290,24,0.0432900432900432,0.0010352566341431,0.3934619929105947,2.541541541541541,0.0220455984043917,7.704,16.296,0.4748282913165266,0.679,0.3430121012867816,0.0171967086062203,0.5145531999309988,0.5151440424092282,0.1384143852019386
graph_099_mu_0_4_node_825,22,0.0476190476190476,0.0010882255865252,0.3964285714285714,2.5225225225225225,0.0212590361443471,7.006,14.994,0.4699659358615241,0.6815454545454545,0.3031563934210515,0.01580480623072,0.5176942181042293,0.5182378519166946,0.1392708979942344
