,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_530,18,0.0261437908496732,0.0007833535059817,0.3956435643564356,2.5275275275275275,0.0199306436184959,3.886,14.114,0.2773497252747252,0.7841111111111113,0.232927003022667,0.0150561047265112,0.6460588368153586,0.6465727008065248,0.0331706437880435
graph_071_mu_0_4_node_735,25,0.08,0.001028532844948,0.399919935948759,2.5005005005005003,0.0292991552999976,10.045,14.955,0.6725595238095238,0.5981999999999998,0.2352578217219143,0.0159963278116017,0.4268421052631579,0.4273868170808222,0.1575655346434856
graph_071_mu_0_4_node_181,43,0.1158536585365853,0.0028436004445935,0.4289394589952769,2.3313313313313317,0.049348472692663,22.092,20.908,1.057332664995823,0.4862325581395348,0.5922617498039442,0.0217149678568827,0.3212487382094054,0.3220107819939745,0.5951495985289141
graph_071_mu_0_4_node_155,28,0.0423280423280423,0.0017300570461591,0.4121287128712871,2.4264264264264264,0.0305378610756274,5.687,22.313,0.2567119977810138,0.7968928571428572,0.3933404569208201,0.0237363439365329,0.6634773453805712,0.6642895825902894,0.067565675743387
graph_071_mu_0_4_node_895,23,0.1581027667984189,0.0008076623743656,0.3969010727056019,2.51951951951952,0.0282481259542086,12.043,10.957,1.1009554112554103,0.4763913043478261,0.3586135979603371,0.0113215067061131,0.3127567072567072,0.3131559145441292,0.3924071517542165
graph_071_mu_0_4_node_450,23,0.0988142292490118,0.0010820023159442,0.4021739130434782,2.4864864864864864,0.0277826583711238,9.157,13.843,0.6633802197802198,0.6018695652173913,0.3240519038382107,0.0144904992802349,0.4307462875912828,0.4312504839721496,0.2122696864273096
graph_071_mu_0_4_node_880,42,0.0998838559814169,0.0032735969802416,0.4320934256055363,2.314314314314314,0.0450811173259482,18.377,23.623,0.7824958102766798,0.5624523809523808,0.530424905011882,0.0249279215772659,0.3917913410833953,0.3926520165518691,0.3889067159706397
graph_071_mu_0_4_node_222,33,0.1515151515151515,0.0018073393311545,0.4155574043261231,2.4064064064064064,0.0385987795251665,17.096,15.904,1.0761910714285714,0.4819393939393938,0.4508569362673554,0.0165170590206887,0.3175401809954751,0.3181197361292786,0.4813189324735573
graph_071_mu_0_4_node_457,30,0.0827586206896551,0.0016023982587633,0.4171189979123173,2.397397397397397,0.0364694764938222,13.097,16.903,0.7757331124757596,0.5634333333333331,0.3352349160200503,0.0178340033565912,0.3923017818831126,0.392917539598549,0.2579629863371295
graph_071_mu_0_4_node_188,34,0.0909090909090909,0.0020199053955842,0.4204545454545454,2.3783783783783785,0.0384744943563477,14.13,19.87,0.7119982456140349,0.5844117647058822,0.5122880026950457,0.0207200721365697,0.412949455782313,0.4136732741598874,0.3609959862760154
graph_071_mu_0_4_node_287,28,0.043076923076923,0.0015311749855308,0.3992805755395683,2.5045045045045047,0.0244471554126662,9.822,18.178,0.5422604919160646,0.6492142857142857,0.4740522169584623,0.0190951401622299,0.4810316553939147,0.4816936702024904,0.2315696906232755
graph_071_mu_0_4_node_424,34,0.1283422459893048,0.0022626711596552,0.4129805704836709,2.4214214214214214,0.0329818411405621,15.865,18.135,0.875998538011696,0.5333823529411763,0.5025237119369935,0.0188407925977384,0.3637957927786499,0.3644565342289024,0.4152253131576855
graph_071_mu_0_4_node_768,22,0.0692640692640692,0.0008778808547669,0.40056134723336,2.4964964964964964,0.0264342499429862,7.328,14.672,0.5038441369260255,0.6669090909090909,0.3488030386286291,0.015393001856866,0.5011902386162723,0.5017245405531308,0.1677988965210949
graph_071_mu_0_4_node_255,22,0.0894736842105263,0.0007958744325421,0.3936170212765957,2.5405405405405403,0.0229198945158448,8.538,13.462,0.6370231990231989,0.611909090909091,0.3835224011106163,0.0139704942579991,0.4412807987711213,0.4417711024710795,0.2138353750818748
graph_071_mu_0_4_node_398,21,0.1461988304093567,0.0007642210122052,0.3795592705167173,2.6346346346346348,0.0167138005628856,10.209,10.791,0.9514515151515148,0.5138571428571429,0.472489147152037,0.0111266669944266,0.3461387463343109,0.3465318546278483,0.3941166419498545
graph_071_mu_0_4_node_11,26,0.0833333333333333,0.0010745289575635,0.4016887816646562,2.4894894894894897,0.0288978684228462,12.118,13.882,0.8742142857142858,0.533923076923077,0.3937581794805732,0.0144168560474626,0.36429649122807,0.3648022167546184,0.3130342897651755
graph_071_mu_0_4_node_698,27,0.0683760683760683,0.0015342499962761,0.4008828250401284,2.4944944944944947,0.0276678516186573,9.341,17.659,0.5305432773109243,0.654037037037037,0.4127726292997978,0.0184867941550533,0.4862600558047926,0.4869031593978118,0.2101622856377942
graph_071_mu_0_4_node_841,29,0.125615763546798,0.0014913697003888,0.408923454768727,2.4454454454454453,0.0324975597542415,12.226,16.774,0.731458559577677,0.5784137931034482,0.2812273877021378,0.0178770734386429,0.4071548554815319,0.4077658770735262,0.2040794878747518
graph_071_mu_0_4_node_474,22,0.0473684210526315,0.0008328441019444,0.3875096974398759,2.5805805805805804,0.0205253462539395,8.491,13.509,0.6367169916684621,0.6140454545454547,0.4226620979100556,0.0140890380362914,0.4444333116244701,0.4449253222457296,0.2291104838678919
graph_071_mu_0_4_node_257,22,0.0476190476190476,0.0009908217075898,0.4002403846153846,2.4984984984984986,0.0233905943947359,7.041,14.959,0.471123076923077,0.6799545454545455,0.2352731317069177,0.0160009820183304,0.515200444938821,0.5157451833144049,0.0944616646713111
graph_071_mu_0_4_node_40,17,0.0735294117647058,0.0005405531425824,0.3826120260436614,2.6136136136136137,0.0170403217818735,5.749,11.251,0.5138236763236762,0.6618235294117646,0.2071564117898051,0.0119249807760247,0.4953548649291213,0.4957645908232782,0.0912473868044112
graph_071_mu_0_4_node_303,21,0.0142857142857142,0.0010378075204529,0.3906922174423152,2.55955955955956,0.0197665189655776,4.346,16.654,0.2633884674922601,0.7930476190476191,0.5202422871364254,0.0173654606255137,0.6582836269044963,0.6588899313083162,0.1244261753349011
graph_071_mu_0_4_node_8,28,0.0687830687830687,0.0013720506878104,0.4070904645476773,2.4564564564564564,0.0340380813613684,12.077,15.923,0.7591910256410256,0.5686785714285714,0.3157580520444048,0.0168001357428348,0.3973900170164492,0.3979700521182607,0.2182064763281939
graph_071_mu_0_4_node_980,14,0.1208791208791208,0.0003392511025094,0.3775510204081632,2.6486486486486487,0.0161167682867778,7.025,6.975,1.0084666666666666,0.4982142857142858,0.1097408249677476,0.0074605662739354,0.3318234519104084,0.3320775230929744,0.1102128178321344
graph_071_mu_0_4_node_950,22,0.0519480519480519,0.0008673570422368,0.3917647058823529,2.5525525525525525,0.0242160287028684,11.993,10.007,1.2204650793650793,0.4548636363636363,0.1588770819168775,0.0106975367660444,0.2954866915234562,0.2958512941905084,0.1641182982050481
graph_071_mu_0_4_node_495,16,0.0083333333333333,0.0006061374349379,0.3742974896965155,2.6716716716716715,0.0130955670489009,5.656,10.344,0.5644404484404484,0.6465,0.1888771424278191,0.0109882755602131,0.4820171852556291,0.4823938867425751,0.0041558292673758
graph_071_mu_0_4_node_356,26,0.0953846153846153,0.0012020562875676,0.4029850746268656,2.4814814814814814,0.0298668172321065,11.053,14.947,0.7400095238095237,0.5748846153846152,0.4889380514017447,0.015444973360233,0.4034566145092459,0.404001075216028,0.3594358148017508
graph_071_mu_0_4_node_529,23,0.1428571428571428,0.0007913735711657,0.3942383583267561,2.5365365365365364,0.024994461420259,12.658,10.342,1.2286303030303032,0.4496521739130436,0.2321772198064739,0.0109145226830044,0.2902694122694122,0.2906462373733459,0.2533018656429529
graph_071_mu_0_4_node_996,42,0.0602564102564102,0.0034841563405913,0.4317199654278306,2.3163163163163163,0.0403145747225604,16.515,25.485,0.6502172921064578,0.6067857142857142,0.6054123379907851,0.0267400302435215,0.4359338087132894,0.4368621373458759,0.3631961211823401
graph_071_mu_0_4_node_761,15,0.0285714285714285,0.0005542538305462,0.374578177727784,2.66966966966967,0.0129465346606136,5.43,9.57,0.579729020979021,0.6379999999999999,0.1953509275942525,0.0101010960832118,0.4714635854341737,0.4718121055264536,0.0880944015917241
graph_071_mu_0_4_node_952,41,0.0865853658536585,0.0029498252317605,0.4377738825591586,2.284284284284284,0.0470411690379593,21.048,19.952,1.0552632684652812,0.4866341463414636,0.3138122060819955,0.0213416352338498,0.3215775589491447,0.3223047292311895,0.3303512340108221
graph_071_mu_0_4_node_968,24,0.0471014492753623,0.0011900973748174,0.4037995149555375,2.4764764764764764,0.0260830915944134,6.981,17.019,0.4112207282913165,0.7091250000000001,0.4379292231778325,0.0177498193438653,0.5496534414352252,0.5502731458665844,0.1272384098098756
graph_071_mu_0_4_node_697,17,0.0294117647058823,0.0007162249364768,0.3784090909090909,2.6426426426426426,0.0146424196124992,4.148,12.852,0.3283108225108225,0.756,0.2783456595975472,0.0135361800243356,0.610142983446759,0.6106109293422378,0.0687311074913531
graph_071_mu_0_4_node_29,22,0.0519480519480519,0.0010962884312165,0.3969010727056019,2.51951951951952,0.021288836733447,6.83,15.17,0.4552284798534798,0.6895454545454545,0.3026231416787244,0.0160375215136631,0.5275122119815668,0.5280646185741382,0.1298210540025231
graph_071_mu_0_4_node_252,22,0.1688311688311688,0.0006826130351465,0.3961141950832672,2.5245245245245247,0.0294596642356662,10.112,11.888,0.8530666666666669,0.5403636363636362,0.337342519705312,0.0123455948013688,0.3704025210084034,0.3708355724551821,0.2845397271901494
graph_071_mu_0_4_node_382,27,0.1367521367521367,0.0011418288520429,0.4084219133278822,2.448448448448449,0.0346963189384147,11.757,15.243,0.7741892857142859,0.5645555555555555,0.4110189895876294,0.0158987171651461,0.393633171578101,0.3941884356954475,0.3126234386532535
graph_071_mu_0_4_node_933,26,0.036231884057971,0.0012313534217843,0.3954869358669833,2.5285285285285286,0.0233298748719792,11.401,14.599,0.7943563148066244,0.5614999999999999,0.2654869651516519,0.015515944078646,0.3924930921307506,0.3930248892689177,0.1850111584455181
graph_071_mu_0_4_node_763,19,0.1052631578947368,0.000623382033428,0.392688679245283,2.5465465465465464,0.0245968749079518,7.104,11.896,0.5986292929292929,0.6261052631578948,0.2781174093384705,0.0124533053488005,0.4559509634682049,0.456384211432484,0.1643588862510221
