,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_431,17,0.0588235294117647,0.0006351689646957,0.3893219017926734,2.5685685685685686,0.0217107356037265,4.199,12.801,0.3297744755244755,0.753,0.2717983502381071,0.0135332621158324,0.6045305853566721,0.605011962595691,0.085836213043385
graph_019_mu_0_4_node_792,19,0.0935672514619883,0.0008375506536786,0.383935434281322,2.6046046046046047,0.0183913549902409,7.059,11.941,0.5926654040404041,0.6284736842105264,0.2211781884350442,0.0126646670794121,0.4584417119279189,0.4588908606294845,0.1300743766091939
graph_019_mu_0_4_node_657,19,0.0116959064327485,0.0009376816595527,0.383199079401611,2.6096096096096097,0.0168549368188718,3.314,15.686,0.214318667851756,0.825578947368421,0.345533423205952,0.0165191822388029,0.7050483142944013,0.7056380761915012,0.0052548200241871
graph_019_mu_0_4_node_321,21,0.0761904761904762,0.0010038941270568,0.389018691588785,2.5705705705705704,0.0209828895521016,8.789,12.211,0.7247517482517483,0.5814761904761904,0.3423368054423535,0.012695524395232,0.4107048943270301,0.4111642523798547,0.24100635888709
graph_019_mu_0_4_node_358,23,0.075098814229249,0.0011475492697656,0.3967434471803018,2.5205205205205203,0.0270729867398932,7.116,15.884,0.4499956709956709,0.6906086956521736,0.3709791464152514,0.0166256710284396,0.5278510128049263,0.5284483868827762,0.164142244027908
graph_019_mu_0_4_node_558,20,0.0473684210526315,0.0009090754289084,0.3937721718565234,2.53953953953954,0.022174665472749,4.491,15.509,0.2909880952380951,0.7754500000000001,0.2487004380127938,0.0165584532908327,0.6339641025641024,0.634547266555159,0.0641375617861097
graph_019_mu_0_4_node_983,28,0.1243386243386243,0.0014805833714561,0.4054383116883117,2.4664664664664664,0.0329329929842265,11.089,16.911,0.6562754901960784,0.6039642857142855,0.4572760078170921,0.0175750516676531,0.4327095684803003,0.4333457329395764,0.2986921836132306
graph_019_mu_0_4_node_843,47,0.0786308973172988,0.0044216111456027,0.4337820234476769,2.305305305305305,0.0514936841612857,22.162,24.838,0.8930187189621974,0.5284680851063828,0.4957129451908105,0.0261700188329001,0.3591938500854515,0.3601287150707867,0.4408917071605596
graph_019_mu_0_4_node_207,24,0.0833333333333333,0.0012635559126499,0.3997599039615846,2.5015015015015014,0.0267996757818217,8.924,15.076,0.5953744020685197,0.6281666666666667,0.2628440811094973,0.0160183058014509,0.4585523595948642,0.4591194393825591,0.139104763218536
graph_019_mu_0_4_node_502,34,0.1108870967741935,0.0019335818255423,0.4085889570552147,2.4474474474474475,0.0355562736424754,15.04,18.96,0.7936745614035087,0.5576470588235294,0.9073969835397432,0.0194026475546741,0.3866641177690232,0.3873775194782333,0.6699448175106739
graph_019_mu_0_4_node_328,22,0.0216450216450216,0.0012663371184835,0.3965859468042874,2.521521521521521,0.0229350856109118,5.042,16.958,0.298632679738562,0.7708181818181818,0.315497214928248,0.0179794797492435,0.62776389513424,0.6284015355635156,0.0893705093178951
graph_019_mu_0_4_node_458,48,0.077127659574468,0.0043193923336594,0.437199124726477,2.287287287287288,0.0532476919298472,24.082,23.918,1.0075611518915866,0.4982916666666666,0.5196507150612931,0.0251239805194421,0.3318635602496288,0.3327639593010319,0.5211206266559163
graph_019_mu_0_4_node_691,22,0.1341991341991342,0.0009788846633049,0.3940828402366864,2.537537537537537,0.0250164185377412,11.168,10.832,1.0337333333333332,0.4923636363636364,0.5212129475548827,0.0110829536186652,0.3267518207282912,0.3271593982946983,0.5273809322776549
graph_019_mu_0_4_node_13,18,0.0392156862745098,0.0008208185424412,0.383935434281322,2.6046046046046047,0.0186249489382305,4.557,13.443,0.3440956043956044,0.7468333333333335,0.2423239487110113,0.0143474918122,0.597931959345003,0.5984374783206633,0.0785397872426449
graph_019_mu_0_4_node_486,26,0.0738461538461538,0.0013606089507314,0.4070904645476773,2.4564564564564564,0.0332445720613839,7.052,18.948,0.3725509115927071,0.7287692307692305,0.4611142605210524,0.0198048401457688,0.5733970291146764,0.5741095512567513,0.1703403498946456
graph_019_mu_0_4_node_940,16,0.0583333333333333,0.0005669988261276,0.3737373737373737,2.675675675675676,0.0149355615710243,6.772,9.228,0.7506937950937952,0.57675,0.1882349249327311,0.009772087271663,0.4074017692452474,0.4077488960697441,0.122661659673027
graph_019_mu_0_4_node_697,29,0.1652421652421652,0.0013269714465744,0.4056029232643118,2.4654654654654653,0.0420997419983443,14.071,14.929,0.9436320512820514,0.514793103448276,0.4572066110001012,0.015474159170635,0.3466919242985977,0.3472536969058415,0.3983108854071492
graph_019_mu_0_4_node_178,27,0.0866666666666666,0.0012516196589328,0.3931523022432113,2.543543543543544,0.0276336561031294,13.159,13.841,0.9553043956043956,0.5126296296296294,0.3016493100629855,0.0145343911461448,0.3449295452137198,0.3454503613175245,0.262458542439981
graph_019_mu_0_4_node_200,29,0.0960591133004926,0.0017143283054052,0.4016887816646562,2.4894894894894897,0.0295821299981929,12.723,16.277,0.7872801251852722,0.5612758620689656,0.2841300295846791,0.017293259619916,0.390765267781944,0.3913776690001395,0.2122878349944639
graph_019_mu_0_4_node_247,26,0.1123188405797101,0.0011654418164038,0.3896255850234009,2.5665665665665665,0.025635024456092,11.68,14.32,0.8208112554112554,0.5507692307692306,0.5499593857197421,0.014833624090786,0.3805721333657147,0.3811109030395847,0.3904052072971678
graph_019_mu_0_4_node_47,29,0.1108374384236453,0.0017225953742215,0.4059325477448192,2.463463463463464,0.032954681094387,12.155,16.845,0.7226385854341736,0.5808620689655172,0.4552880315790418,0.0175069106079125,0.4094384313927706,0.4100721651245638,0.3278108272691286
