,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_162,24,0.1050724637681159,0.0010894915962069,0.3983253588516746,2.5105105105105103,0.0270671440875139,9.124,14.876,0.6157862137862137,0.6198333333333332,0.4379314161552406,0.0154560010670437,0.4494429555606024,0.4499893313123635,0.2653700239333908
graph_09_mu_0_4_node_553,28,0.1481481481481481,0.0014979696425952,0.3948616600790514,2.5325325325325325,0.0253409669152751,13.098,14.902,0.8803076923076926,0.5322142857142856,0.56209167300464,0.0153605236474712,0.3627090187180942,0.3632565092603836,0.4900042154722495
graph_09_mu_0_4_node_911,35,0.0840336134453781,0.0024211982515922,0.4169449081803005,2.3983983983983985,0.0352542594024131,17.051,17.949,0.9506659141726866,0.5128285714285714,0.3471494957287979,0.018946281338565,0.3448864391661284,0.3455459926754995,0.3284848751483917
graph_09_mu_0_4_node_935,22,0.0519480519480519,0.0011056422144247,0.3919183993723029,2.5515515515515514,0.0194850774850017,7.51,14.49,0.5254315439806151,0.6586363636363637,0.2475119715697089,0.0154152440946537,0.4930463975642452,0.4935785371313126,0.0940154510436963
graph_09_mu_0_4_node_284,31,0.0924731182795698,0.0018954171632653,0.4106041923551171,2.4354354354354357,0.0329934034579775,10.129,20.871,0.4859627352695464,0.6732580645161292,1.1075563915704043,0.0213368751816311,0.5075993078012929,0.5083657606553289,0.5310169520418201
graph_09_mu_0_4_node_124,16,0.0583333333333333,0.0005496611744061,0.3775510204081632,2.6486486486486487,0.0152908769466091,5.039,10.961,0.4603151515151513,0.6850625,0.2348601100582893,0.0115540491084685,0.5211262939958592,0.5215288147372952,0.1074246506560272
graph_09_mu_0_4_node_69,17,0.0588235294117647,0.0005911141308931,0.3768389287061486,2.6536536536536537,0.0179257840277601,4.595,12.405,0.378427564102564,0.7297058823529412,0.2688939253701785,0.0130653546394586,0.5771161809205286,0.5775716875228917,0.0890638683475099
graph_09_mu_0_4_node_892,25,0.0666666666666666,0.0014389667146331,0.4057676685621446,2.4644644644644647,0.0268801933566223,8.418,16.582,0.511311274509804,0.66328,0.7049448007629997,0.0171241435048353,0.4970028011204483,0.4976117650045886,0.3358458213078764
graph_09_mu_0_4_node_460,20,0.0526315789473684,0.0007863482476265,0.3903868698710434,2.561561561561561,0.022037803548423,9.065,10.935,0.8313823953823954,0.54675,0.2346506197928243,0.011489182108984,0.3764192826083816,0.3768209673738926,0.1499981324891515
graph_09_mu_0_4_node_531,25,0.1566666666666666,0.0010828836900623,0.4033104561970125,2.47947947947948,0.033888215420567,12.029,12.971,0.928138111888112,0.51884,0.382436201824829,0.0134447663307788,0.3503432177116389,0.3508197611370773,0.3538098506358137
graph_09_mu_0_4_node_934,31,0.0516129032258064,0.0019927154065251,0.4133223003723624,2.41941941941942,0.0303600230885456,12.063,18.937,0.6374838235294119,0.6108709677419356,0.3184770446933829,0.0201586266306665,0.4398221127933969,0.4405176911593262,0.2021758756159352
graph_09_mu_0_4_node_157,20,0.0263157894736842,0.0009278767591321,0.3948616600790514,2.5325325325325325,0.0208565145147516,5.034,14.966,0.3367765567765567,0.7483,0.4611222835377097,0.0154906127241643,0.5979715099715098,0.5985210252774807,0.1540690495542583
graph_09_mu_0_4_node_654,29,0.0689655172413793,0.0017973481565964,0.3983253588516746,2.5105105105105103,0.0231013461328873,13.17,15.83,0.8331584383753502,0.5458620689655174,0.3680299429890144,0.0165921639319588,0.3755052277085743,0.3760867956481024,0.2962443014740032
graph_09_mu_0_4_node_913,24,0.0579710144927536,0.0013010099439402,0.3939274447949527,2.5385385385385386,0.0236522765887827,7.932,16.068,0.4946085360459973,0.6695,0.3318783138603115,0.0169097056947029,0.503435317316329,0.5040253967014243,0.1445758076637825
graph_09_mu_0_4_node_26,19,0.0526315789473684,0.0008018612222078,0.3940828402366864,2.537537537537537,0.0216504251666604,5.003,13.997,0.3581067765567765,0.7366842105263156,0.2229325429155578,0.014957805325343,0.5833947603121515,0.5839087132451615,0.0655246733789798
graph_09_mu_0_4_node_805,32,0.1108870967741935,0.0020967414832716,0.413151364764268,2.4204204204204203,0.0313455600841119,13.134,18.866,0.6970491916064671,0.5895625,1.0017450724975778,0.0192865207593954,0.4181128584643849,0.4188058849534968,0.6884682837251022
graph_09_mu_0_4_node_915,20,0.1,0.0008678659779217,0.3893219017926734,2.5685685685685686,0.0207359210166782,8.063,11.937,0.6792401764901765,0.5968499999999999,0.2030137615281968,0.0127115735634509,0.4258947251343803,0.4263331681732803,0.1365450029465293
graph_09_mu_0_4_node_807,29,0.125615763546798,0.0015107636622866,0.4067589576547231,2.4584584584584586,0.0298327293365511,13.141,15.859,0.8306887362637363,0.5468620689655174,0.3082169873574754,0.0167373201825897,0.3765201953085675,0.3771028264106563,0.2524502865495038
graph_09_mu_0_4_node_857,27,0.1168091168091168,0.0012694516910242,0.4090909090909091,2.4444444444444446,0.0392423963903077,12.071,14.929,0.8093065934065936,0.5529259259259258,0.3348172243612595,0.0156646298175229,0.3821728893058163,0.3827213301264587,0.2691625984241221
graph_09_mu_0_4_node_436,18,0.1111111111111111,0.000681345509997,0.386609907120743,2.5865865865865865,0.0183235949272324,8.016,9.984,0.8032,0.5546666666666666,0.2250381509155577,0.0104610209610351,0.3837948717948719,0.3841616076114343,0.1803012014534448
graph_09_mu_0_4_node_810,31,0.1333333333333333,0.0015489319260782,0.415211970074813,2.4084084084084085,0.0454691147301119,16.098,14.902,1.081712454212454,0.480709677419355,0.3344490218251634,0.0156353052956938,0.3164835822839774,0.3170311935639905,0.358628895491578
graph_09_mu_0_4_node_418,21,0.0619047619047619,0.0008801120540529,0.392688679245283,2.5465465465465464,0.0232939723443861,7.047,13.953,0.5055192307692308,0.6644285714285714,0.2346022574285507,0.0148535912866649,0.4975862068965517,0.4980986221085419,0.1177858229506468
graph_09_mu_0_4_node_357,25,0.15,0.0011558226760566,0.3940828402366864,2.537537537537537,0.0239838690296696,11.622,13.378,0.8781718281718285,0.5351200000000002,0.5760709021361826,0.0138057162699166,0.3661447885132096,0.3666362595238587,0.4670301928591302
graph_09_mu_0_4_node_292,23,0.1264822134387351,0.0008861814983189,0.3933070866141732,2.5425425425425425,0.0249691197696894,10.081,12.919,0.7813607226107229,0.561695652173913,0.4068772259829734,0.0133720106013116,0.3906349376114081,0.3911095034412581,0.3142463400284266
graph_09_mu_0_4_node_14,38,0.1109530583214793,0.0023794706829911,0.4260127931769722,2.3473473473473474,0.0538798741845998,18.112,19.888,0.9115562091503272,0.5233684210526317,0.4462428293185009,0.020866996531702,0.3545013915560379,0.3552322002496758,0.4037858598639309
graph_09_mu_0_4_node_131,32,0.0907258064516129,0.0020086028451215,0.413151364764268,2.4204204204204203,0.0339538134731944,14.182,17.818,0.7977198017668609,0.5568125,0.6023609458405194,0.0184143096538961,0.3859953662575113,0.3866499704724753,0.4758237256789385
graph_09_mu_0_4_node_824,23,0.1571428571428571,0.0008435522962752,0.388715953307393,2.5725725725725725,0.0211082536656958,12.015,10.985,1.0941848484848478,0.477608695652174,0.5651062633993263,0.0112118815202218,0.3137440154440153,0.3141476240663779,0.5656170370997237
graph_09_mu_0_4_node_590,22,0.1105263157894736,0.0007982384237026,0.3858632676709154,2.5915915915915915,0.0208413500618049,12.509,9.491,1.3355666666666663,0.4314090909090909,0.1872018881440097,0.0100667692117236,0.2758663165266106,0.2762150617243658,0.2143119939714665
graph_09_mu_0_4_node_739,25,0.1233333333333333,0.0008407203606424,0.4067589576547231,2.4584584584584586,0.0388631779486042,12.158,12.842,0.9514962121212124,0.5136799999999998,0.2889572298448118,0.0134710649162651,0.3459012796175826,0.3463730893120632,0.2703662520326971
graph_09_mu_0_4_node_109,20,0.0473684210526315,0.0008824789610407,0.3896255850234009,2.5665665665665665,0.019923942419733,6.945,13.055,0.532881868131868,0.6527500000000003,0.2080776062988194,0.0139511143927891,0.4847567765567767,0.4852362252458339,0.0797048860741798
graph_09_mu_0_4_node_246,25,0.1166666666666666,0.0012093477663054,0.3967434471803018,2.5205205205205203,0.0246088382237131,10.103,14.897,0.6792078754578754,0.5958799999999999,0.5846848037956756,0.015316053624616,0.4245161326740274,0.4250633192897886,0.3913125211376127
graph_09_mu_0_4_node_443,22,0.0303030303030303,0.0011243553195966,0.3976910828025478,2.5145145145145147,0.0225047886826068,5.082,16.918,0.3009379551820728,0.7690000000000001,0.3628429265933282,0.0177761026650159,0.6249245758073345,0.6255457213367963,0.0862666760543117
graph_09_mu_0_4_node_808,22,0.0303030303030303,0.0011699314619436,0.3939274447949527,2.5385385385385386,0.019887836387065,3.185,18.815,0.1702370055039559,0.8552272727272725,0.388941645633093,0.0198104093090631,0.7477600334021022,0.7484506825306158,0.0606128860203151
graph_09_mu_0_4_node_336,18,0.0261437908496732,0.0008115348216655,0.3940828402366864,2.537537537537537,0.0211522635635747,3.108,14.892,0.2095781218781219,0.8273333333333334,0.321466068922583,0.0156340514903906,0.7060117108977977,0.7065584329398711,0.065280395972979
graph_09_mu_0_4_node_574,21,0.0476190476190476,0.0009922873700812,0.390234375,2.5625625625625625,0.0199650324521661,5.91,15.09,0.3928174019607844,0.7185714285714284,0.3399555048231973,0.0158110552927795,0.5611934188034188,0.5617475196681793,0.1076877124354815
graph_09_mu_0_4_node_389,36,0.1657754010695187,0.0020281628663502,0.4102669404517454,2.437437437437437,0.0355985557796696,19.849,16.151,1.2300676470588234,0.448638888888889,0.4879866963717363,0.0167415280710697,0.2892466165413533,0.2898402619250261,0.5644786264836682
graph_09_mu_0_4_node_558,16,0.025,0.0006132496312854,0.3810068649885583,2.6246246246246248,0.0163559250294327,2.311,13.689,0.1717296037296037,0.8555625,0.49119881331783,0.0141976375617544,0.7496487886382625,0.7501513371857471,0.0012210632605322
graph_09_mu_0_4_node_881,34,0.0748663101604278,0.0025198516877456,0.4104354971240756,2.4364364364364364,0.0289958857384122,14.838,19.162,0.7834111319966581,0.5635882352941176,0.4169472906135469,0.0201770024064239,0.3933517695981829,0.3940557435156602,0.3072181355256148
graph_09_mu_0_4_node_845,63,0.1163934426229508,0.0058418361111967,0.4655172413793103,2.1481481481481484,0.0899134027697005,31.318,31.682,0.9898456482986794,0.5028888888888889,0.7117539270530602,0.033239163657111,0.3359978918979335,0.3371627096382857,0.6760763257374595
graph_09_mu_0_4_node_727,22,0.0952380952380952,0.0009650643559517,0.40056134723336,2.4964964964964964,0.0273887717112461,7.074,14.926,0.4751604395604396,0.6784545454545455,0.2912088440598573,0.0157532483455454,0.513627302667452,0.5141754318262787,0.1370085967287539
graph_09_mu_0_4_node_256,21,0.0584795321637426,0.0008044048328843,0.3919183993723029,2.5515515515515514,0.0210380683391921,6.284,14.716,0.4313467245989306,0.7007619047619046,0.249220662056719,0.0156618314702798,0.5404688341271877,0.5410092225448705,0.0900327369061317
graph_09_mu_0_4_node_9,29,0.0541310541310541,0.0016730396665665,0.4049452776651804,2.4694694694694697,0.0259829907106698,9.544,19.456,0.4935886609907121,0.6708965517241381,0.5272363405528535,0.0202548416837019,0.5055000152821076,0.5062145087216504,0.2254540878847583
graph_09_mu_0_4_node_142,31,0.1978494623655914,0.0015649413009201,0.404126213592233,2.4744744744744747,0.0324669019002608,17.649,13.351,1.328792673992674,0.4306774193548386,0.4053890348276768,0.0138388403949358,0.2747537190620929,0.2752444170408831,0.5267033502730663
graph_09_mu_0_4_node_963,18,0.0392156862745098,0.000695985359483,0.3855654187572366,2.5935935935935936,0.0201975358778483,5.995,12.005,0.5016927072927073,0.6669444444444443,0.2051761765167991,0.0127802921966695,0.500916462667767,0.501357335543811,0.0697300709467444
graph_09_mu_0_4_node_6,30,0.1904761904761904,0.0012484363373122,0.4064279902359642,2.4604604604604603,0.0388691320061054,17.05,12.95,1.3179335664335663,0.4316666666666668,0.3821757117964435,0.0134218341728913,0.2752842162396873,0.2757601639928952,0.4718697090579019
graph_09_mu_0_4_node_923,21,0.0857142857142857,0.0009401898738877,0.3849710982658959,2.5975975975975976,0.0180312436418652,9.423,11.577,0.8184833333333332,0.5512857142857143,0.4195387195565406,0.0119963881000109,0.3810009530791788,0.3814262213959606,0.3332888815359996
graph_09_mu_0_4_node_30,28,0.0307692307692307,0.0016598863830547,0.4008828250401284,2.4944944944944947,0.0236466438094097,9.018,18.982,0.4751964224286206,0.6779285714285715,0.3906928945874336,0.0199793156856171,0.512804756173177,0.5135018306404663,0.1648965344813569
graph_09_mu_0_4_node_514,29,0.083743842364532,0.0017193070002845,0.4128099173553719,2.4224224224224224,0.0347407577372625,9.301,19.699,0.4747092320261439,0.6792758620689658,0.5812453826429606,0.0204644752240463,0.5149148255253517,0.5156382239820752,0.2680233073948128
graph_09_mu_0_4_node_902,30,0.1425287356321839,0.00163397990513,0.411619283065513,2.4294294294294296,0.0387925910046933,13.063,16.937,0.7723234486102135,0.5645666666666664,0.4998363213278715,0.0175539690387416,0.3934070381873072,0.3940292453831623,0.3831331987307023
graph_09_mu_0_4_node_431,55,0.0781144781144781,0.0055095821380951,0.4580467675378267,2.1831831831831834,0.0679157575751379,24.112,30.888,0.7810944217628867,0.5615999999999999,0.6023709342657035,0.032601175811033,0.390481561460416,0.3916166203227464,0.4685226342725095
graph_09_mu_0_4_node_798,25,0.075098814229249,0.0012331554991926,0.3928430987023201,2.5455455455455454,0.0221630687197632,10.943,14.057,0.7790567765567769,0.5622800000000002,0.289597634443983,0.0147951325298363,0.3911658086658087,0.3916821889554506,0.2042596358393864
graph_09_mu_0_4_node_850,18,0.0326797385620915,0.0007652743642351,0.3811522319725295,2.623623623623624,0.0162277693913914,5.807,12.193,0.4788451548451549,0.6773888888888888,0.2595667223627126,0.0128580618938958,0.512856653491436,0.5133044211067268,0.0870365506581148
graph_09_mu_0_4_node_536,29,0.0566502463054187,0.0018674206151942,0.4102669404517454,2.437437437437437,0.0279016163223645,12.534,16.466,0.765873546611627,0.5677931034482759,0.2780190379244132,0.0175260130041404,0.3970976297478283,0.3977025183929526,0.1835493236978657
graph_09_mu_0_4_node_468,24,0.1645021645021645,0.0008917407653327,0.3861615771163509,2.5895895895895897,0.022494380043785,12.021,11.979,1.0038909090909092,0.499125,0.3604275820396574,0.012417794426423,0.3325803698435277,0.3330204839233076,0.3311924872653225
graph_09_mu_0_4_node_819,34,0.1051693404634581,0.0020462982010173,0.4164235097957482,2.4014014014014013,0.0461410773778355,15.103,18.897,0.7999612573099414,0.5557941176470588,0.4237873621882083,0.0198284221012651,0.3849191208791208,0.3856133859051708,0.3362442832763387
graph_09_mu_0_4_node_761,21,0.0904761904761904,0.0009133268247207,0.3920722135007849,2.5505505505505504,0.0225610652395571,8.054,12.946,0.622702797202797,0.6164761904761904,0.407038006576491,0.013401979674031,0.445675194660734,0.4461506811619033,0.2513018053349835
graph_09_mu_0_4_node_465,33,0.1079545454545454,0.0020571334350732,0.4074225122349103,2.454454454454454,0.0307567127524163,14.221,18.779,0.7611831449381371,0.5690606060606063,0.365179581211409,0.0198178235428805,0.3980493038568811,0.3987391899191404,0.2730320051938676
graph_09_mu_0_4_node_486,49,0.1184088806660499,0.0037685024056423,0.4393139841688654,2.2762762762762763,0.0663585081227387,25.428,23.572,1.081547299077734,0.4810612244897957,0.5299538918471467,0.0247295201726721,0.3168702790902791,0.3177368074015852,0.5444953361197069
graph_09_mu_0_4_node_348,27,0.1566951566951566,0.0012217630255348,0.4023358840112767,2.4854854854854853,0.0339689497563222,14.031,12.969,1.0823513986013986,0.4803333333333335,0.3823757083888819,0.0134427388321809,0.3161039624017502,0.3165805025660301,0.4124048571849481
graph_09_mu_0_4_node_312,27,0.07,0.0013825995589832,0.4042897612302711,2.4734734734734736,0.0256710604993257,10.121,16.879,0.6002992647058822,0.6251481481481481,0.2653542327162337,0.0180437514164662,0.4548201116095854,0.4554400555057566,0.1433781678164588
graph_09_mu_0_4_node_227,31,0.0817204301075268,0.0017817959931527,0.4126394052044609,2.4234234234234235,0.0430576907763994,10.164,20.836,0.488673654725048,0.6721290322580646,0.4677839806298047,0.0218608838090397,0.5063679362296492,0.5071331064788746,0.2245310021341067
graph_09_mu_0_4_node_384,24,0.1304347826086956,0.0011049399925034,0.3976910828025478,2.5145145145145147,0.0243250436485024,15.824,8.176,1.9484,0.3406666666666666,0.1293038987377116,0.0087376587001159,0.2056021592442645,0.2059026738536591,0.2177174120930385
graph_09_mu_0_4_node_765,26,0.0553846153846153,0.0014170520453505,0.4119587628865979,2.4274274274274275,0.0316386943409062,7.117,18.883,0.3781237616099069,0.7262692307692304,0.3665611865535522,0.0199305899983906,0.5705469526057763,0.5712402962353232,0.1373653016692779
graph_09_mu_0_4_node_904,41,0.0809716599190283,0.0029994747125628,0.4238438693254137,2.359359359359359,0.0423077088667049,16.086,24.914,0.6459759448522492,0.6076585365853657,0.9761183647142015,0.0256172265583105,0.4364766451224016,0.4373918353645332,0.5883135523909883
