,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_525,40,0.166429587482219,0.0022494342490549,0.4192194712547209,2.385385385385385,0.0495169467774658,21.16,18.84,1.1243206054351564,0.4709999999999998,0.5831301986950862,0.019492507369095,0.3081077451251962,0.3088075822565393,0.6216165434966753
graph_072_mu_0_4_node_568,38,0.1444444444444444,0.0019304827212154,0.4178168130489335,2.393393393393393,0.0484855525761865,21.062,16.938,1.2446517507002794,0.4457368421052632,0.4835919307866545,0.0175832132494838,0.2868279861565489,0.2874572109791166,0.5706722131285523
graph_072_mu_0_4_node_5,24,0.0543478260869565,0.0014597639925495,0.3863109048723898,2.5885885885885886,0.0173688176724124,6.673,17.327,0.3923347667812064,0.7219583333333333,0.332313158272795,0.0183373808360356,0.5671740071091638,0.5678169807690316,0.1109557232815933
graph_072_mu_0_4_node_445,27,0.0854700854700854,0.0014568735932704,0.4057676685621446,2.4644644644644647,0.0332823360338612,9.063,17.937,0.5057022058823529,0.6643333333333332,0.5119293157036541,0.0186213825771098,0.4974736842105263,0.498139402603139,0.2569049182594027
graph_072_mu_0_4_node_676,20,0.0631578947368421,0.0008914918446603,0.3920722135007849,2.5505505505505504,0.0218742569813966,5.92,14.08,0.4214945054945055,0.704,0.3008287390124113,0.0148030996372875,0.5435532763532762,0.5440757976250227,0.108058312243294
graph_072_mu_0_4_node_340,23,0.1422924901185771,0.001049482046848,0.3916111328890631,2.5535535535535536,0.027082746524738,10.03,12.97,0.7737074592074594,0.5639130434782608,0.2847789280657217,0.0136130281569827,0.3927141329258976,0.3931956282539976,0.2197031650432099
graph_072_mu_0_4_node_366,20,0.0421052631578947,0.0009811343778646,0.3876600698486612,2.57957957957958,0.0184482060365178,5.914,14.086,0.4225397935397935,0.7042999999999999,0.2379916730307212,0.0150143568769721,0.5444186265841437,0.5449413692523096,0.0938669899422053
graph_072_mu_0_4_node_229,33,0.1325757575757575,0.0018268321307401,0.4174676138737986,2.3953953953953957,0.0389979256801822,14.152,18.848,0.7524025928792567,0.5711515151515154,0.9127361079608858,0.0192989707842737,0.3998998167352046,0.4005995860927344,0.6765906160936745
graph_072_mu_0_4_node_529,24,0.0398550724637681,0.0013321235014671,0.3997599039615846,2.5015015015015014,0.0241645100742117,5.785,18.215,0.3207197586726998,0.7589583333333333,0.3343689513437959,0.0193506087142287,0.6129438691039161,0.6136197310457578,0.0680846066941868
graph_072_mu_0_4_node_753,16,0.0166666666666666,0.0005597772358443,0.3843786071565987,2.601601601601601,0.0186200926172078,2.27,13.73,0.1674565434565434,0.858125,0.3410718266018806,0.0143555990369956,0.7530385964912283,0.7535479968783989,0.0224737668284093
graph_072_mu_0_4_node_3,21,0.0428571428571428,0.0010515288977614,0.3959571938168846,2.5255255255255253,0.02198782514739,3.184,17.816,0.179701096491228,0.8483809523809526,0.3006156879359767,0.0189924478937616,0.7373719843924191,0.7380329258420941,0.0508385074185539
graph_072_mu_0_4_node_640,21,0.0714285714285714,0.0011159568091727,0.3864603481624758,2.587587587587588,0.0164511295266504,10.774,10.226,1.0995954254079254,0.4869523809523809,0.1737224162580579,0.0108985205307881,0.3250512314697161,0.3254309090743881,0.1562313726643268
graph_072_mu_0_4_node_209,32,0.0383064516129032,0.0023738012156906,0.4165971643035863,2.4004004004004003,0.0318041651461123,7.532,24.468,0.3100319848644887,0.764625,0.4155590561788171,0.0260758558619031,0.6201196774324158,0.6210274618539692,0.110138838993652
graph_072_mu_0_4_node_265,18,0.0915032679738562,0.0007910895168102,0.3789833080424886,2.6386386386386387,0.0172232245002236,6.05,11.95,0.5076636363636364,0.6638888888888888,0.1999220720010245,0.0127485955049154,0.4971527472527473,0.4975962617319158,0.1007876126293652
graph_072_mu_0_4_node_205,36,0.1301247771836007,0.0020675388192925,0.4128099173553719,2.4224224224224224,0.0430022489331223,19.041,16.959,1.1231970588235292,0.4710833333333333,0.5244342518606276,0.0175473120781161,0.3081382091592617,0.3087681193307853,0.5567487219012095
graph_072_mu_0_4_node_675,31,0.1133004926108374,0.0016935575734353,0.4067589576547231,2.4584584584584586,0.034179093243539,16.654,14.346,1.1637432234432232,0.462774193548387,0.3067924141660337,0.0150794823217978,0.3011998060500795,0.3017326175518803,0.3344546606987254
graph_072_mu_0_4_node_371,16,0.025,0.0005891873822485,0.3794151158374478,2.635635635635636,0.0155505739506799,3.503,12.497,0.2861343989343989,0.7810625,0.2212082388074319,0.0132991817392432,0.6437993164730007,0.6442630329189046,0.0485311670383977
graph_072_mu_0_4_node_143,21,0.0857142857142857,0.0009700294616557,0.389018691588785,2.5705705705705704,0.0206177230512351,9.832,11.168,0.898748231180584,0.5318095238095237,0.2012536934102868,0.0118689992323736,0.3640739458221299,0.3644885606775811,0.1698431680154637
graph_072_mu_0_4_node_758,24,0.0652173913043478,0.0012948478871859,0.4002403846153846,2.4984984984984986,0.0275964581503439,8.076,15.924,0.5077065934065934,0.6635,0.4543293302818883,0.0165320373682667,0.4965637127578304,0.4971547209744048,0.2280830590392395
graph_072_mu_0_4_node_829,19,0.0220588235294117,0.0007206081727352,0.3872093023255814,2.5825825825825826,0.0199147190250564,4.538,14.462,0.3165033882783882,0.7611578947368419,0.2856530143256562,0.0152863988131131,0.6156035248809162,0.6161401587656874,0.0673647773140769
graph_072_mu_0_4_node_924,26,0.0507246376811594,0.0012121400402229,0.3981666002391391,2.5115115115115114,0.0268279031791079,9.85,16.15,0.6108614379084967,0.6211538461538461,0.345150313745096,0.01697893702749,0.4506710071415955,0.4512704767967651,0.1867644461672813
graph_072_mu_0_4_node_739,17,0.0588235294117647,0.0005877647889141,0.3875096974398759,2.5805805805805804,0.0200126778869613,5.877,11.123,0.536054020979021,0.6542941176470588,0.1791936249686788,0.0118984782366756,0.4878870084987477,0.4882998348877965,0.0833441077315005
graph_072_mu_0_4_node_796,24,0.1050724637681159,0.0012319602314225,0.3942383583267561,2.5365365365365364,0.0216973810197394,10.073,13.927,0.72410989010989,0.5802916666666668,0.2965355460538077,0.0146433741644032,0.4088403361344538,0.4093573419885171,0.2135035352169314
graph_072_mu_0_4_node_7,46,0.1448202959830866,0.0031841839664896,0.43359375,2.3063063063063063,0.0583185404016262,25.096,20.904,1.2018647451963238,0.4544347826086955,0.4593639026056473,0.0219390669312777,0.2940819892823558,0.294858663925153,0.5281722277405911
