,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_675,30,0.0666666666666666,0.0019027178115104,0.4129805704836709,2.4214214214214214,0.0344521123385076,12.507,17.493,0.7190252100840334,0.5831,0.3764865057091714,0.018440730087216,0.4120495406177913,0.4127005981057312,0.2599190176679001
graph_095_mu_0_4_node_461,39,0.087719298245614,0.0030667645666099,0.4256497656582871,2.349349349349349,0.0403688054390358,20.506,18.494,1.1162299535603717,0.4742051282051282,0.3990623073490911,0.0194924762625599,0.3112120732844186,0.3119007687767426,0.4226532410480102
graph_095_mu_0_4_node_83,20,0.1699346405228758,0.0005586243010115,0.3872093023255814,2.5825825825825826,0.0258935877735527,11.025,8.975,1.2295634920634917,0.4487500000000001,0.233668791203514,0.0093429301036023,0.2893267350928641,0.2896608385519722,0.2604382861326277
graph_095_mu_0_4_node_378,21,0.0523809523809523,0.001111583308621,0.3899297423887587,2.5645645645645647,0.0195906498286051,7.832,13.168,0.5968961538461538,0.627047619047619,0.313222033683442,0.0137728218444394,0.4571498084291187,0.4576398067952187,0.1850982811731373
graph_095_mu_0_4_node_80,21,0.0714285714285714,0.000886380955354,0.3978494623655914,2.5135135135135136,0.0272044355029285,6.936,14.064,0.4939576923076924,0.6697142857142856,0.2489884717808369,0.0149155760046071,0.5036432950191571,0.5041665829982618,0.1063060953102809
graph_095_mu_0_4_node_557,23,0.1264822134387351,0.0009526271885136,0.3882627283326856,2.575575575575576,0.0245271316815992,11.049,11.951,0.9252393939393936,0.5196086956521737,0.3826705681875199,0.0123446632999904,0.3510492063492063,0.3514940459223179,0.3532385643535196
graph_095_mu_0_4_node_530,20,0.1241830065359477,0.0005989157512623,0.3846746245668078,2.5995995995996,0.0242212919183878,10.077,9.923,1.0191111111111113,0.49615,0.3388563141103854,0.0102383528032432,0.3301182795698925,0.3304876337483738,0.3074007679510829
graph_095_mu_0_4_node_211,19,0.0643274853801169,0.0007766540343542,0.389018691588785,2.5705705705705704,0.0216815062440702,6.041,12.959,0.466687062937063,0.6820526315789474,0.2291711367290558,0.0137442138360806,0.5176333903133903,0.5181155517660095,0.1066407760162883
graph_095_mu_0_4_node_99,21,0.2,0.0006749383954378,0.390234375,2.5625625625625625,0.0305609750023882,13.03,7.97,1.636375,0.3795238095238096,0.1418124458053576,0.0084592116053414,0.2342372549019608,0.2345340016156418,0.2311768549294071
graph_095_mu_0_4_node_936,21,0.0523809523809523,0.0009906965633926,0.3956435643564356,2.5275275275275275,0.0229815511360777,4.548,16.452,0.277935294117647,0.7834285714285716,0.4797574294486436,0.0171051086710263,0.6447360683760682,0.6453480442581824,0.127903642025775
graph_095_mu_0_4_node_43,23,0.1225296442687747,0.001121455909237,0.3908450704225352,2.558558558558558,0.0226814238752887,11.968,11.032,1.0862447552447547,0.4796521739130436,0.254490169372326,0.0115691259574118,0.3155933621933621,0.3160040367347974,0.2756856407062433
graph_095_mu_0_4_node_610,22,0.0952380952380952,0.0009862969637125,0.4028225806451613,2.4824824824824825,0.0308891376944749,7.603,14.397,0.529902564102564,0.6544090909090909,0.3106556601624419,0.0151210195804152,0.4867578791249538,0.4872935766174603,0.1627467053987209
graph_095_mu_0_4_node_401,26,0.181159420289855,0.0010382788492988,0.3916111328890631,2.5535535535535536,0.025914101796835,14.018,11.982,1.175651515151515,0.4608461538461539,0.3474035087344137,0.0124429005157224,0.2996879210220673,0.3001340113329686,0.3708203870851751
graph_095_mu_0_4_node_214,23,0.075098814229249,0.0010671553814431,0.3917647058823529,2.5525525525525525,0.0235055448950031,9.027,13.973,0.6464913419913421,0.6075217391304348,0.5175825427631434,0.0143750430559949,0.4363490482556659,0.4368690332571517,0.2963173774433367
graph_095_mu_0_4_node_282,29,0.0591133004926108,0.0018983433311607,0.4079216006533279,2.4514514514514514,0.0311533886479794,6.781,22.219,0.311422951152585,0.7661724137931033,0.4801976058317228,0.0234260148435579,0.623476077233972,0.6243025250503169,0.1299739560709001
graph_095_mu_0_4_node_306,40,0.0756410256410256,0.0029180685929687,0.4269230769230769,2.3423423423423424,0.0507235153238917,16.844,23.156,0.7285069130627079,0.5789,0.4129231052238922,0.0245748971991426,0.4074929228549587,0.408354845873805,0.2849987966697251
graph_095_mu_0_4_node_615,33,0.1247311827956989,0.0016568575977092,0.4122988031366075,2.4254254254254253,0.0450979822001515,16.058,16.942,0.9484108193277312,0.5133939393939395,0.5190690503671649,0.0175515222562916,0.3453889426539848,0.3460196749789137,0.4596903721276419
graph_095_mu_0_4_node_269,25,0.1366666666666666,0.0010943704226565,0.3954869358669833,2.5285285285285286,0.0279547605614821,12.545,12.455,1.0108809246309247,0.4982,0.2670308062738485,0.0131426409907114,0.3319948523125673,0.3324584937522145,0.2663053843202473
graph_095_mu_0_4_node_723,26,0.12,0.0012579568228783,0.392688679245283,2.5465465465465464,0.0259927463842065,11.543,14.457,0.8010714285714284,0.5560384615384615,0.3587074259634828,0.015118474557232,0.3853717875770506,0.3859098739621501,0.2803619874216126
graph_095_mu_0_4_node_365,19,0.1286549707602339,0.00066643286174,0.3876600698486612,2.57957957957958,0.0221886188754494,8.011,10.989,0.7291727272727271,0.5783684210526319,0.4068422786838821,0.0113056195014748,0.4068544973544973,0.4072634517023916,0.2961290290270472
graph_095_mu_0_4_node_189,30,0.0925925925925925,0.0014720807742124,0.4057676685621446,2.4644644644644647,0.0314102025721428,13.053,16.947,0.7714105796164621,0.5648999999999998,0.636835114268444,0.0174223498182566,0.39374072688493,0.3943715037814922,0.4511033510228965
graph_095_mu_0_4_node_78,20,0.0631578947368421,0.0007634091405782,0.3939274447949527,2.5385385385385386,0.0250728118793026,6.007,13.993,0.4293406593406594,0.6996499999999999,0.5179116515064698,0.0143964857531924,0.538062678062678,0.5385832900932659,0.2220445357864398
graph_095_mu_0_4_node_759,22,0.0432900432900432,0.0010908739424421,0.3964285714285714,2.5225225225225225,0.0237034063299432,4.981,17.019,0.2934004901960784,0.7735909090909092,0.327760002431685,0.0180148392617209,0.631142394004463,0.6317754686538568,0.0777803959159263
graph_095_mu_0_4_node_148,23,0.0571428571428571,0.0010866648771939,0.389018691588785,2.5705705705705704,0.0199827138081226,7.705,15.295,0.5057880952380952,0.665,0.4820831837059694,0.0159465939330683,0.4986094797596458,0.4991785760295126,0.2007304199423687
graph_095_mu_0_4_node_42,45,0.1353535353535353,0.0034150718041727,0.4280205655526992,2.3363363363363363,0.0489006281572695,23.523,21.477,1.0967271018455227,0.4772666666666667,0.6881915129248654,0.0221836847369501,0.3135153902957386,0.3143152644145381,0.7514622782069277
graph_095_mu_0_4_node_660,24,0.1168831168831168,0.0009402424299444,0.389018691588785,2.5705705705705704,0.0266951838055389,12.062,11.938,1.0116848484848486,0.4974166666666666,0.2574347694251017,0.0125376710856351,0.3311198161724477,0.3315642054560797,0.237773554469839
graph_095_mu_0_4_node_951,18,0.065359477124183,0.0007552013444954,0.3740172220142269,2.6736736736736737,0.0144000445014251,6.526,11.474,0.5721909090909092,0.6374444444444444,0.3669956497295087,0.0118727637895239,0.4685184615384615,0.4689454090803482,0.1957906566920024
graph_095_mu_0_4_node_63,26,0.1569230769230769,0.0011599690644986,0.3996,2.5025025025025025,0.0327053395655773,13.07,12.93,1.012060606060606,0.4973076923076923,0.3803124737924102,0.013396873149143,0.331021138211382,0.331502472794989,0.3827095052720293
graph_095_mu_0_4_node_771,20,0.0789473684210526,0.0008688698485357,0.388715953307393,2.5725725725725725,0.0204510775403773,9.822,10.178,0.9736025363525364,0.5089,0.2517475536153916,0.0106310770621353,0.3422103728739434,0.34258920620757,0.242560084544088
graph_095_mu_0_4_node_137,25,0.08,0.0013966810432045,0.3947056499407348,2.5335335335335336,0.0231776813779861,11.654,13.346,0.8788207033979095,0.53384,0.2784147530130487,0.0140798250283274,0.3646367804736614,0.3651335393179966,0.2422121965730083
graph_095_mu_0_4_node_69,23,0.0316205533596837,0.0012275736577004,0.3945497630331753,2.5345345345345347,0.0219204040453504,6.841,16.159,0.4306642562288073,0.7025652173913043,0.3446521892976999,0.0170861184245419,0.5443406473490873,0.5449418284543323,0.0974440500825338
graph_095_mu_0_4_node_327,18,0.1699346405228758,0.0005820275086044,0.3876600698486612,2.57957957957958,0.0261146226997493,9.02,8.98,1.0054999999999998,0.4988888888888889,0.1934938623080632,0.009431700320739,0.3324039408866994,0.3327381805228914,0.1938486364804913
graph_095_mu_0_4_node_264,27,0.0797720797720797,0.0015759395615864,0.3909980430528376,2.557557557557557,0.0222361143137746,14.682,12.318,1.2025364635364637,0.4562222222222223,0.2930881971147561,0.0128833203271697,0.2961646356762919,0.2966232502600781,0.3480693919694536
graph_095_mu_0_4_node_616,22,0.1385281385281385,0.0009133310991305,0.3954869358669833,2.5285285285285286,0.0310258403576001,10.094,11.906,0.8501777777777779,0.541181818181818,0.3653633744302211,0.012333318502885,0.3711689075630252,0.3716120409431804,0.3069932601359584
graph_095_mu_0_4_node_822,31,0.0602150537634408,0.0021538424667244,0.4136645962732919,2.417417417417417,0.032715914751599,11.9,19.1,0.623919190746474,0.6161290322580646,0.4721775522217755,0.0199773839955658,0.445372972539201,0.4460837672676548,0.2810350152254079
graph_095_mu_0_4_node_837,33,0.1075268817204301,0.0020158794375017,0.4079216006533279,2.4514514514514514,0.0356214288389426,13.881,19.119,0.7268915892672857,0.5793636363636365,0.5519888490176323,0.0198597608738818,0.4079356227227245,0.4086472289983474,0.367337737631441
graph_095_mu_0_4_node_754,21,0.1,0.0008756357130917,0.3948616600790514,2.5325325325325325,0.0255256899326047,8.242,12.758,0.6479860139860139,0.6075238095238092,0.4331085224354147,0.0131837074318188,0.4365962180200222,0.4370709816863318,0.2698476990312015
graph_095_mu_0_4_node_206,31,0.1428571428571428,0.0015854410193962,0.4056029232643118,2.4654654654654653,0.0337497578522297,17.027,13.973,1.2188846153846151,0.4507419354838708,0.4474623424303352,0.0144332437404711,0.2909549319727891,0.2914752268496693,0.5125850327195389
graph_095_mu_0_4_node_357,22,0.0822510822510822,0.0009674256055005,0.3909980430528376,2.557557557557557,0.0281032928617549,8.045,13.955,0.577065934065934,0.634318181818182,0.2481883988489938,0.0148123026539643,0.4645634408602151,0.4650827183516535,0.1425833834841094
graph_095_mu_0_4_node_237,21,0.0285714285714285,0.0010064569327498,0.3954869358669833,2.5285285285285286,0.0226309952839048,3.403,17.597,0.1958633513931888,0.8379523809523811,0.3914349341650693,0.0184862739308936,0.7227444630248978,0.7233989455012438,0.0450633454865642
graph_095_mu_0_4_node_284,21,0.0952380952380952,0.0009478365583209,0.3884136858475894,2.5745745745745747,0.0204907638419484,8.213,12.787,0.6454377622377622,0.6089047619047617,0.2720031444360105,0.0134761546688144,0.4381672691879865,0.4386431101020883,0.1703659786306455
graph_095_mu_0_4_node_586,29,0.0935960591133004,0.0019015783290591,0.4097621000820344,2.4404404404404403,0.0297527993788996,9.811,19.189,0.5128686765934444,0.6616896551724137,0.561376843505381,0.0200424750373899,0.4947800068780171,0.4954939995944019,0.2658796095275494
graph_095_mu_0_4_node_517,24,0.1125541125541125,0.000950837410134,0.3911511354737666,2.5565565565565564,0.0254834182030901,10.03,13.97,0.7183796203796203,0.5820833333333333,0.745126923133613,0.014296735092998,0.4105678855325915,0.4110877977845316,0.4799539073417322
graph_095_mu_0_4_node_5,26,0.0584615384615384,0.0015485678621387,0.4010437575270975,2.4934934934934936,0.0266998717451195,7.558,18.442,0.4125154344193817,0.7093076923076922,0.5914403996620731,0.0190782782400556,0.5503434740196351,0.5510295750684144,0.2238157654183675
graph_095_mu_0_4_node_175,17,0.0441176470588235,0.0006687161975458,0.380281690140845,2.6296296296296298,0.0174507560695591,5.027,11.973,0.4203843434343435,0.7042941176470586,0.2552286181385503,0.012630065237014,0.5436900395256914,0.5441354979357799,0.085323926790458
graph_095_mu_0_4_node_367,21,0.0714285714285714,0.0009612778868604,0.3947056499407348,2.5335335335335336,0.0273742386663858,6.071,14.929,0.4072076923076924,0.7109047619047617,0.4575500911863453,0.0154660437767293,0.5516379310344828,0.5521933501123335,0.1843482962752559
graph_095_mu_0_4_node_597,21,0.2,0.00066081308979,0.395017793594306,2.5315315315315314,0.0304744877370109,12.011,8.989,1.3367916666666666,0.4280476190476191,0.2639946634962427,0.0093143825017111,0.2723219251336897,0.2726565742219519,0.3523064843644362
graph_095_mu_0_4_node_298,23,0.0355731225296442,0.0013187187336347,0.4060975609756098,2.4624624624624625,0.0270975645643363,4.318,18.682,0.2326182232542139,0.8122608695652173,0.387572246870728,0.0197389044196818,0.6847721597687116,0.6854670166729836,0.0737467169413701
graph_095_mu_0_4_node_612,22,0.0995670995670995,0.0009799302325977,0.3931523022432113,2.543543543543544,0.0255116046425037,8.033,13.967,0.5755183150183149,0.6348636363636365,0.4756736426726329,0.0144130458175512,0.4651201612903226,0.4656398846951211,0.2722940740335174
graph_095_mu_0_4_node_684,22,0.0789473684210526,0.0008919891353593,0.3810068649885583,2.6246246246246248,0.0196629331601264,9.175,12.825,0.7183264957264955,0.5829545454545455,0.399359770479748,0.0133761063857989,0.4117150808710579,0.4121923695464162,0.2524168511845747
graph_095_mu_0_4_node_110,21,0.1,0.0009231870725133,0.3965859468042874,2.521521521521521,0.0249390171471218,8.028,12.972,0.6213961538461537,0.6177142857142855,0.4387191644485971,0.0134066782968554,0.4472678670745271,0.447750582600295,0.2684322092783761
graph_095_mu_0_4_node_141,22,0.0216450216450216,0.0013314304170904,0.4024979854955681,2.4844844844844847,0.0241692246599291,5.61,16.39,0.3443585483316133,0.745,0.3435960622044682,0.0172855284675804,0.5944719419533212,0.5950816607475355,0.09256300566106
graph_095_mu_0_4_node_59,23,0.1476190476190476,0.0008137826630612,0.3891702376314764,2.5695695695695697,0.0239675403551351,12.074,10.926,1.106381818181818,0.4750434782608697,0.3148846592802646,0.0113485929288473,0.3115841269841269,0.311990860507962,0.3171523690409734
graph_095_mu_0_4_node_789,30,0.057471264367816,0.0019476826186392,0.4183417085427136,2.3903903903903903,0.0351956076203744,5.393,24.607,0.2211298701298702,0.8202333333333334,0.5892095264854559,0.0257266987151312,0.6963892579682053,0.6973043589238428,0.1247563487202172
graph_095_mu_0_4_node_737,32,0.0564516129032258,0.0022423523615705,0.4148671096345515,2.4104104104104103,0.0333839721202354,12.829,19.171,0.6704147034252298,0.59909375,0.3394298849068997,0.0203321731839077,0.4278620543146327,0.4285755383104265,0.225830024937428
graph_095_mu_0_4_node_733,18,0.0784313725490196,0.0006676381046739,0.3833461243284727,2.6086086086086087,0.0186678706425395,5.599,12.401,0.4560937062937063,0.6889444444444444,0.3631912281416863,0.0128900286086985,0.5266633667781493,0.5271247596724403,0.1577705481869799
graph_095_mu_0_4_node_488,16,0.075,0.0005506676595613,0.3860123647604327,2.5905905905905904,0.0184548359665317,5.028,10.972,0.4586181818181816,0.68575,0.4121535286674344,0.0112800557657009,0.5218701298701298,0.5222783611182965,0.1878649674650117
graph_095_mu_0_4_node_563,25,0.0633333333333333,0.0013780283264623,0.3988023952095808,2.5075075075075075,0.0272547418710214,5.365,19.635,0.2778363187380215,0.7854000000000002,0.4269801552072638,0.0206723507891561,0.6485994457065867,0.6493297762412543,0.1108592337432536
graph_095_mu_0_4_node_22,28,0.074074074074074,0.0016606680114732,0.4004008016032064,2.497497497497497,0.0263532113585338,12.588,15.412,0.838107605466429,0.5504285714285714,0.2777786596860787,0.0163526439112115,0.3814349478791071,0.3820085956266891,0.2175496863725349
graph_095_mu_0_4_node_37,52,0.0671191553544494,0.0054496586798853,0.4449888641425389,2.247247247247248,0.0531702513098272,26.756,25.244,1.0613195110525546,0.4854615384615385,0.446889293761996,0.0267728167206064,0.3206345401043813,0.3215748038286049,0.4720684496493563
graph_095_mu_0_4_node_540,40,0.1038461538461538,0.0031597845660687,0.4236641221374045,2.36036036036036,0.0402829953896532,22.58,17.42,1.309095317479218,0.4355,0.3773481995618944,0.0183555293803016,0.2788726558386535,0.2795214808788638,0.4638087887716193
graph_095_mu_0_4_node_197,20,0.0947368421052631,0.000808867046783,0.3855654187572366,2.5935935935935936,0.0207670123811215,9.025,10.975,0.8228888888888889,0.5487499999999997,0.4065731336275677,0.0112908788763293,0.3781727845754543,0.3785812488660456,0.3333064970705685
graph_095_mu_0_4_node_168,47,0.1111111111111111,0.0037303863319108,0.4285714285714285,2.333333333333333,0.0468123990435642,24.784,22.216,1.119076084975284,0.4726808510638298,0.6283172571816711,0.0231590681149471,0.309679884057316,0.3105073340326837,0.656918985481036
graph_095_mu_0_4_node_706,28,0.074074074074074,0.0016321869427571,0.4121287128712871,2.4264264264264264,0.0313141393725849,9.07,18.93,0.4797764017887857,0.6760714285714287,0.4360905582243601,0.0198296939610136,0.510797767808294,0.5115020924216643,0.2077879846065008
graph_095_mu_0_4_node_674,25,0.1966666666666666,0.0010240505156696,0.3956435643564356,2.5275275275275275,0.0285211026599901,12.009,12.991,0.9246736596736598,0.5196399999999998,0.6523753028930362,0.0132768352479433,0.3510402761060657,0.3515238424915533,0.6024274859015477
graph_095_mu_0_4_node_291,24,0.0289855072463768,0.0013875475500175,0.3933070866141732,2.5425425425425425,0.023327650872799,5.309,18.691,0.2871568480023588,0.7787916666666667,0.4632444746746353,0.0195238014898055,0.6390454304686785,0.6397406717434492,0.101550201112048
graph_095_mu_0_4_node_572,25,0.1067193675889328,0.0010817974796825,0.3945497630331753,2.5345345345345347,0.0255054742917054,12.015,12.985,0.9254807692307696,0.5193999999999999,0.4874496891922306,0.013350013088091,0.3508179231863443,0.3513012665737535,0.4129131786350856
graph_095_mu_0_4_node_691,24,0.0978260869565217,0.0012977763346946,0.3896255850234009,2.5665665665665665,0.0219079483956467,9.463,14.537,0.6538576423576422,0.6057083333333333,0.4659146266198626,0.0150394202406127,0.4348639130345011,0.4354048914184434,0.2883572564941438
graph_095_mu_0_4_node_719,19,0.0643274853801169,0.0006927246821653,0.3933070866141732,2.5425425425425425,0.0247992164971191,6.565,12.435,0.5303968531468531,0.6544736842105263,0.2665122387807187,0.0131220157732805,0.4869778917378917,0.4874405831253006,0.1293843777640161
graph_095_mu_0_4_node_544,21,0.0904761904761904,0.0009697149404999,0.383493282149712,2.607607607607608,0.0190530809289687,9.423,11.577,0.8200440559440558,0.5512857142857143,0.2936388222897264,0.0120999349943503,0.3812453142380423,0.3816761848961531,0.2300804517323701
graph_095_mu_0_4_node_161,22,0.0735930735930736,0.001069939007531,0.3899297423887587,2.5645645645645647,0.0220520364713223,10.191,11.809,0.8725085470085472,0.5367727272727272,0.2836116778013191,0.0123436227515727,0.3675863174301979,0.3680258434663444,0.2167835024775912
graph_095_mu_0_4_node_579,29,0.1339031339031339,0.0013951839120476,0.4067589576547231,2.4584584584584586,0.033633255231632,14.028,14.972,0.937242490842491,0.5162758620689657,0.4794687946801949,0.0154651032811072,0.3479815832746065,0.3485389314239742,0.4165754221263545
graph_095_mu_0_4_node_221,30,0.0476190476190476,0.0016961977740821,0.408255006129955,2.4494494494494496,0.0325825740097067,11.547,18.453,0.6272020123839009,0.6150999999999998,0.5205804423606211,0.0192392064807214,0.4443973156735494,0.445084030722038,0.2896771888832594
graph_095_mu_0_4_node_360,21,0.0714285714285714,0.000998675817828,0.3894736842105263,2.5675675675675675,0.0220523869058556,7.021,13.979,0.5024423076923077,0.6656666666666665,0.5248534836092068,0.014371822001617,0.4989172413793103,0.4994373719885422,0.2627769263938099
graph_095_mu_0_4_node_882,22,0.0649350649350649,0.0011064794005529,0.3969010727056019,2.51951951951952,0.0235920076346753,6.932,15.068,0.4610216117216118,0.6849090909090909,0.3479980681356218,0.0158003067449583,0.5210836590921131,0.5216442822556006,0.1591569841157096
graph_095_mu_0_4_node_611,26,0.1384615384615384,0.0013115388457714,0.3940828402366864,2.537537537537537,0.0271440727900914,12.127,13.873,0.8766731601731602,0.533576923076923,0.4002617605797049,0.0144085842899784,0.3640665382969618,0.3645829222559683,0.3464258417440265
graph_095_mu_0_4_node_98,24,0.1159420289855072,0.001209705743689,0.392688679245283,2.5465465465465464,0.0228588579341592,11.913,12.087,0.9868051948051948,0.503625,0.2330909124411611,0.0127935606399107,0.3366622151563327,0.3371121433930057,0.2101102552635123
graph_095_mu_0_4_node_994,17,0.0735294117647058,0.000620088725789,0.377123442808607,2.6516516516516515,0.0168625275250122,7.051,9.949,0.7096333333333332,0.585235294117647,0.1759291181881122,0.0105518346840331,0.4137766666666667,0.4141469052513888,0.1237515090550364
graph_095_mu_0_4_node_852,22,0.0779220779220779,0.0011316741152494,0.3899297423887587,2.5645645645645647,0.0208979798151631,8.31,13.69,0.613196336996337,0.6222727272727272,0.438427461708317,0.0142679192273682,0.4528673155357804,0.4533767443752478,0.2316526028369304
graph_095_mu_0_4_node_434,39,0.1403508771929824,0.0027799067311856,0.4220532319391635,2.369369369369369,0.0434512556177179,21.036,17.964,1.1713536764705883,0.4606153846153847,0.5753666618971711,0.0185553585400554,0.2992368789504167,0.2999058818941053,0.6724227303076762
graph_095_mu_0_4_node_927,43,0.1292682926829268,0.002802750310207,0.4272882805816937,2.34034034034034,0.0522492718497141,23.031,19.969,1.1535604059167526,0.4643953488372093,0.5865127703172893,0.0206918121140087,0.3024296715677599,0.3031733983806157,0.6461623805376834
graph_095_mu_0_4_node_943,26,0.1846153846153846,0.0011861464457038,0.3994402239104358,2.503503503503504,0.0290899709280469,13.046,12.954,1.007787878787879,0.4982307692307693,0.6517461121955587,0.0132372414077382,0.3318065040650406,0.3322887309481361,0.653026737960951
graph_095_mu_0_4_node_646,30,0.0850574712643678,0.0019904051631704,0.4106041923551171,2.4354354354354357,0.0290379372298925,11.915,18.085,0.6595617905056759,0.6028333333333332,0.4471231143989606,0.0189162673754955,0.4315882129781733,0.4322612614385626,0.2808198146453179
graph_095_mu_0_4_node_663,24,0.1159420289855072,0.001182882877703,0.4012048192771084,2.4924924924924925,0.0259933355831722,10.096,13.904,0.7273906093906093,0.5793333333333334,0.4039959800116457,0.0144570568721494,0.4079370732076616,0.4084545326379769,0.2909067471351288
graph_095_mu_0_4_node_285,30,0.0827586206896551,0.0019944198649471,0.4054383116883117,2.4664664664664664,0.0281261258891186,13.313,16.687,0.7993897058823531,0.5562333333333332,0.3577451233611374,0.0176038185055388,0.3854383368569414,0.3860594540940265,0.2773801811912919
graph_095_mu_0_4_node_58,22,0.1038961038961039,0.0009061924184307,0.4024979854955681,2.4844844844844847,0.0283463996774283,7.014,14.986,0.4681494505494507,0.6811818181818182,0.5547477793546938,0.0154180330890029,0.5165365962180202,0.5170941741343407,0.2590859362964017
graph_095_mu_0_4_node_546,23,0.0571428571428571,0.0010078805825991,0.3808616088448341,2.625625625625626,0.0179009152038802,11.629,11.371,1.0682130840564663,0.4943913043478261,0.228299615225937,0.0120544325286535,0.3318951930906003,0.3323184590280118,0.211188334009107
graph_095_mu_0_4_node_321,34,0.0695187165775401,0.0023775604809729,0.4190436241610738,2.3863863863863863,0.0402844202655763,11.707,22.293,0.5261562859718465,0.6556764705882352,0.4807126257484675,0.0234140937888888,0.4879674312648279,0.4887969406290602,0.239032569472789
graph_095_mu_0_4_node_325,30,0.0952380952380952,0.001645180915475,0.4104354971240756,2.4364364364364364,0.0330761908125953,12.462,17.538,0.7147083333333333,0.5845999999999999,0.5971256007260654,0.0181207103012397,0.4135607570723849,0.4142134860285351,0.3798809221662362
graph_095_mu_0_4_node_436,59,0.0981881940385739,0.0064936851701328,0.4593103448275862,2.1771771771771773,0.0706815890509272,28.871,30.129,0.9587164018221304,0.5106610169491527,0.6501661273512692,0.0316431093323532,0.3429151957388687,0.3440373851614702,0.6199139598475704
graph_095_mu_0_4_node_900,35,0.1932773109243697,0.0018951128224032,0.4150394682176984,2.4094094094094096,0.0488503368382371,20.096,14.904,1.3499102564102563,0.4258285714285714,0.4567849650687261,0.0154401305691307,0.2705629159104656,0.2711179844468037,0.6121702401399676
graph_095_mu_0_4_node_39,31,0.0602150537634408,0.0021008953130354,0.4209860935524652,2.3753753753753752,0.0348041484980388,8.614,22.386,0.3908052064475062,0.7221290322580645,0.3605974996698776,0.0239257913575758,0.567342461619882,0.5681752291705965,0.1207699484657343
graph_095_mu_0_4_node_497,26,0.1107692307692307,0.0014708048144385,0.3983253588516746,2.5105105105105103,0.0257659712374179,10.565,15.435,0.6875488095238094,0.593653846153846,0.4513296109557168,0.016121706355953,0.4225527106053422,0.4231271348377712,0.2906048171001658
graph_095_mu_0_4_node_428,22,0.0519480519480519,0.0010152226236086,0.3992805755395683,2.5045045045045047,0.0280367239866361,5.26,16.74,0.3157340336134453,0.7609090909090909,0.4095809087657317,0.0175431721221326,0.6146857051632915,0.6153084203872206,0.1232606987406654
