,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_770,52,0.0844645550527903,0.005014742765182,0.4520361990950226,2.2122122122122123,0.0573635187271342,23.133,28.867,0.8020670315635832,0.5551346153846153,0.4837895835942652,0.0307530278863073,0.3842885498759183,0.3853406833245497,0.3848353421413044
graph_07_mu_0_4_node_281,41,0.0445344129554655,0.0032635954286321,0.4274711168164313,2.339339339339339,0.0395841663459641,14.305,26.695,0.5392869797356598,0.6510975609756097,0.4594034391730103,0.0284080136240056,0.4835174219852904,0.4844898369744265,0.2282067744783098
graph_07_mu_0_4_node_979,25,0.1866666666666666,0.000985005327141,0.3994402239104358,2.503503503503504,0.0346646597493328,14.05,10.95,1.2849179292929296,0.4380000000000001,0.2421183944913513,0.0114880514655292,0.2804736219065487,0.280872719883031,0.3091641816887669
graph_07_mu_0_4_node_55,48,0.114975845410628,0.0037140912917216,0.4345367551109177,2.3013013013013013,0.0489220913882763,21.205,26.795,0.7925753940745246,0.5582291666666667,1.0838742835810726,0.027543040128778,0.3873040389518239,0.3882805888758059,0.8099363293825618
graph_07_mu_0_4_node_751,22,0.0735930735930736,0.0009800231365544,0.3959571938168846,2.5255255255255253,0.0221160880198974,10.243,11.757,0.8811717948717949,0.5344090909090908,0.2158836440241532,0.0124689749030275,0.365629743833017,0.3660581206688836,0.1642089738772879
graph_07_mu_0_4_node_26,36,0.1206349206349206,0.0021185155327492,0.4260127931769722,2.3473473473473474,0.0461540800455577,19.289,16.711,1.157332676147382,0.4641944444444444,0.3696232122241964,0.0175322913109024,0.3023964438219506,0.3030056185066425,0.4219591112373752
graph_07_mu_0_4_node_854,33,0.106060606060606,0.0021440321542577,0.4178168130489335,2.393393393393393,0.0335654624458881,12.064,20.936,0.5765315789473682,0.6344242424242424,0.9656674952068935,0.0214517977249341,0.4646382978723405,0.4654009709238734,0.5531803365184347
graph_07_mu_0_4_node_384,23,0.067193675889328,0.0010833074167399,0.4085889570552147,2.4474474474474475,0.0283290279777873,7.029,15.971,0.4413220588235295,0.6943913043478259,0.2596807306396262,0.0170623086132913,0.5322071051167965,0.5327888004724088,0.0978443075882687
graph_07_mu_0_4_node_990,36,0.0793650793650793,0.0023249942110818,0.4263764404609475,2.345345345345345,0.0449971050664243,14.942,21.058,0.7102515379357484,0.5849444444444446,0.353234094293162,0.0224326753078564,0.4134666598366488,0.41423393429277,0.2346653957911822
graph_07_mu_0_4_node_285,29,0.1196581196581196,0.0013504567258292,0.4039627982207844,2.4754754754754758,0.0277439074140972,13.201,15.799,0.8385192148537738,0.5447931034482759,0.3829175530166018,0.0165498251934504,0.3746283960364818,0.375204088702595,0.2925195565129008
graph_07_mu_0_4_node_587,19,0.0643274853801169,0.0008081327585502,0.386609907120743,2.5865865865865865,0.0182094901481771,6.187,12.813,0.4887930508217273,0.6743684210526315,0.22139401096312,0.0136318762532075,0.5102438292946988,0.5107105272280156,0.0865945395022427
graph_07_mu_0_4_node_813,50,0.075354609929078,0.0045038016038095,0.4426229508196721,2.259259259259259,0.0498996686053311,25.912,24.088,1.0765323018366495,0.4817600000000001,0.3913842229830187,0.02573466674185,0.3173666411288978,0.3182449224477378,0.402293543893413
graph_07_mu_0_4_node_33,35,0.146218487394958,0.0020506158029227,0.4188679245283019,2.3873873873873874,0.0400038112050869,16.121,18.879,0.8550030099759199,0.5393999999999999,0.5621991936020736,0.0195732174730276,0.3693968161365499,0.3700848096123463,0.4764674347466965
graph_07_mu_0_4_node_624,41,0.0674763832658569,0.0029927915216701,0.4298623063683304,2.3263263263263263,0.0405872827678011,19.08,21.92,0.871780622422327,0.5346341463414637,0.3553655981503734,0.0234205619220286,0.3649619980743468,0.3657608958628962,0.2925346197079381
graph_07_mu_0_4_node_951,56,0.1123376623376623,0.0050685954985807,0.4538845979100409,2.2032032032032034,0.0679105760062201,29.356,26.644,1.10294653784219,0.4757857142857142,0.5891285094492691,0.0279532884933467,0.3122173223009551,0.3131889518526479,0.6461245954348024
graph_07_mu_0_4_node_565,23,0.1620553359683794,0.000837229728441,0.3916111328890631,2.5535535535535536,0.0269189992625667,12.799,10.201,1.2605540043290049,0.4435217391304348,0.3032181832175105,0.0105776861131525,0.2852148347306241,0.2855866091726532,0.3798443441113658
graph_07_mu_0_4_node_254,17,0.0955882352941176,0.0005997594245561,0.3757051523128996,2.661661661661661,0.0142192369236022,6.788,10.212,0.7135867909867909,0.6007058823529412,0.189482798527126,0.0108529975110322,0.4372416360451143,0.4376136372147304,0.1218284769504402
graph_07_mu_0_4_node_925,61,0.1180596142606662,0.0055523866087454,0.4561643835616438,2.1921921921921923,0.0757403331797416,32.292,28.708,1.1259706593406595,0.4706229508196721,0.6349294264199543,0.0301185187680293,0.3077826193016966,0.3088296623157088,0.6890841047481208
graph_07_mu_0_4_node_398,31,0.1305418719211822,0.0015106840443886,0.4004008016032064,2.497497497497497,0.0295142961084123,15.05,15.95,0.9449703754578754,0.5145161290322579,0.7358932958549276,0.0163424572753375,0.3464490462660549,0.3470303170862181,0.6454979982497705
graph_07_mu_0_4_node_366,35,0.1117424242424242,0.0020031156217332,0.4171189979123173,2.397397397397397,0.0367231006659954,15.112,19.888,0.7607781217750259,0.5682285714285713,0.8039951516368746,0.020443811402001,0.3969729417456388,0.3976976255681348,0.5659955045495842
graph_07_mu_0_4_node_176,23,0.1067193675889328,0.0009530264590654,0.4002403846153846,2.4984984984984986,0.0281131592674583,9.884,13.116,0.7551375568875571,0.5702608695652174,0.2202170769851209,0.0139718488508606,0.3990488423010481,0.3995267020850709,0.1642381743599867
graph_07_mu_0_4_node_342,25,0.0933333333333333,0.0012056644567921,0.408255006129955,2.4494494494494496,0.0281724475505599,10.052,14.948,0.673003663003663,0.5979199999999999,0.4965393928860329,0.0154387502409915,0.4265250965250965,0.4270696729332729,0.3319487571253728
graph_07_mu_0_4_node_490,33,0.1136363636363636,0.0019245522369575,0.4148671096345515,2.4104104104104103,0.037620459394795,15.09,17.91,0.8436904020515089,0.5427272727272725,0.5331189589245751,0.0185688155806825,0.3725226693612936,0.3731753243308395,0.4167395849667885
graph_07_mu_0_4_node_306,18,0.0916666666666666,0.0004674680673471,0.3867595818815331,2.5855855855855854,0.0208174850245601,8.177,9.823,0.8389084415584418,0.5457222222222222,0.204141007741944,0.0103678047955487,0.3757905721864343,0.3761484546936628,0.1484680298756291
graph_07_mu_0_4_node_731,28,0.1164021164021164,0.0014679907498894,0.3970588235294117,2.5185185185185186,0.0252554707399782,13.036,14.964,0.8792036130536132,0.5344285714285714,0.51425634313713,0.0155742215597031,0.3653819751685889,0.3659272493706249,0.4029620152588622
