,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_4_node_859,28,0.0925925925925925,0.0016296414483196,0.3996,2.5025025025025025,0.0264062643610578,15.082,12.918,1.219349961149961,0.4613571428571429,0.3072458547337202,0.0135545955923721,0.3018852233516829,0.3023639255213265,0.324118309917949
graph_029_mu_0_4_node_117,18,0.1045751633986928,0.0006365461072647,0.3820267686424474,2.6176176176176176,0.0186734766697069,7.057,10.943,0.6457272727272728,0.6079444444444444,0.5270486415225002,0.0112205221336398,0.4368471794871796,0.4372524931328954,0.3367739217235404
graph_029_mu_0_4_node_791,19,0.0643274853801169,0.0007150823947773,0.3948616600790514,2.5325325325325325,0.0244185976478586,5.1,13.9,0.3677437562437561,0.7315789473684208,0.3637519988611276,0.014479331071489,0.5770433048433048,0.5775580105543028,0.1306793030896027
graph_029_mu_0_4_node_983,33,0.1096774193548387,0.0019928353039602,0.411619283065513,2.4294294294294296,0.0338367698158039,15.939,17.061,0.9357110939112488,0.5170000000000002,0.3167323240508907,0.0181395364275458,0.3487518986743634,0.3493840867067292,0.2725951009059313
graph_029_mu_0_4_node_532,23,0.0316205533596837,0.0013513551326396,0.4024979854955681,2.4844844844844847,0.0235462514386129,6.548,16.452,0.4125920397241218,0.7153043478260869,0.3133709237130613,0.0174088158811956,0.5616188082948651,0.562228009602623,0.1067061573830612
graph_029_mu_0_4_node_394,21,0.0380952380952381,0.001062833650113,0.3885647607934656,2.5735735735735736,0.0203374063654076,6.325,14.675,0.4426391591251886,0.6988095238095238,0.2807689197311014,0.0155362992787075,0.5408155113468907,0.5413589415285456,0.0889224821606394
graph_029_mu_0_4_node_87,32,0.1169354838709677,0.0019831581346171,0.4067589576547231,2.4584584584584586,0.0307159858447063,13.234,18.766,0.7072869625042999,0.5864375,0.9074023911696818,0.0192382317215064,0.415124609992008,0.4158197922421162,0.625430662036953
graph_029_mu_0_4_node_831,30,0.0988505747126436,0.0016034615368779,0.4090909090909091,2.4444444444444446,0.0359116056008902,12.063,17.937,0.6733995098039215,0.5978999999999999,0.4872322904353878,0.0186532530079511,0.4265421322863184,0.4272065681097342,0.3258004983385238
graph_029_mu_0_4_node_141,27,0.0854700854700854,0.0014622482664382,0.4070904645476773,2.4564564564564564,0.0313093864422947,9.003,17.997,0.5007191176470588,0.6665555555555555,0.4058273628126122,0.0188563556872629,0.4999854485486065,0.5006519545571745,0.1854198103705521
graph_029_mu_0_4_node_365,23,0.0632411067193675,0.0011802969257564,0.4031476997578692,2.4804804804804803,0.0253703498420726,6.9,16.1,0.4297420015442074,0.6999999999999997,0.3752325977301951,0.0168422626077281,0.5388234814777362,0.5394196819610679,0.1598651906867797
