,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_733,22,0.0578947368421052,0.0008290529395637,0.3867595818815331,2.5855855855855854,0.0204994123586966,8.067,13.933,0.5817845543345542,0.633318181818182,0.5262312887341699,0.0143420621327532,0.4637860621668022,0.4643060694507096,0.2645247621962999
graph_098_mu_0_4_node_103,20,0.1105263157894736,0.000777275432515,0.391304347826087,2.555555555555556,0.0241417668428116,8.043,11.957,0.6733333333333332,0.5978499999999999,0.2778898310082235,0.0125122272974121,0.4264696223316913,0.4269159142042987,0.1861717711142599
graph_098_mu_0_4_node_609,26,0.0707692307692307,0.0014273203869116,0.4000800961153384,2.4994994994995,0.0262483853999064,10.135,15.865,0.640944887955182,0.6101923076923074,0.4093851455399042,0.0165316319101086,0.439366998577525,0.4399591606566947,0.2570178138782388
graph_098_mu_0_4_node_555,20,0.1368421052631579,0.0006555434574513,0.3943939992104224,2.535535535535536,0.0291604516844661,9.041,10.959,0.8260000000000001,0.5479499999999999,0.310921548229409,0.0113717026798299,0.3774519836855766,0.3778610711433229,0.2552231328617741
graph_098_mu_0_4_node_237,22,0.0736842105263157,0.0009265943109118,0.3857142857142857,2.592592592592593,0.019690623068602,10.434,11.566,0.9346437118437116,0.5257272727272726,0.2461801849705236,0.0121964752092139,0.3594645170637776,0.3598962892545972,0.2061185796580068
graph_098_mu_0_4_node_222,21,0.119047619047619,0.0008878538245598,0.3916111328890631,2.5535535535535536,0.0246261813149614,10.073,10.927,0.9231545454545452,0.5203333333333332,0.2949696135521444,0.0113616534986023,0.3517556818181817,0.3521636065986301,0.2715599246246832
graph_098_mu_0_4_node_58,19,0.1052631578947368,0.0006906022589763,0.3808616088448341,2.625625625625626,0.0200152313026797,10.027,8.973,1.1191408730158727,0.4722631578947369,0.2085222153609766,0.0093896379096579,0.3091993325917687,0.3095343343281543,0.2322281475312732
graph_098_mu_0_4_node_360,20,0.031578947368421,0.0008665461062095,0.3967434471803018,2.5205205205205203,0.0246613702504605,3.134,16.866,0.1868143180349062,0.8432999999999998,0.387609236855732,0.0176687535254486,0.7296927288492505,0.730321901424954,0.0492128464638913
graph_098_mu_0_4_node_119,17,0.1809523809523809,0.0004425814949235,0.3720670391061452,2.687687687687688,0.0153854191339883,9.014,7.986,1.1295535714285716,0.469764705882353,0.1431081893817936,0.008528633551388,0.3070246235246234,0.3073227647291892,0.1435371992157791
graph_098_mu_0_4_node_877,17,0.0661764705882353,0.0006359415908974,0.3848228043143297,2.5985985985985987,0.0187041403148456,3.329,13.671,0.2455387112887112,0.8041764705882354,0.3262159259519738,0.0143096074617952,0.6736076039902125,0.6741176573916746,0.0718725878369395
graph_098_mu_0_4_node_580,15,0.0476190476190476,0.0004970797945426,0.373877245508982,2.674674674674675,0.014703810174921,3.032,11.968,0.2537045454545454,0.7978666666666668,0.3392760627819182,0.0124193074419513,0.6638859649122806,0.6643325001982122,0.0850247962479828
graph_098_mu_0_4_node_446,36,0.1507936507936507,0.0023381237816225,0.4193954659949622,2.3843843843843846,0.0416512090910752,19.046,16.954,1.123844957983193,0.4709444444444445,0.4806382309940372,0.0175936830960939,0.3080204633841656,0.3086536690286744,0.5388151695413996
graph_098_mu_0_4_node_547,21,0.0666666666666666,0.0009523525036182,0.3860123647604327,2.5905905905905904,0.0204652872219341,7.269,13.731,0.533647902097902,0.6538571428571429,0.2064906933825759,0.0147565185609385,0.4865187013348164,0.4870311421069385,0.0931125719933781
graph_098_mu_0_4_node_481,25,0.08,0.0012782001769362,0.4034733441033926,2.4784784784784786,0.029389411887292,9.046,15.954,0.5673363095238094,0.63816,0.4522136826220535,0.0165561185046245,0.4686624649859944,0.4692578996577098,0.2549455664677903
graph_098_mu_0_4_node_290,23,0.0830039525691699,0.0010227221208601,0.3896255850234009,2.5665665665665665,0.0236966117564222,10.101,12.899,0.7870820013320015,0.5608260869565217,0.3145190014815425,0.0134888610483727,0.3901568691112808,0.3906383766118182,0.2146009546491597
graph_098_mu_0_4_node_225,28,0.0714285714285714,0.0017499081917504,0.4092585006145022,2.443443443443444,0.0311033125596412,7.062,20.938,0.3375684210526315,0.7477857142857144,0.7921416982396483,0.0215522720359422,0.5972775090880352,0.5980586953611423,0.2649337564116186
graph_098_mu_0_4_node_663,32,0.0735632183908046,0.0017739119417893,0.4176421404682274,2.3943943943943946,0.0401862292483552,13.058,18.942,0.6898363949088407,0.5919375,0.5372143450869727,0.019656101921412,0.4204526822339959,0.4211597677132029,0.3407507209168826
graph_098_mu_0_4_node_433,23,0.0474308300395256,0.0012529281660367,0.3896255850234009,2.5665665665665665,0.0195687117970589,7.846,15.154,0.5248001887646238,0.6588695652173915,0.2849262651871087,0.016052139244202,0.4931276780769862,0.4936932169034199,0.1370755394910203
graph_098_mu_0_4_node_578,19,0.0994152046783625,0.0006774877402793,0.3814432989690721,2.621621621621621,0.0215506140739593,8.032,10.968,0.7331886363636363,0.5772631578947371,0.3109874379419879,0.0113817018472413,0.4058291005291005,0.406238493005041,0.2266795063156685
graph_098_mu_0_4_node_422,27,0.037037037037037,0.0017374301409996,0.4107730263157895,2.434434434434434,0.0294459666406674,9.11,17.89,0.5099088235294118,0.6625925925925925,0.4159686580999254,0.0187200999822607,0.4955786191049349,0.4962462637294764,0.2101796743622332
graph_098_mu_0_4_node_387,22,0.0216450216450216,0.0011813673035694,0.396271320904403,2.523523523523524,0.0227340925823969,4.046,17.954,0.2261321035431717,0.8160909090909092,0.4881083330991301,0.0186785808087646,0.6898191941391941,0.6904889721694969,0.1000613066599855
graph_098_mu_0_4_node_196,43,0.1184939091915836,0.0032039426152247,0.4300473525613431,2.325325325325325,0.0502195459833652,20.071,22.929,0.875863871635611,0.5332325581395349,0.650308828049524,0.0237932037282694,0.3635858322233321,0.3644420691199067,0.5670212270310598
graph_098_mu_0_4_node_65,26,0.0398550724637681,0.0012803495530279,0.3991210547343188,2.5055055055055053,0.0252768034405389,9.694,16.306,0.5975196099651983,0.627153846153846,0.3011366982350432,0.0173633029283379,0.4574620040611727,0.4580705954913671,0.1554828559044222
graph_098_mu_0_4_node_185,24,0.1702898550724637,0.0010424981340991,0.3937721718565234,2.53953953953954,0.028536161571936,13.04,10.96,1.191036363636364,0.4566666666666665,0.3108863229054415,0.0113730938077749,0.2959470839260313,0.2963563308846263,0.3685432602200384
graph_098_mu_0_4_node_428,17,0.0147058823529411,0.0006378144758602,0.3870592793490895,2.583583583583584,0.0195573347371954,2.138,14.862,0.1448441391941392,0.8742352941176473,0.3103870561529462,0.0156440794400242,0.7773552289815446,0.7779096442537211,0.0242209079686096
graph_098_mu_0_4_node_186,27,0.1225071225071225,0.0015578668127167,0.396271320904403,2.523523523523524,0.0231473303492204,11.042,15.958,0.6925136113886113,0.5910370370370369,0.2860232071172304,0.0170420246487373,0.4195481907679447,0.4201438633025181,0.1971599695306471
graph_098_mu_0_4_node_84,33,0.1634408602150537,0.001747283116577,0.4044534412955465,2.4724724724724725,0.032049889875719,15.26,17.74,0.862081617647059,0.5375757575757574,0.7603817464069093,0.0182948706673222,0.3677607983193277,0.368423152102221,0.6029743655496784
graph_098_mu_0_4_node_194,22,0.0779220779220779,0.0011441519179731,0.389018691588785,2.5705705705705704,0.0195876644900331,8.625,13.375,0.6541948717948717,0.6079545454545455,0.2892809955269371,0.0140835237434324,0.4381162609871535,0.4386154709590081,0.1833341992517561
graph_098_mu_0_4_node_300,21,0.1578947368421052,0.0006614188081488,0.3869093725793958,2.5845845845845847,0.022181120649495,10.938,10.062,1.090030303030303,0.4791428571428572,0.2447117493131934,0.0105507780255267,0.3152379032258064,0.31561357204951,0.2351746911717188
graph_098_mu_0_4_node_620,21,0.0818713450292397,0.0007300491268403,0.3882627283326856,2.575575575575576,0.0235661456480169,8.033,12.967,0.6199737762237761,0.6174761904761904,0.3502568457123367,0.0134822545242679,0.4467014460511678,0.447185417349745,0.1893559872692791
graph_098_mu_0_4_node_668,24,0.1645021645021645,0.0008604382429229,0.3925343811394892,2.5475475475475475,0.0249225153044645,12.024,11.976,1.0044363636363636,0.499,0.2875016076541746,0.0125611052896507,0.3324722617354196,0.3329193954393333,0.2643677989034744
graph_098_mu_0_4_node_20,28,0.1015384615384615,0.0013616914892736,0.3970588235294117,2.5185185185185186,0.0263966146251191,16.47,11.53,1.4380242424242424,0.4117857142857143,0.1746436533380781,0.0123863997615623,0.2596231117807088,0.2600537417054576,0.2306929058429437
graph_098_mu_0_4_node_670,21,0.0292397660818713,0.0008511510442537,0.387359441644048,2.581581581581581,0.0194910287775642,7.037,13.963,0.5078305995475113,0.6649047619047618,0.3135505184846646,0.0146963575580556,0.4990275449454759,0.4995486301897594,0.1320304987783423
graph_098_mu_0_4_node_257,23,0.0276679841897233,0.0013326088826845,0.4000800961153384,2.4994994994995,0.0239543487262701,4.176,18.824,0.2229246173030614,0.8184347826086955,0.2882037821165509,0.0201693966740485,0.6933595301250475,0.6940617473334162,0.0335577813235858
graph_098_mu_0_4_node_175,26,0.04,0.0016473725707401,0.3973747016706443,2.5165165165165164,0.0229627222299178,4.531,21.469,0.2132695784256424,0.8257307692307694,0.4802279788554927,0.022598690979394,0.7046026564473498,0.7054034839849288,0.0935780777586875
graph_098_mu_0_4_node_292,52,0.0889795918367346,0.0045630568142628,0.437199124726477,2.287287287287288,0.0543769235939942,28.099,23.901,1.1770927807661449,0.4596346153846155,0.5557212230628322,0.0250099445243693,0.2984638849296612,0.2993569213037839,0.6278220022755872
graph_098_mu_0_4_node_263,22,0.0346320346320346,0.0012466895814842,0.396271320904403,2.523523523523524,0.0221999868645223,6.661,15.339,0.4367405744754042,0.6972272727272727,0.232840749797856,0.0164773522924484,0.5360331239386412,0.5366055152277008,0.0752069681006018
graph_098_mu_0_4_node_176,35,0.1478991596638655,0.0019875074041507,0.4172932330827067,2.3963963963963963,0.0428329001243397,20.084,14.916,1.3475384615384614,0.4261714285714286,0.4031855595611992,0.0155079474871153,0.2708245614035086,0.2713817363319235,0.5408606126982994
graph_098_mu_0_4_node_81,44,0.135306553911205,0.0033522555138124,0.4337820234476769,2.305305305305305,0.050824965932768,24.075,19.925,1.2088022703818366,0.4528409090909089,0.5649089501100993,0.0206768815277992,0.2927157975988925,0.2934601624266704,0.6808831727136029
graph_098_mu_0_4_node_949,31,0.1477832512315271,0.0015472961762116,0.4029850746268656,2.4814814814814814,0.0314687007154452,14.505,16.495,0.882282544171515,0.5320967741935484,0.7117519197127715,0.0170078712598147,0.3627431702190589,0.3633590331556564,0.5663944352465291
graph_098_mu_0_4_node_369,28,0.074074074074074,0.0016853100390285,0.404126213592233,2.4744744744744747,0.026431895696888,11.427,16.573,0.692526797385621,0.5918928571428571,0.4053421815569988,0.0173278586609205,0.4208081629966098,0.4214267937496745,0.2575524945318702
graph_098_mu_0_4_node_112,23,0.1422924901185771,0.0010438958857168,0.3885647607934656,2.5735735735735736,0.0215749839087217,10.945,12.055,0.9095066433566432,0.5241304347826086,0.218541551687205,0.0128707895815063,0.3552718275188862,0.3557218727868335,0.1934945277551389
graph_098_mu_0_4_node_291,25,0.0933333333333333,0.0011565993343473,0.3981666002391391,2.5115115115115114,0.0280533056114358,12.046,12.954,0.9305944055944058,0.5181599999999998,0.3009885296540718,0.0135559841575831,0.3497246234088341,0.3502082545723136,0.2557924401141374
graph_098_mu_0_4_node_720,19,0.0526315789473684,0.0008019173625144,0.387359441644048,2.581581581581581,0.0189903385756907,5.193,13.807,0.3774234432234432,0.7266842105263156,0.2985025593743045,0.0145402572585665,0.5711502452619843,0.5716654422433637,0.0863528234235976
graph_098_mu_0_4_node_987,20,0.0789473684210526,0.0007238099795599,0.3860123647604327,2.5905905905905904,0.0219990699145474,8.052,11.948,0.6751111111111111,0.5973999999999998,0.4523462906450451,0.0122981195465265,0.4260640923777742,0.4265100486427974,0.3024148799924736
graph_098_mu_0_4_node_77,15,0.0666666666666666,0.0004435665213646,0.3869093725793958,2.5845845845845847,0.0213514808467282,3.181,11.819,0.2724303613053613,0.7879333333333334,0.2497474266789403,0.012429936207017,0.6514228284615281,0.6518638107056544,0.0640783206012008
graph_098_mu_0_4_node_414,30,0.1310344827586207,0.0016594465234765,0.4060975609756098,2.4624624624624625,0.0337822181997198,15.034,14.966,1.004901098901099,0.4988666666666667,0.4242147710093526,0.0155309548894914,0.332350292938637,0.3329091239337411,0.4250914846905702
graph_098_mu_0_4_node_141,25,0.0909090909090909,0.0010630101690061,0.3899297423887587,2.5645645645645647,0.0238451165206075,11.097,13.903,0.7994463869463871,0.5561200000000004,0.3580577872562731,0.014488259113355,0.385280878044036,0.3857998842196577,0.2582924868793044
graph_098_mu_0_4_node_233,24,0.1123188405797101,0.0011687280094951,0.3983253588516746,2.5105105105105103,0.0262258153055434,10.019,13.981,0.7168131868131866,0.5825416666666667,0.5203510643892348,0.0144006315588389,0.4110005602240897,0.4115224350818346,0.3720241177407835
graph_098_mu_0_4_node_425,19,0.1169590643274853,0.0006490577498142,0.3884136858475894,2.5745745745745747,0.0228054902250954,7.095,11.905,0.5972666666666666,0.626578947368421,0.444670397125605,0.012259758580534,0.45643080993081,0.4568751301145661,0.2606497605549122
graph_098_mu_0_4_node_457,21,0.1857142857142857,0.0007521174026828,0.3908450704225352,2.558558558558558,0.0235396496381415,10.377,10.623,0.98192803030303,0.5058571428571429,0.4592720772128537,0.0109530454513443,0.3389281093669138,0.3393246979282004,0.4262718232646719
graph_098_mu_0_4_node_506,22,0.0562770562770562,0.0010957197743738,0.390539483971853,2.5605605605605604,0.0213260041982869,6.899,15.101,0.4579613553113553,0.6864090909090907,0.2769848597594367,0.0160852140623292,0.5228778871110352,0.5234414132247789,0.1207877337927352
graph_098_mu_0_4_node_592,22,0.1125541125541125,0.0010690392357762,0.3893219017926734,2.5685685685685686,0.0205086964485713,8.052,13.948,0.578032967032967,0.6340000000000001,0.338968456310647,0.0145868015602644,0.46425,0.4647705670053749,0.1945738168401936
graph_098_mu_0_4_node_59,26,0.0553846153846153,0.0016376186277296,0.4036363636363636,2.477477477477477,0.027694998538152,8.23,17.77,0.4676668740702023,0.6834615384615383,0.4845696614251035,0.0184841210270882,0.5202605211904372,0.520923643744511,0.219884467311247
graph_098_mu_0_4_node_350,28,0.0873015873015873,0.0015706012734667,0.4077551020408163,2.4524524524524525,0.0307738487553073,9.154,18.846,0.4872762985896113,0.6730714285714287,0.7150978366708521,0.0193948498517708,0.5075710263438118,0.5082743248066682,0.3415015913393051
graph_098_mu_0_4_node_966,22,0.0389610389610389,0.0011701794124459,0.388715953307393,2.5725725725725725,0.0192731196920176,8.646,13.354,0.6526756782605079,0.607,0.2114894632767767,0.0143207679955095,0.4367970776125781,0.4372955061623025,0.1053541291052268
graph_098_mu_0_4_node_900,25,0.1264822134387351,0.0010491451759434,0.3925343811394892,2.5475475475475475,0.0237069177971771,12.806,12.194,1.054458041958042,0.4877600000000001,0.2234875937465116,0.0130158187034909,0.3228578527920633,0.3233131473124349,0.2064804891498474
graph_098_mu_0_4_node_484,17,0.0588235294117647,0.0006435916719597,0.389018691588785,2.5705705705705704,0.0209922121906586,4.054,12.946,0.3168400210900209,0.7615294117647061,0.2507413469946222,0.0136829604347643,0.6162544520391887,0.6167374949634598,0.0755369740309582
graph_098_mu_0_4_node_282,26,0.1376811594202898,0.0011744320217666,0.3933070866141732,2.5425425425425425,0.0249497024674972,13.868,12.132,1.1448484848484848,0.4666153846153847,0.2944567063491406,0.0127218483673363,0.3044097560975609,0.3048627735152623,0.3054013442569999
graph_098_mu_0_4_node_165,29,0.1182266009852216,0.0016886570088439,0.4094262295081967,2.4424424424424425,0.0305402094206165,13.1,15.9,0.8246351190476191,0.5482758620689656,0.5932638825254879,0.0163749567349397,0.3777452431289641,0.3783388430448159,0.4849509541862047
graph_098_mu_0_4_node_458,20,0.0210526315789473,0.0010278074527591,0.3914576802507837,2.5545545545545547,0.0191055113846261,6.746,13.254,0.513879747703277,0.6627000000000002,0.2006661360968928,0.0142382095419332,0.4968746090934998,0.4973692370162256,0.0457510201971709
graph_098_mu_0_4_node_416,22,0.1861471861471861,0.0009136353685356,0.3842307692307692,2.6026026026026026,0.0194376953985728,11.018,10.982,1.0040166666666666,0.4991818181818181,0.2794073863976501,0.0114416821948981,0.3326474323062557,0.3330574385839661,0.2797166857614184
graph_098_mu_0_4_node_285,30,0.1218390804597701,0.0016811008257148,0.4090909090909091,2.4444444444444446,0.0348762595191023,15.048,14.952,1.0072967032967033,0.4983999999999999,0.4241155298029824,0.0155153923545093,0.3319666975023126,0.3325250064082878,0.4254019773804826
graph_098_mu_0_4_node_557,17,0.0514705882352941,0.0006823552350305,0.379703534777651,2.6336336336336337,0.0167544825413335,4.075,12.925,0.3172964868464868,0.7602941176470589,0.2736188885813634,0.0135964606191421,0.6141298418972331,0.6146121030722065,0.0273284281145597
graph_098_mu_0_4_node_904,23,0.067193675889328,0.0011859350257272,0.3951740506329114,2.5305305305305303,0.0235909473214659,8.094,14.906,0.5442956709956709,0.6480869565217392,0.3833129748541693,0.0155350644021838,0.4796098265112498,0.4801661295269616,0.2073089816592708
graph_098_mu_0_4_node_652,18,0.0522875816993464,0.0007353112301943,0.3881118881118881,2.5765765765765765,0.0215160943325504,6.045,11.955,0.5065,0.6641666666666665,0.2779307149926668,0.0125095759268249,0.4973594871794872,0.4978056378182731,0.0931024200040509
graph_098_mu_0_4_node_927,30,0.0597701149425287,0.0020580750753644,0.4109419991772933,2.433433433433433,0.0302210922173459,13.172,16.828,0.7883162686127083,0.5609333333333332,0.2547444020555457,0.0180775045388257,0.3904814040924672,0.3911096275656344,0.1648237791981108
graph_098_mu_0_4_node_902,22,0.0526315789473684,0.000881943678549,0.3906922174423152,2.55955955955956,0.0218025267206223,8.279,13.721,0.6088806776556775,0.6236818181818183,0.2135924777627042,0.0146908055782611,0.4540845117357288,0.4545966174839979,0.1126334032511218
graph_098_mu_0_4_node_35,21,0.2571428571428571,0.000673425671129,0.3824655436447167,2.6146146146146148,0.0198782416377165,13.924,7.076,1.9749916666666667,0.3369523809523809,0.1804872828074831,0.007372444839293,0.2027524256877198,0.203016699236655,0.3522318272485628
graph_098_mu_0_4_node_771,57,0.0956228956228956,0.005103580755383,0.4479820627802691,2.2322322322322323,0.0695001241015015,29.221,27.779,1.0526661599511602,0.4873508771929823,0.7507203001695466,0.028881974898081,0.322230562051682,0.3232684331620577,0.7601956321789781
graph_098_mu_0_4_node_393,25,0.0966666666666666,0.0013248702103543,0.389777604369879,2.5655655655655654,0.021984742832267,12.993,12.007,1.105428737928738,0.48028,0.2954940929284808,0.0125519896292858,0.3173530813325422,0.317801398312294,0.2812090384554356
graph_098_mu_0_4_node_122,32,0.1241379310344827,0.0017626520138947,0.4106041923551171,2.4354354354354357,0.031293838529752,14.883,17.117,0.8701437908496734,0.53490625,0.4141282147477825,0.0179504586639765,0.3651680542707371,0.3658071448760959,0.3296957680038316
graph_098_mu_0_4_node_147,29,0.0935960591133004,0.0017995725493441,0.4112803622890078,2.431431431431432,0.0330277413668315,10.046,18.954,0.530361648606811,0.6535862068965517,0.7058279921735194,0.0195221164686907,0.4854942330027695,0.4862016071242372,0.3723921431921324
graph_098_mu_0_4_node_610,22,0.1558441558441558,0.0007765284541536,0.3936170212765957,2.5405405405405403,0.0296592496491821,11.025,10.975,1.0052222222222222,0.4988636363636364,0.2964302451646238,0.0114110925512974,0.3323641456582633,0.3327738909218382,0.2969640308813019
graph_098_mu_0_4_node_358,21,0.1952380952380952,0.0008080568336536,0.383935434281322,2.6046046046046047,0.0230321010241491,12.032,8.968,1.343083333333333,0.4270476190476191,0.2543673706452619,0.0093059954831988,0.2715401069518715,0.2718749722504346,0.3399113131867419
graph_098_mu_0_4_node_626,20,0.0421052631578947,0.0009368122285807,0.3983253588516746,2.5105105105105103,0.0242835320768646,5.034,14.966,0.3383898405516053,0.7483,0.3246297384334131,0.0157587094391896,0.5986855691812213,0.5992439819014888,0.0996006375101323
graph_098_mu_0_4_node_916,23,0.0592885375494071,0.0012740457101519,0.4012048192771084,2.4924924924924925,0.0237688334372997,6.071,16.929,0.3595909277813689,0.7360434782608697,0.258188376152795,0.0181859118341068,0.582726252108107,0.5833579118048985,0.0907912494710505
graph_098_mu_0_4_node_573,17,0.0441176470588235,0.0006811976808166,0.3814432989690721,2.621621621621621,0.0165907136163179,6.386,10.614,0.6088432789432788,0.6243529411764704,0.1973566162401117,0.0112966182717073,0.4552451797477885,0.4556413134053306,0.101066710613845
graph_098_mu_0_4_node_63,26,0.1015384615384615,0.0014888433254384,0.3961141950832672,2.5245245245245247,0.0233520770412365,11.765,14.235,0.8288392857142858,0.5475,0.259606125417342,0.0151960595300211,0.3772143195827405,0.3777457387595302,0.1800597548444983
graph_098_mu_0_4_node_494,23,0.0513833992094861,0.0011290775417968,0.3916111328890631,2.5535535535535536,0.0229028693332471,7.998,15.002,0.5346771475256769,0.6522608695652174,0.2744483571576612,0.0159820441800108,0.4843407538281149,0.4849006333014745,0.1304531662526896
graph_098_mu_0_4_node_954,18,0.0261437908496732,0.000748868031677,0.3863109048723898,2.5885885885885886,0.0182157761140424,7.227,10.773,0.6802668331668333,0.5985,0.230618456571666,0.0113547024100046,0.4285807337589947,0.4289828238014544,0.1321911471282457
graph_098_mu_0_4_node_148,20,0.0368421052631578,0.0009917440786127,0.3945497630331753,2.5345345345345347,0.0206182821902655,7.593,12.407,0.6276084291525468,0.62035,0.2374557113701164,0.0131282940156275,0.4531764965003346,0.453639554294386,0.1373266037144597
graph_098_mu_0_4_node_486,23,0.0316205533596837,0.0012908261056391,0.3919183993723029,2.5515515515515514,0.0204187837679052,6.147,16.853,0.3670788607548281,0.7327391304347827,0.3075927492794805,0.0179578143602646,0.5791391052747976,0.5797679333853393,0.0997890613500374
graph_098_mu_0_4_node_659,26,0.0892307692307692,0.001161933255047,0.4015273311897106,2.4904904904904903,0.0320052763144022,11.067,14.933,0.7421285714285711,0.5743461538461537,0.3471133030736896,0.0156263890623767,0.4029766239924133,0.4035340579854461,0.2560784989156121
graph_098_mu_0_4_node_431,23,0.1571428571428571,0.0007844734214094,0.3925343811394892,2.5475475475475475,0.0293352349788843,13.045,9.955,1.3115638888888894,0.4328260869565218,0.2690619744204995,0.0103502206662888,0.2762255413308045,0.2765972756530931,0.3245121418592778
graph_098_mu_0_4_node_215,21,0.1476190476190476,0.0008072384911032,0.3894736842105263,2.5675675675675675,0.0265392029361022,11.025,9.975,1.106125,0.475,0.2694440432066679,0.0103712996649691,0.3115173796791444,0.3118898044135099,0.2969229628355678
graph_098_mu_0_4_node_47,22,0.1558441558441558,0.0008775398465475,0.3842307692307692,2.6026026026026026,0.020599099632292,10.965,11.035,0.9946333333333334,0.5015909090909091,0.2837744097322975,0.011501741415059,0.3348259803921568,0.3352379628387422,0.2807221686182028
graph_098_mu_0_4_node_346,23,0.0474308300395256,0.0012872425704814,0.3970588235294117,2.5185185185185186,0.0227424195089252,5.758,17.242,0.337653379158681,0.7496521739130435,0.3353601234282831,0.0182248814263322,0.6014259516407459,0.6020692646531675,0.1084783678912379
