,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_4_node_512,23,0.0476190476190476,0.0009529334393975,0.3970588235294117,2.5185185185185186,0.0250649686896762,7.017,15.983,0.4406817038353803,0.6949130434782608,0.2593350428556505,0.0171974708759908,0.5329558796088968,0.5335459629793955,0.0971852512721901
graph_0105_mu_0_4_node_593,26,0.0492307692307692,0.0014448999434603,0.4024979854955681,2.4844844844844847,0.0265290031859949,8.094,17.906,0.4526522875816995,0.6886923076923076,0.5706985495334,0.0185086780511106,0.5253519670931435,0.526013052989479,0.2549855293660486
graph_0105_mu_0_4_node_417,17,0.0666666666666666,0.0004057532112564,0.3758465011286682,2.660660660660661,0.0175229928179225,7.033,9.967,0.7063621212121212,0.5862941176470586,0.2801441083742638,0.0104038565874262,0.4148103121516165,0.4151783709493289,0.1688883850516458
graph_0105_mu_0_4_node_854,29,0.083743842364532,0.001549403489821,0.4143508917461634,2.413413413413413,0.0360687621976712,10.597,18.403,0.577387886996904,0.6345862068965517,0.5207616842015036,0.0192066232256257,0.4650649604781184,0.4657445078148609,0.2860024730015951
graph_0105_mu_0_4_node_414,21,0.0333333333333333,0.0009610019192418,0.3919183993723029,2.5515515515515514,0.0222041948527567,4.516,16.484,0.277577149321267,0.7849523809523811,0.348731183463504,0.0173343616616341,0.6480281903919833,0.6486366448157208,0.0550087619350725
graph_0105_mu_0_4_node_988,21,0.0584795321637426,0.000812833249315,0.3885647607934656,2.5735735735735736,0.0198835764691328,7.295,13.705,0.5387132661456191,0.6526190476190475,0.2891903302639722,0.0144107003746903,0.4856700751547302,0.4861761070465359,0.1304122558444223
graph_0105_mu_0_4_node_145,19,0.0643274853801169,0.0008086037658955,0.3891702376314764,2.5695695695695697,0.0194340876217431,7.522,11.478,0.6589015151515153,0.6041052631578949,0.2778545853832954,0.0120167317607697,0.4333576800976801,0.4337815273820663,0.1694149161443728
graph_0105_mu_0_4_node_839,22,0.0789473684210526,0.0008802435941047,0.3908450704225352,2.558558558558558,0.0217377093609104,9.451,12.549,0.7713889068447893,0.5704090909090908,0.2243396441495244,0.013370990742512,0.4022111347174276,0.4026745714478433,0.1449190989745871
graph_0105_mu_0_4_node_531,18,0.0718954248366013,0.0007631426021107,0.390539483971853,2.5605605605605604,0.0208814387830549,2.686,15.314,0.1771480769230769,0.8507777777777779,0.3294791491990032,0.0160790064698769,0.7416936194240541,0.7422588366242648,0.0543352306624356
graph_0105_mu_0_4_node_296,25,0.07,0.0012801879802498,0.4004008016032064,2.497497497497497,0.0263138309455807,9.041,15.959,0.5671794871794872,0.6383599999999999,0.571247758060587,0.0164551470557971,0.468925121494781,0.4695144081937525,0.3217803121291041
graph_0105_mu_0_4_node_124,20,0.1157894736842105,0.000859730444739,0.392226148409894,2.5495495495495497,0.0249013458029631,7.068,12.932,0.5478073038073037,0.6466000000000002,0.4069880279278832,0.0133772993016877,0.4779726798147267,0.4784501780559104,0.2205266866853541
graph_0105_mu_0_4_node_778,44,0.1660859465737514,0.0030070527041267,0.430603448275862,2.3223223223223224,0.0535805393192179,23.092,20.908,1.1053939726767898,0.4751818181818183,0.6577427633971199,0.0216284963536252,0.3116793939582153,0.3124520830636508,0.6922397389109133
graph_0105_mu_0_4_node_248,24,0.0398550724637681,0.0013230615809143,0.399919935948759,2.5005005005005003,0.0242256821529364,5.142,18.858,0.2732151702786377,0.78575,0.6011688910078922,0.0194927649236497,0.6473767519466073,0.6480728092538331,0.1595321507818536
graph_0105_mu_0_4_node_529,18,0.1111111111111111,0.0006781749794211,0.3759879563417388,2.65965965965966,0.0147898115199039,9.266,8.734,1.0747357142857143,0.4852222222222223,0.1609107660625947,0.0092981294934933,0.3212534293292913,0.3215760221334252,0.1620389030067527
graph_0105_mu_0_4_node_2,24,0.072463768115942,0.001302310745554,0.3981666002391391,2.5115115115115114,0.0229766136985221,8.224,15.776,0.5232722042663218,0.6573333333333332,0.3208795037727135,0.0166368194303102,0.489981312994406,0.4905638103626912,0.1638284407104508
graph_0105_mu_0_4_node_427,18,0.065359477124183,0.0007366645796734,0.3792710706150342,2.6366366366366365,0.0157391423321188,6.793,11.207,0.6091454545454547,0.6226111111111111,0.2036244543251906,0.0119417119979299,0.4525907692307693,0.453004591344737,0.1089134039450577
graph_0105_mu_0_4_node_888,19,0.0760233918128654,0.0008390435686529,0.3795592705167173,2.6346346346346348,0.0155911329757799,8.212,10.788,0.7738031213067977,0.5677894736842106,0.1789355356302257,0.0115914255230475,0.3983008545566266,0.3986992500630765,0.130351350060332
graph_0105_mu_0_4_node_725,24,0.0434782608695652,0.0013315738484826,0.3967434471803018,2.5205205205205203,0.0225128988554554,7.775,16.225,0.4856525136370337,0.6760416666666668,0.3310823499210053,0.0171068419635891,0.5123606259735161,0.5129596685166075,0.1348386008478552
graph_0105_mu_0_4_node_709,24,0.0434782608695652,0.0013257297711015,0.387359441644048,2.581581581581581,0.0187622429443576,8.164,15.836,0.5182869027773053,0.6598333333333333,0.3848769540182424,0.0165752639077757,0.4929793351580697,0.4935640434404797,0.1931278925831408
graph_0105_mu_0_4_node_557,32,0.0781609195402298,0.001862666734367,0.4128099173553719,2.4224224224224224,0.0323729084099807,14.081,17.919,0.7863712418300657,0.55996875,0.5706799699837933,0.0185230025432858,0.3889175177934263,0.3895793760562378,0.415277697646491
graph_0105_mu_0_4_node_303,33,0.1741935483870967,0.0017082716395521,0.4094262295081967,2.4424424424424425,0.0406676383099468,16.184,16.816,0.9641678571428572,0.5095757575757576,0.5292800601731867,0.0173952321553622,0.3420239320343522,0.3426451709962845,0.4753580810793031
graph_0105_mu_0_4_node_919,23,0.1897233201581027,0.0008513619369921,0.3972166998011928,2.517517517517517,0.0325651324240969,11.034,11.966,0.9235202020202016,0.5202608695652172,0.3762837083494685,0.0123786339655728,0.3516770383829207,0.3521190135669543,0.3456833617868881
graph_0105_mu_0_4_node_115,52,0.1355102040816326,0.0042945507442684,0.4391208791208791,2.2772772772772774,0.0611502497809536,25.199,26.801,0.9412578622665578,0.5154038461538462,0.8434955159301332,0.0277238570290391,0.3472434281148463,0.3482338406305593,0.7576465216910232
graph_0105_mu_0_4_node_652,52,0.1420408163265306,0.0041987495680695,0.4406704896338774,2.269269269269269,0.0622094584180904,27.106,24.894,1.089590882740448,0.4787307692307692,0.783000085255168,0.025752231691755,0.3147323423248296,0.3156524779972937,0.8181419523659883
graph_0105_mu_0_4_node_455,26,0.0338461538461538,0.0016181128876199,0.3983253588516746,2.5105105105105103,0.0241551314571044,6.184,19.816,0.3250702917683264,0.7621538461538461,0.4386728246413563,0.0208314887105661,0.6215726225419415,0.6223040557016584,0.0877876297600838
graph_0105_mu_0_4_node_793,30,0.0712643678160919,0.0018848673636179,0.4143508917461634,2.413413413413413,0.0318597575901371,9.031,20.969,0.4308233082706767,0.6989666666666665,0.6518532980112993,0.021691934041963,0.5372786116322701,0.5380527493208257,0.2798485974888197
graph_0105_mu_0_4_node_149,28,0.1031746031746031,0.0015530094042561,0.4087561374795417,2.4464464464464464,0.0298862028032881,11.141,16.859,0.661686274509804,0.6021071428571426,0.5251316468008288,0.0174386758174074,0.4308497811131959,0.4314723760462861,0.3446320011654135
