,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_4_node_297,26,0.083076923076923,0.0014069395631928,0.4026602176541717,2.483483483483484,0.0268298138477697,9.036,16.964,0.5329421568627452,0.6524615384615385,0.4443934164913031,0.0176603410280861,0.484244187044187,0.4848777654934452,0.2358803138374915
graph_092_mu_0_4_node_457,31,0.1225806451612903,0.0017833703513674,0.4100985221674877,2.4384384384384385,0.036753355125125,14.793,16.207,0.9141717652445592,0.5228064516129031,0.3315314692569762,0.0170744340855094,0.354046008147323,0.3546515907639354,0.3007664794865338
graph_092_mu_0_4_node_37,29,0.0985221674876847,0.0017111855175269,0.4020120724346076,2.4874874874874875,0.0286813358194778,11.819,17.181,0.6889331932773108,0.5924482758620689,0.4430340980497865,0.0179434100481081,0.4210616169801083,0.421703427706591,0.281822189112008
graph_092_mu_0_4_node_966,28,0.1216931216931216,0.001311511651708,0.4136645962732919,2.417417417417417,0.0417908190894319,13.048,14.952,0.8736377622377625,0.534,0.2949947725503283,0.015788512357127,0.3643312970888695,0.364889939700844,0.2563999706036586
graph_092_mu_0_4_node_601,20,0.0736842105263157,0.0009680898592318,0.3864603481624758,2.587587587587588,0.0209566644933914,7.072,12.928,0.5626572316572317,0.6464,0.2705576913190334,0.0136265566830752,0.4801753593170724,0.4806581958847172,0.1303870094587313
graph_092_mu_0_4_node_960,29,0.1477832512315271,0.0015105319178378,0.4079216006533279,2.4514514514514514,0.0311767938984601,14.364,14.636,0.9843807692307692,0.5046896551724138,0.6059391125486422,0.0150513147746891,0.3377257111049831,0.3382726065749912,0.5877689320563849
graph_092_mu_0_4_node_4,28,0.1507692307692307,0.0011865995242857,0.4037995149555375,2.4764764764764764,0.0337799554398385,15.035,12.965,1.160366433566433,0.4630357142857143,0.3700136291328876,0.0134595868396374,0.3012987631624638,0.3017832747482615,0.3995461182645756
graph_092_mu_0_4_node_95,21,0.0380952380952381,0.0010361686647859,0.3903868698710434,2.561561561561561,0.0206911978416399,5.229,15.771,0.3333403846153847,0.751,0.4828741503821279,0.0163971548568524,0.6019508399646329,0.6025397194629041,0.1523538015021304
graph_092_mu_0_4_node_839,29,0.0512820512820512,0.0017060451594142,0.4042897612302711,2.4734734734734736,0.0267427168767198,11.181,17.819,0.6351407335741314,0.6144482758620691,0.3569935219017685,0.019051572483749,0.4449010648102433,0.4455666552300744,0.1849038069891383
graph_092_mu_0_4_node_862,37,0.0773109243697479,0.0025872949653943,0.4280205655526992,2.3363363363363363,0.0392244976897962,13.843,23.157,0.5982765622059101,0.6258648648648648,0.5960309213447592,0.0241857636313568,0.4555553817695439,0.4564203690318428,0.3253311094304492
graph_092_mu_0_4_node_267,23,0.0553359683794466,0.0012266477416077,0.3929976396538159,2.5445445445445447,0.020794906844862,6.631,16.369,0.4072393428424001,0.711695652173913,0.3066808145197717,0.0173423054749435,0.5531171611167023,0.5537284195819677,0.1129234981239299
graph_092_mu_0_4_node_726,17,0.0588235294117647,0.0005866385522944,0.388867263526664,2.5715715715715715,0.0201331388055506,5.959,11.041,0.5407752525252524,0.6494705882352941,0.1816669550674047,0.0117714287635078,0.4811439262187089,0.4815562862460604,0.0824118715450116
graph_092_mu_0_4_node_338,22,0.0735930735930736,0.0010499891626162,0.3953304313415117,2.5295295295295297,0.0215654124053678,8.524,13.476,0.6362877289377289,0.6125454545454546,0.2527251293874751,0.0142757541093465,0.4421148074580221,0.4426181594294441,0.1545650860883976
graph_092_mu_0_4_node_236,24,0.0652173913043478,0.0012252318400212,0.3958003169572108,2.5265265265265264,0.0285403915644953,10.048,13.952,0.7213494505494504,0.5813333333333333,0.2901194243133772,0.0146799547647052,0.4099249299719888,0.4104461126759536,0.1872316855578956
graph_092_mu_0_4_node_272,27,0.1139601139601139,0.0013474460301052,0.3967434471803018,2.5205205205205203,0.0260523916623419,13.108,13.892,0.945058241758242,0.5145185185185185,0.4195385942749858,0.0144021669724152,0.3464738139908871,0.3469928751603347,0.3919192352461385
graph_092_mu_0_4_node_762,24,0.0797101449275362,0.0011130480083232,0.3976910828025478,2.5145145145145147,0.0281320234592234,10.051,13.949,0.7214405594405593,0.5812083333333332,0.3285452798984822,0.0145922114468294,0.4097497766674238,0.4102708476444321,0.2355880296514053
graph_092_mu_0_4_node_892,17,0.0661764705882353,0.0006477623470077,0.3807164634146341,2.6266266266266265,0.0171797828302333,4.294,12.706,0.3450841935841935,0.7474117647058824,0.2609196700238002,0.01340323647468,0.599267107690174,0.5997415609441076,0.0681747312595018
graph_092_mu_0_4_node_98,33,0.0666666666666666,0.0020693206814042,0.4075887392900856,2.4534534534534536,0.0304808828869549,13.429,19.571,0.6907383964226423,0.593060606060606,0.5372230161779675,0.0204309869647427,0.4221228137236437,0.4228539245163096,0.3332558645426477
graph_092_mu_0_4_node_937,26,0.0942028985507246,0.0012395925963317,0.3954869358669833,2.5285285285285286,0.0254038666409614,11.377,14.623,0.7800476190476188,0.5624230769230768,0.302181319030116,0.0154186148951189,0.3914660976766239,0.3920123859624665,0.2116993817958052
graph_092_mu_0_4_node_974,39,0.1171171171171171,0.0023021997961703,0.4260127931769722,2.3473473473473474,0.0496111442444339,21.044,17.956,1.1730274223325696,0.4604102564102564,0.3999729602678297,0.0188243216735291,0.2990857087184383,0.2997569137059971,0.4454996989134779
graph_092_mu_0_4_node_556,33,0.1174242424242424,0.0019570790997213,0.4067589576547231,2.4584584584584586,0.0319245696467768,16.131,16.869,0.9575308823529411,0.5111818181818183,0.5095005756252372,0.0174884154119653,0.3434378926955398,0.3440682588608749,0.4834913588595502
graph_092_mu_0_4_node_159,28,0.082010582010582,0.0016646050985155,0.4095940959409594,2.4414414414414414,0.0312013846732592,7.213,20.787,0.3483453044375644,0.7423928571428571,0.4297055922763368,0.0218904432495809,0.5907911684964315,0.5915673120436988,0.1474684537630905
graph_092_mu_0_4_node_53,55,0.0885341074020319,0.0053172417177535,0.4520361990950226,2.2122122122122123,0.0638242909150362,27.122,27.878,0.9733088929588928,0.5068727272727271,0.6566213715747201,0.0291637578782826,0.33950158946917,0.3405437712877252,0.613249516285038
graph_092_mu_0_4_node_329,25,0.14,0.0011863838394247,0.3923802042419481,2.5485485485485486,0.0234829746923732,10.334,14.666,0.7091366966366965,0.5866399999999998,0.4773327489913397,0.0152653257442371,0.4156212169370065,0.4161690669258275,0.3276239035635658
graph_092_mu_0_4_node_387,27,0.1709401709401709,0.0012925138162134,0.3948616600790514,2.5325325325325325,0.0255618420179962,15.026,11.974,1.2553590909090908,0.4434814814814816,0.3066866850734291,0.0125072449426907,0.2849382361824222,0.2853857297112646,0.3840066416528301
graph_092_mu_0_4_node_564,26,0.0984615384615384,0.0012335308718032,0.4087561374795417,2.4464464464464464,0.0338488721716196,10.062,15.938,0.6318130952380953,0.6129999999999998,0.3550662359006675,0.0167091874364413,0.4420361940888258,0.4426315214040142,0.2226823402347708
graph_092_mu_0_4_node_404,18,0.0457516339869281,0.0008011998589266,0.3878105590062112,2.578578578578578,0.0189015991927064,6.858,11.142,0.62254025974026,0.6189999999999999,0.1961960757635894,0.0119138769828128,0.4497063910003042,0.4501225474282865,0.1160136599772884
graph_092_mu_0_4_node_918,22,0.0303030303030303,0.0010981905740501,0.4002403846153846,2.4984984984984986,0.0249371488895579,4.192,17.808,0.2362076797385621,0.8094545454545455,0.3683148049273221,0.0187523249456126,0.6803625812246501,0.6810274196153223,0.083193921413578
graph_092_mu_0_4_node_339,25,0.067193675889328,0.0011169613798654,0.389777604369879,2.5655655655655654,0.0222634706186914,10.93,14.07,0.7891895604395606,0.5628,0.4709943396894805,0.0146319700404427,0.3931121225161473,0.3936377401927408,0.3045960145383213
graph_092_mu_0_4_node_940,31,0.1892473118279569,0.0014274931856832,0.4097621000820344,2.4404404404404403,0.046504637340988,18.169,12.831,1.4197234265734264,0.4139032258064514,0.2534521517165676,0.0135476040724221,0.2610698470157294,0.2615494649372347,0.3549683249538391
graph_092_mu_0_4_node_986,34,0.0998217468805704,0.0023766838908185,0.4133223003723624,2.41941941941942,0.0329417480573811,15.803,18.197,0.874629678362573,0.5352058823529412,0.3771298673120566,0.0191829441478291,0.3659226295627104,0.3666025669789302,0.3049591338426218
graph_092_mu_0_4_node_429,19,0.0760233918128654,0.0006844512319399,0.3836405529953917,2.6066066066066065,0.020685748859691,6.041,12.959,0.4666272727272728,0.6820526315789474,0.4690964284507155,0.013363719594695,0.5176199348799349,0.5181038970203072,0.2168950146647434
graph_092_mu_0_4_node_659,26,0.0953846153846153,0.0014613992352454,0.3969010727056019,2.51951951951952,0.024214832872722,10.052,15.948,0.631057142857143,0.6133846153846151,0.4083874732568013,0.016658530452493,0.4424668879405723,0.4430625879852307,0.2564806047209518
graph_092_mu_0_4_node_778,18,0.0326797385620915,0.0007323814517528,0.3837879369957741,2.6056056056056054,0.0186105265968449,4.074,13.926,0.2931582417582417,0.773666666666667,0.292387420537892,0.0146628693567151,0.6311479390175043,0.6316679190780345,0.0838221455476675
graph_092_mu_0_4_node_874,30,0.1241379310344827,0.0017249606067067,0.4099302421009438,2.43943943943944,0.0320405382962913,13.467,16.533,0.8194671137685846,0.5510999999999999,0.6862247861014518,0.0169998749422696,0.3808076576056804,0.3814253507892929,0.547674722871091
graph_092_mu_0_4_node_655,19,0.0467836257309941,0.0008313436886128,0.3923802042419481,2.5485485485485486,0.020537972200292,4.653,14.347,0.3299930402930403,0.7551052631578946,0.2689476658246808,0.0151991710149842,0.6088037701429005,0.6093394815565742,0.0718119728134575
graph_092_mu_0_4_node_916,28,0.0687830687830687,0.0017211638176174,0.4077551020408163,2.4524524524524525,0.0291403324889767,12.934,15.066,0.8597390648567123,0.5380714285714285,0.2477797605359805,0.0160635334644556,0.3681866399057551,0.3687495343913987,0.1970045602445076
graph_092_mu_0_4_node_888,44,0.1099365750528541,0.0035120611821832,0.428204029147021,2.335335335335335,0.0440321733358025,23.402,20.598,1.144730119416188,0.4681363636363636,0.4518632418562874,0.0217710928241527,0.3060786353780711,0.3068486529955355,0.4813036740629248
graph_092_mu_0_4_node_720,35,0.0504201680672268,0.0027135950035069,0.4186923721709975,2.3883883883883885,0.0349782668013842,10.332,24.668,0.4198035319752712,0.7047999999999999,0.7569051461118966,0.0256434854431257,0.5444459980737733,0.5453671314938102,0.3058055633529306
graph_092_mu_0_4_node_433,19,0.0409356725146198,0.0007855843854894,0.3939274447949527,2.5385385385385386,0.0234468319131994,3.569,15.431,0.2343597069597069,0.8121578947368421,0.4434035033243339,0.0160652810074285,0.6854372960372961,0.6860134150056438,0.0085684053341079
graph_092_mu_0_4_node_664,21,0.1,0.0009183515899875,0.3943939992104224,2.535535535535536,0.0222070299939802,8.147,12.853,0.6366244755244754,0.612047619047619,0.3942681510874292,0.0133609174751707,0.4413627780867629,0.441842858185237,0.2459272160430616
graph_092_mu_0_4_node_661,26,0.1692307692307692,0.0009793442320264,0.40056134723336,2.4964964964964964,0.0355263710335172,16.041,9.959,1.6130966089466092,0.3830384615384616,0.2219732972346698,0.0104405617361622,0.2369385823227003,0.2373108271215433,0.3562764825718778
graph_092_mu_0_4_node_412,24,0.0432900432900432,0.0010742699998051,0.3919183993723029,2.5515515515515514,0.0229840578878947,10.398,13.602,0.7768613817554995,0.56675,0.2889764188747215,0.0143190901538129,0.3972172378009191,0.3977253605367297,0.1934628735229955
graph_092_mu_0_4_node_690,26,0.1107692307692307,0.0011881960652647,0.4023358840112767,2.4854854854854853,0.0328032013336128,12.053,13.947,0.864935064935065,0.5364230769230769,0.3285151511535984,0.0145900829290497,0.3665770646127513,0.3670981389316044,0.2823495210797911
graph_092_mu_0_4_node_309,23,0.0553359683794466,0.0011045448186218,0.3919183993723029,2.5515515515515514,0.0244213877106043,8.099,14.901,0.5447364468864468,0.6478695652173915,0.351348704816076,0.0155868555017117,0.4793727358978784,0.4799292680333194,0.1883159332488873
graph_092_mu_0_4_node_710,21,0.0935672514619883,0.000769046632231,0.3769811320754717,2.6526526526526526,0.0165351003227833,10.336,10.664,0.9809098484848484,0.5078095238095238,0.1835586671419544,0.0113843095147108,0.3412719380714162,0.3416703511925049,0.1552134362403115
graph_092_mu_0_4_node_421,19,0.0350877192982456,0.000871219092218,0.388715953307393,2.5725725725725725,0.0190121585002971,5.079,13.921,0.3737231307907778,0.7326842105263157,0.3081022442971685,0.0146263119928304,0.5819250710159406,0.582444898297233,0.0763326978348064
graph_092_mu_0_4_node_831,23,0.1106719367588932,0.0008808183790307,0.3988023952095808,2.5075075075075075,0.028053006994734,12.067,10.933,1.1052898989898985,0.4753478260869566,0.1800513882030737,0.0116548240450169,0.3118554697554697,0.3122639842463787,0.19773081679154
graph_092_mu_0_4_node_204,29,0.0615763546798029,0.0019047621111263,0.4095940959409594,2.4414414414414414,0.0300724970928312,9.149,19.851,0.4654427244582043,0.6845172413793104,0.4117073584965465,0.0209281453144657,0.5216168572196173,0.5223581820309067,0.1753669384699283
graph_092_mu_0_4_node_41,22,0.0389610389610389,0.0010205380962001,0.3942383583267561,2.5365365365365364,0.023330874978851,5.908,16.092,0.3680407796451914,0.7314545454545452,0.3388468381099027,0.0169429365994971,0.5769585364826744,0.5775594257647352,0.1048114924362756
graph_092_mu_0_4_node_391,43,0.1273532668881506,0.0031795767833624,0.4291237113402061,2.33033033033033,0.0557017949960552,23.881,19.119,1.2522558817386604,0.4446279069767441,0.3764623095342713,0.0201916310205273,0.2860027775266666,0.2867175751029063,0.4705130971753904
graph_092_mu_0_4_node_30,27,0.1424501424501424,0.0014799025901822,0.3996,2.5025025025025025,0.0262927398253396,11.27,15.73,0.7190772102897104,0.5825925925925923,0.4990550111258233,0.0163868620436743,0.4113396344333935,0.4119272488618345,0.347843091431578
graph_092_mu_0_4_node_875,27,0.1253561253561253,0.0014029266550916,0.4013660104459622,2.4914914914914914,0.0281646634985864,12.838,14.162,0.9080296703296704,0.5245185185185184,0.365888495906656,0.0147895242269327,0.3556310908603591,0.3561602241930428,0.3073152365321291
graph_092_mu_0_4_node_84,38,0.1194879089615931,0.0023519330797766,0.4236641221374045,2.36036036036036,0.0514623302504703,18.074,19.926,0.907599183006536,0.5243684210526315,0.3930975866253428,0.0210414179026285,0.3553947037377195,0.3561393283205381,0.3552765154229251
graph_092_mu_0_4_node_727,31,0.1075268817204301,0.0017961922989986,0.4112803622890078,2.431431431431432,0.0372335979386005,14.042,16.958,0.8287036764705883,0.5470322580645163,0.4840431647568152,0.0176042926267634,0.3765498381128585,0.377183429368545,0.3992509509867287
graph_092_mu_0_4_node_641,28,0.1507936507936507,0.0013013959659442,0.4060975609756098,2.4624624624624625,0.0410319282101216,15.564,12.436,1.2642013986013982,0.4441428571428572,0.2476060428955437,0.0131247768846944,0.28599898274964,0.2864637496082461,0.2957082553204211
graph_092_mu_0_4_node_264,30,0.1241379310344827,0.0017070962683954,0.4085889570552147,2.4474474474474475,0.0318916621294246,13.858,16.142,0.8600420168067228,0.5380666666666666,0.416752770183814,0.0168573725637865,0.3682054110365535,0.3688085241334385,0.3502677979037141
graph_092_mu_0_4_node_278,24,0.072463768115942,0.0012652250824617,0.3959571938168846,2.5255255255255253,0.0238317210411384,8.199,15.801,0.5222131868131867,0.658375,0.4849966204400549,0.0164246312479454,0.4913439775910364,0.491934106845283,0.2460067634210246
graph_092_mu_0_4_node_289,18,0.0130718954248366,0.0007794044011845,0.3840830449826989,2.603603603603604,0.0180661038969008,3.033,14.967,0.2030313186813187,0.8315000000000002,0.4043485060133406,0.0155662997743265,0.7118504799548275,0.7124092646375063,0.027168269511478
graph_092_mu_0_4_node_56,21,0.0476190476190476,0.0009900701239263,0.3947056499407348,2.5335335335335336,0.0225887011158191,6.097,14.903,0.4101753959276019,0.7096666666666666,0.4557974681139091,0.0154949619803262,0.5502932449160035,0.5508497684976021,0.1831081742749458
graph_092_mu_0_4_node_256,19,0.0584795321637426,0.0009047901980328,0.3881118881118881,2.5765765765765765,0.0172240323570827,5.561,13.439,0.4194021020646021,0.707315789473684,0.2754883114288684,0.0141792475522082,0.5490494045246219,0.5495512627708601,0.1126821634701496
graph_092_mu_0_4_node_965,22,0.0389610389610389,0.0011053718867255,0.3954869358669833,2.5285285285285286,0.0227181651624328,6.72,15.28,0.4428063403229038,0.6945454545454545,0.2785818893347614,0.0162639201279147,0.533133546521867,0.5337041653159813,0.116306265592746
graph_092_mu_0_4_node_268,23,0.0830039525691699,0.0012482561772039,0.3940828402366864,2.537537537537537,0.0234510565482903,8.655,14.345,0.6112135378510379,0.6236956521739131,0.21017209608954,0.0154773276902437,0.4545308272135834,0.4550666235034284,0.1257631232398791
graph_092_mu_0_4_node_832,24,0.1775362318840579,0.0010013688782713,0.3967434471803018,2.5205205205205203,0.0292428961669745,13.067,10.933,1.1964848484848487,0.4555416666666665,0.3122913073552322,0.0113497873590253,0.2950117080643397,0.2954202531446324,0.3706562366470959
graph_092_mu_0_4_node_151,32,0.096551724137931,0.001736309243759,0.4049452776651804,2.4694694694694697,0.0311764813577665,13.943,18.057,0.7727966976264192,0.56428125,0.4758491370258012,0.0188002685421468,0.3931087676020146,0.3937833873236561,0.3389455437605903
graph_092_mu_0_4_node_820,21,0.019047619047619,0.0010586443879058,0.392226148409894,2.5495495495495497,0.0206610645855172,5.014,15.986,0.3171151782170358,0.7612380952380952,0.295504080152482,0.0170100408316713,0.6162454404848856,0.616842331935402,0.0559892806993413
graph_092_mu_0_4_node_42,23,0.1620553359683794,0.0010311590979835,0.3882627283326856,2.575575575575576,0.021100099385896,12.227,10.773,1.1407366161616157,0.4683913043478262,0.2838539667061832,0.0112158829274218,0.3060943304206461,0.306496872867624,0.3197437136451
graph_092_mu_0_4_node_31,29,0.1709401709401709,0.0013625730200581,0.3961141950832672,2.5245245245245247,0.0262435692530896,16.816,12.184,1.382640675990676,0.4201379310344827,0.3151035221089476,0.0127237747912839,0.2660310078116969,0.2664864062825277,0.4015113907162145
graph_092_mu_0_4_node_946,29,0.0968660968660968,0.0014859740224254,0.3991210547343188,2.5055055055055053,0.0252386421221906,15.186,13.814,1.1031381673881675,0.4763448275862067,0.2898573970430395,0.0145456057502769,0.3128352225707803,0.3133514502769227,0.2969376055787919
graph_092_mu_0_4_node_535,31,0.0566502463054187,0.0017330208607549,0.4067589576547231,2.4584584584584586,0.0314669908483036,10.648,20.352,0.5293465680131703,0.6565161290322581,0.6298538474093268,0.0211465432326419,0.489895394292516,0.4906554984914273,0.2851116015902805
graph_092_mu_0_4_node_827,31,0.1161290322580645,0.0017390985958431,0.4107730263157895,2.434434434434434,0.0365554240639223,13.078,17.922,0.7304053104575161,0.5781290322580646,0.3660776433955756,0.0188805686645956,0.4066783496388492,0.4073478857903694,0.2660107103035615
graph_092_mu_0_4_node_360,18,0.0522875816993464,0.0006289878343986,0.3894736842105263,2.5675675675675675,0.0223653707344588,4.161,13.839,0.302053946053946,0.7688333333333335,0.2279910902746068,0.0147522269298285,0.625056600790514,0.6255733369894843,0.0513101452527214
graph_092_mu_0_4_node_328,52,0.1257142857142857,0.0041202822206626,0.4412544169611307,2.2662662662662663,0.0700747554927803,28.096,23.904,1.176181404103143,0.4596923076923078,0.4716931271078624,0.0252412378879605,0.2984798086137296,0.2993736253893039,0.5331328138387758
graph_092_mu_0_4_node_795,24,0.036231884057971,0.0012525560560367,0.3958003169572108,2.5265265265265264,0.0254066982752911,5.95,18.05,0.3304705882352941,0.7520833333333332,0.3799898248971147,0.0190046205838205,0.6030251390433814,0.6036990945584375,0.120990822335935
graph_092_mu_0_4_node_145,21,0.0380952380952381,0.0010021883928248,0.3923802042419481,2.5485485485485486,0.0230658895422041,4.41,16.59,0.2681075980392157,0.79,0.4147133546120333,0.017369012083165,0.654092393162393,0.654711796127976,0.0745955152729159
graph_092_mu_0_4_node_125,20,0.0526315789473684,0.0009518008280189,0.3896255850234009,2.5665665665665665,0.018814800976053,6.158,13.842,0.4476839826839828,0.6920999999999999,0.5035153179068499,0.0142707406392644,0.5298770578080922,0.5303939824388695,0.1828592058250628
graph_092_mu_0_4_node_18,22,0.0649350649350649,0.0011314216309295,0.3925343811394892,2.5475475475475475,0.0208156107908399,8.218,13.782,0.609519139572158,0.6264545454545455,0.2488927381708154,0.0146775490580472,0.458814324329924,0.4593290831934196,0.1295060840061246
