,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_559,23,0.0988142292490118,0.0010550546549861,0.3978494623655914,2.5135135135135136,0.0263699452735536,9.022,13.978,0.6456794871794872,0.6077391304347828,0.5254032155596312,0.0143773636054125,0.4365467914438503,0.4370609921179698,0.3382134386528166
graph_0102_mu_0_4_node_139,23,0.0988142292490118,0.0011590909156725,0.3893219017926734,2.5685685685685686,0.0196000519239133,11.44,11.56,1.0089640914640912,0.502608695652174,0.2013212308074772,0.0123187114356309,0.3373850307526777,0.3378103895169841,0.1584270170414444
graph_0102_mu_0_4_node_799,18,0.0522875816993464,0.0006312242240519,0.3891702376314764,2.5695695695695697,0.0215517441073528,5.024,12.976,0.3874958041958043,0.7208888888888887,0.5015946983587729,0.0133351682620176,0.5636776588628761,0.5641548767171868,0.1931369175206036
graph_0102_mu_0_4_node_69,20,0.0789473684210526,0.0008710998286313,0.3870592793490895,2.583583583583584,0.019800519467835,10.807,9.193,1.195641414141414,0.4596500000000001,0.1434623420047252,0.0098371801463526,0.2995146856295355,0.2998529640532289,0.1445981906160937
graph_0102_mu_0_4_node_366,28,0.074074074074074,0.0015813191537637,0.4148671096345515,2.4104104104104103,0.0335681351527267,9.033,18.967,0.4764666322669419,0.6773928571428574,0.7388718204316208,0.0195030220684726,0.5122151803625486,0.5129127810019983,0.3505337820514613
graph_0102_mu_0_4_node_153,28,0.0676923076923076,0.0014763386159791,0.4015273311897106,2.4904904904904903,0.0263087024346728,11.723,16.277,0.721842156862745,0.5813214285714284,0.4481741389447353,0.017137069070694,0.4099891181988744,0.4105879583228922,0.2820892900303205
graph_0102_mu_0_4_node_168,26,0.0615384615384615,0.001457029593514,0.4051094890510949,2.468468468468469,0.0283125671140304,7.931,18.069,0.4397496544391282,0.6949615384615383,0.3586435178923712,0.019046790086404,0.5327642071406776,0.5334287471323226,0.1571430462414159
graph_0102_mu_0_4_node_486,16,0.0583333333333333,0.0005500545657959,0.3833461243284727,2.6086086086086087,0.0173906754247986,4.035,11.965,0.3375999999999999,0.7478125,0.2929751215462473,0.0124827834329326,0.5973402597402596,0.5977802804176643,0.0979300667377051
graph_0102_mu_0_4_node_27,17,0.088235294117647,0.000587746587374,0.3851195065535852,2.5965965965965965,0.0201904491593614,7.661,9.339,0.8271156648906649,0.5493529411764705,0.1767703341603457,0.0098871284093859,0.3794290166516254,0.3797725880830597,0.1403715543022123
graph_0102_mu_0_4_node_739,24,0.0652173913043478,0.0012166910008008,0.3940828402366864,2.537537537537537,0.0226256146105668,9.682,14.318,0.6866289377289376,0.5965833333333334,0.2229361688799963,0.0153229472555415,0.4266487140310669,0.4271754361469152,0.1414525797834625
graph_0102_mu_0_4_node_881,18,0.2026143790849673,0.0004854838270784,0.3882627283326856,2.575575575575576,0.0272101995669614,10.021,7.979,1.2575214285714285,0.4432777777777779,0.1767565283990027,0.0083652477986064,0.2848004131574765,0.2850940183571097,0.2213122560553378
graph_0102_mu_0_4_node_400,33,0.1096774193548387,0.0018632621485555,0.4157303370786517,2.4054054054054053,0.0349325592744668,13.887,19.113,0.7271061403508771,0.5791818181818184,0.4670836688080908,0.0199992813601293,0.4077150786308972,0.408418296144708,0.3113227225167838
graph_0102_mu_0_4_node_601,42,0.0628205128205128,0.0030013492801109,0.4283876500857633,2.334334334334334,0.0468137850099693,19.074,22.926,0.8324110671936756,0.5458571428571429,0.4819082155763244,0.0240963995171449,0.3754218226687818,0.376265534246073,0.3790090911732338
graph_0102_mu_0_4_node_300,22,0.0865800865800865,0.0009178928858817,0.3981666002391391,2.5115115115115114,0.0270203193975338,9.036,12.964,0.6975897435897436,0.5892727272727273,0.2724825843794583,0.0136259817800723,0.417779569892473,0.4182564873010836,0.1471754815683618
graph_0102_mu_0_4_node_937,19,0.1052631578947368,0.0007128148830491,0.3858632676709154,2.5915915915915915,0.0194945833508186,7.032,11.968,0.5881409090909091,0.6298947368421053,0.2933694899190791,0.0124847510537129,0.4598333333333334,0.4602735612927401,0.1715439811658173
graph_0102_mu_0_4_node_494,24,0.1268115942028985,0.0011641656286221,0.3884136858475894,2.5745745745745747,0.0238316437525355,10.04,13.96,0.7198081918081917,0.5816666666666668,0.493262595678796,0.0143863662487035,0.4101757286698464,0.4106893058522485,0.3531104179702142
graph_0102_mu_0_4_node_588,21,0.0857142857142857,0.0009747410351197,0.3937721718565234,2.53953953953954,0.022515353150904,7.315,13.685,0.5365489510489511,0.6516666666666666,0.3428567351512557,0.0143180812044002,0.4837407119021134,0.4842440755073546,0.174035260830664
graph_0102_mu_0_4_node_703,29,0.1196581196581196,0.0014318143973739,0.3961141950832672,2.5245245245245247,0.026900230793274,12.165,16.835,0.7241708333333332,0.5805172413793103,0.4756743959810131,0.0175422317792555,0.4091534181454772,0.40977279493855,0.3124267343545167
graph_0102_mu_0_4_node_596,20,0.0473684210526315,0.000912251183912,0.3917647058823529,2.5525525525525525,0.0206661759761016,5.994,14.006,0.4286103030955973,0.7002999999999998,0.336921922201171,0.0146346350944983,0.5390555161424727,0.5395706312560321,0.119918187766759
graph_0102_mu_0_4_node_265,25,0.1366666666666666,0.0011610358039204,0.4020120724346076,2.4874874874874875,0.0283389247512379,11.012,13.988,0.7873855311355313,0.5595200000000002,0.5256442006065847,0.0143877884690155,0.3884404140983089,0.3889550578437085,0.4132237433078603
graph_0102_mu_0_4_node_379,20,0.0421052631578947,0.0009632804309271,0.3852680293096799,2.5955955955955954,0.0181301061999605,6.04,13.96,0.4331002331002331,0.6979999999999998,0.346836594300698,0.0146134155251161,0.5362104051759223,0.5367238312824866,0.1494573902903992
graph_0102_mu_0_4_node_23,23,0.0909090909090909,0.0010811359211908,0.390234375,2.5625625625625625,0.0210483678226593,10.193,12.807,0.7978467365967369,0.5568260869565216,0.3482229158841844,0.0134898530810335,0.386040794499618,0.38651197857397,0.2728839918936947
graph_0102_mu_0_4_node_356,21,0.1047619047619047,0.0008436031485333,0.3837879369957741,2.6056056056056054,0.020348812486768,9.027,11.973,0.7550378787878788,0.5701428571428571,0.3297833715157259,0.0125602253667384,0.3988381231671554,0.3992785995173629,0.247792375613666
graph_0102_mu_0_4_node_583,41,0.1066126855600539,0.0027883593242588,0.4291237113402061,2.33033033033033,0.0523961017057486,19.075,21.925,0.8706218083086502,0.5347560975609759,0.4858185805318994,0.0229861200105342,0.3650121180214549,0.3658190209354197,0.3993608784720606
graph_0102_mu_0_4_node_757,29,0.0738916256157635,0.0017448879412771,0.4013660104459622,2.4914914914914914,0.0261567525922953,13.577,15.423,0.8895376939237233,0.5318275862068966,0.3892330633495429,0.0161283346983296,0.3630309509076668,0.3635984637240829,0.3265215878327139
graph_0102_mu_0_4_node_68,27,0.0883190883190883,0.0014548840915333,0.4062627084180561,2.4614614614614614,0.0330325524145667,10.029,16.971,0.5911404411764705,0.6285555555555556,0.5298538442622887,0.0175588324337899,0.4583496006127586,0.4589738805748559,0.3121320007004052
graph_0102_mu_0_4_node_402,26,0.2,0.0010815687359975,0.3984842441164739,2.5095095095095097,0.0300271137296917,14.036,11.964,1.1746767676767678,0.4601538461538462,0.5052836913373115,0.0122673244786663,0.2988913324149851,0.2993316400431649,0.5906142821636294
graph_0102_mu_0_4_node_514,33,0.1098484848484848,0.0019557445090459,0.411619283065513,2.4294294294294296,0.0344206170270116,16.042,16.958,0.9464823529411766,0.5138787878787879,0.6557218576843142,0.017427278965912,0.3458210804321729,0.3464451584262635,0.6183441851458965
graph_0102_mu_0_4_node_997,17,0.0661764705882353,0.0005243905962671,0.3857142857142857,2.592592592592593,0.0213794661722944,6.146,10.854,0.5712016955266952,0.6384705882352941,0.2043718440570569,0.0114945375460046,0.4697669522603849,0.4701661923287153,0.1149458364160879
graph_0102_mu_0_4_node_991,31,0.1600985221674876,0.0013721738706345,0.4090909090909091,2.4444444444444446,0.0404267634602611,16.041,14.959,1.0730880952380952,0.4825483870967744,0.3313767848575219,0.0156833059732331,0.3180400434216239,0.3185905958435011,0.3325078093954481
graph_0102_mu_0_4_node_551,23,0.0869565217391304,0.0010437690797638,0.3967434471803018,2.5205205205205203,0.0245532274051255,9.057,13.943,0.6503878621378621,0.6062173913043479,0.3465448622474987,0.0145953363407592,0.4350550420168067,0.4355679569107948,0.2239919690689187
graph_0102_mu_0_4_node_876,32,0.0846774193548387,0.0021272988824842,0.4181665969024696,2.391391391391392,0.0352663414582549,13.046,18.954,0.6886445132438942,0.5923125,0.7328880861248503,0.0194783684887108,0.4208141499954901,0.4215114786064053,0.5025599158060154
graph_0102_mu_0_4_node_101,39,0.1484480431848853,0.0023853802759479,0.4249255635899617,2.353353353353353,0.0531214682456425,22.032,16.968,1.2988055672268908,0.4350769230769232,0.3757842030245739,0.0177899015169784,0.2780317992810556,0.2786565205893665,0.487055955626169
graph_0102_mu_0_4_node_284,31,0.1784946236559139,0.0013932670419277,0.4085889570552147,2.4474474474474475,0.0431475016717087,18.054,12.946,1.3960868298368296,0.4176129032258063,0.2868874376439044,0.0135722504177262,0.2639581611105981,0.2644347327056016,0.3985804442344593
graph_0102_mu_0_4_node_467,51,0.0588235294117647,0.0050545517548975,0.451831750339213,2.2132132132132134,0.0580861277637422,20.117,30.883,0.6519043759396888,0.6055490196078429,0.6139476847847637,0.0325497486198839,0.4343292220513743,0.4354655173317462,0.3980097519694985
graph_0102_mu_0_4_node_716,27,0.1623931623931624,0.0012179722059968,0.4062627084180561,2.4614614614614614,0.0333680287690267,11.287,15.713,0.7204760989010989,0.5819629629629629,0.6209353293981926,0.0161837374471841,0.4106687716006714,0.4112468551171656,0.4327042811335105
graph_0102_mu_0_4_node_736,20,0.0947368421052631,0.0008459553771514,0.3882627283326856,2.575575575575576,0.021122252466841,8.04,11.96,0.6731616161616161,0.5979999999999998,0.2929526685591535,0.0124771763485146,0.4266424069071455,0.4270823732732636,0.1958474453435284
graph_0102_mu_0_4_node_328,23,0.0316205533596837,0.0012150527651357,0.390539483971853,2.5605605605605604,0.0206949143358132,7.669,15.331,0.5046758214824391,0.6665652173913045,0.3681363689822893,0.0160213629109649,0.5011733249185003,0.5017372104512551,0.1379173228849482
graph_0102_mu_0_4_node_798,22,0.1038961038961039,0.0008618395868333,0.3942383583267561,2.5365365365365364,0.0269634992449295,8.026,13.974,0.5748186813186812,0.6351818181818183,0.4368509862452906,0.0145458114337957,0.4654717741935484,0.465985790034696,0.2501541774071605
graph_0102_mu_0_4_node_173,25,0.1343873517786561,0.0010221581033038,0.3893219017926734,2.5685685685685686,0.0231013043347259,13.013,11.987,1.0863558663558666,0.4794800000000002,0.2938292316888415,0.0125046376902501,0.3153809357644403,0.3158220563959176,0.294043267744239
graph_0102_mu_0_4_node_163,34,0.0962566844919786,0.0020546108279235,0.4195716085678286,2.3833833833833835,0.0425272713727017,17.044,16.956,1.0057738095238096,0.4987058823529411,0.3563529705403696,0.0178219001673186,0.3322205020695586,0.3328445524987168,0.3574440337146909
graph_0102_mu_0_4_node_451,27,0.1396011396011396,0.0012987639512326,0.3984842441164739,2.5095095095095097,0.0279322605293833,10.938,16.062,0.6820366596638655,0.5948888888888889,0.3931013197194638,0.0168062708507511,0.4235361253966516,0.424127026442486,0.262502989518601
graph_0102_mu_0_4_node_281,28,0.0846560846560846,0.0015020881276476,0.4052738336713996,2.4674674674674675,0.0313111670556308,12.091,15.909,0.7610538461538462,0.5681785714285713,0.4455038863301506,0.016521247067496,0.3969348459065987,0.3975201713277733,0.3082712839054501
graph_0102_mu_0_4_node_802,30,0.1296296296296296,0.0013397357710236,0.404126213592233,2.4744744744744747,0.0379527269706804,15.023,14.977,1.0033736263736264,0.4992333333333333,0.3316247083879957,0.0157027722988598,0.3326716003700277,0.3332227737653784,0.3101303993898754
graph_0102_mu_0_4_node_864,44,0.0676532769556025,0.0035958125735679,0.4430155210643015,2.2572572572572573,0.0539575840696148,17.082,26.918,0.6349171509971511,0.6117727272727271,0.5658103742167909,0.0282922496769441,0.4407362485625308,0.4417265811092564,0.3580329201895279
graph_0102_mu_0_4_node_911,24,0.1212121212121212,0.0007996427911517,0.3836405529953917,2.6066066066066065,0.0218538062483167,14.01,9.99,1.4027333333333332,0.41625,0.3860098830444427,0.010266776258744,0.2628356275303644,0.2632033128346658,0.502175493105889
graph_0102_mu_0_4_node_415,23,0.1343873517786561,0.0009621555857004,0.3969010727056019,2.51951951951952,0.0280249443022168,10.087,12.913,0.7826099067599069,0.5614347826086956,0.4568345509150528,0.0133068304946679,0.3904190136660724,0.3908940922441288,0.3529601185110202
graph_0102_mu_0_4_node_662,25,0.08,0.0012220814522031,0.4047811993517017,2.4704704704704703,0.0317370727063114,8.045,16.955,0.4748792016806722,0.6781999999999998,0.4742528435002711,0.0176087423051647,0.5131760886172654,0.5137996892207592,0.2238913999700259
graph_0102_mu_0_4_node_413,28,0.0634920634920634,0.0016875755950587,0.4080882352941176,2.4504504504504503,0.0308114126371301,8.123,19.877,0.4160283453732369,0.7098928571428571,0.6940594106118272,0.0206966934309323,0.5525652162283741,0.5532962051950201,0.2528434273748643
graph_0102_mu_0_4_node_60,25,0.1266666666666666,0.0011099711174741,0.3973747016706443,2.5165165165165164,0.0298513139578928,11.09,13.91,0.7984328171828174,0.5564000000000002,0.3896145666004629,0.0144451431921024,0.3855398414608942,0.3860516194537545,0.3074607093657664
graph_0102_mu_0_4_node_605,23,0.1264822134387351,0.0009178431844329,0.392226148409894,2.5495495495495497,0.0292777936068945,11.031,11.969,0.9220681818181816,0.520391304347826,0.2650406630710173,0.0125489219136349,0.3517428571428571,0.352183251492879,0.2438056815055938
graph_0102_mu_0_4_node_923,32,0.0403225806451612,0.0021078413814349,0.4126394052044609,2.4234234234234235,0.0327178456802283,13.019,18.981,0.6864385276917784,0.59315625,0.3771609590816202,0.0200063724283743,0.4216983526289724,0.4223966723235161,0.1982354249780162
graph_0102_mu_0_4_node_166,36,0.0825396825396825,0.002671973617379,0.421875,2.3703703703703702,0.038787122824608,14.075,21.925,0.6424609706083392,0.6090277777777776,0.8479107680460063,0.0225312815954982,0.437915473974786,0.4387220800750873,0.5413658124448234
graph_0102_mu_0_4_node_553,21,0.0333333333333333,0.0011214185560605,0.3983253588516746,2.5105105105105103,0.0229011393644911,3.043,17.957,0.1697381062951495,0.855095238095238,0.3543996483994266,0.018963745890285,0.7470654886659234,0.7477256753405839,0.0592702656912586
graph_0102_mu_0_4_node_461,33,0.1354838709677419,0.0017806084779661,0.4065934065934066,2.45945945945946,0.0348092003584728,15.029,17.971,0.8365713235294119,0.5445757575757573,0.758265604114799,0.0184279422361694,0.3741951380552221,0.3748564220067094,0.5906074422517512
graph_0102_mu_0_4_node_460,26,0.1384615384615384,0.0012962624067742,0.4033104561970125,2.47947947947948,0.0305596937896264,11.073,14.927,0.7430320346320343,0.5741153846153846,0.5867348191497431,0.0153771382609379,0.4027648452046397,0.4033140194718375,0.4321272987714182
graph_0102_mu_0_4_node_237,18,0.130718954248366,0.0006134594461694,0.379703534777651,2.6336336336336337,0.0186922862277987,8.028,9.972,0.8063857142857144,0.554,0.3857328761199817,0.0102474800050007,0.3832292535051157,0.3835961148371517,0.3093038325180708
graph_0102_mu_0_4_node_878,17,0.0514705882352941,0.0006265741009129,0.3852680293096799,2.5955955955955954,0.0187334730637776,6.677,10.323,0.6502191919191919,0.607235294117647,0.1600329075580347,0.0110503549955152,0.4365813043478261,0.4369610353313354,0.0874263767387896
graph_0102_mu_0_4_node_644,32,0.0689655172413793,0.0019477969908409,0.4102669404517454,2.437437437437437,0.0317703430383242,12.043,19.957,0.6036975576195389,0.62365625,0.7715623355409684,0.0205093922749584,0.4531667087152747,0.4539008570529287,0.42555708448774
graph_0102_mu_0_4_node_106,23,0.0869565217391304,0.0010221006009335,0.3992805755395683,2.5045045045045047,0.0282456919646304,9.039,13.961,0.647912087912088,0.607,0.2934697536326818,0.0146736454137213,0.4358165106951872,0.436330086866299,0.189205563627421
graph_0102_mu_0_4_node_297,27,0.1851851851851851,0.0012112375828293,0.3942383583267561,2.5365365365365364,0.0286173205498574,15.032,11.968,1.256586363636364,0.4432592592592594,0.5052561567383088,0.0122719614231748,0.2847588341890667,0.2851993214415538,0.6324476286063768
graph_0102_mu_0_4_node_933,24,0.0543478260869565,0.0011686808563247,0.3994402239104358,2.503503503503504,0.0271573147224401,8.027,15.973,0.5028,0.6655416666666665,0.3356116361786924,0.0167890642095725,0.4987878787878788,0.4993753822221607,0.1471328462802952
graph_0102_mu_0_4_node_48,56,0.0894479385045422,0.0054098826490414,0.4495949594959496,2.224224224224224,0.0662189885039206,28.103,27.897,1.0079776638176638,0.4981607142857143,0.5865540886587768,0.0293205310462761,0.3317389573836387,0.3327661037096512,0.5683349813711186
graph_0102_mu_0_4_node_76,30,0.0689655172413793,0.0017775905333239,0.4148671096345515,2.4104104104104103,0.0373411044943621,10.076,19.924,0.5062048503611971,0.6641333333333332,0.4188999804519502,0.0209407352496654,0.4972593387894011,0.4979921677685905,0.2107543711074874
graph_0102_mu_0_4_node_22,26,0.123076923076923,0.0013182042102541,0.398961661341853,2.5065065065065064,0.0273709337649911,11.02,14.98,0.7359904761904759,0.576153846153846,0.5073601319493269,0.0156232883277376,0.4046825035561877,0.4052336248881164,0.3725201947949898
