,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_398,28,0.0873015873015873,0.0017262357387328,0.3996,2.5025025025025025,0.0231008516494704,11.551,16.449,0.7075330065359479,0.5874642857142857,0.2638701328805102,0.0175870271272318,0.4165957605082125,0.4172016282102989,0.1822228686930838
graph_067_mu_0_4_node_143,38,0.1294452347083926,0.0025312307637644,0.4243840271877655,2.3563563563563563,0.0409326204437502,18.217,19.783,0.9221058823529412,0.5206052631578946,0.4570985840589665,0.0207317490353411,0.3520056218863933,0.3527345624853014,0.4190771147344669
graph_067_mu_0_4_node_874,26,0.0760869565217391,0.00121108314824,0.3996,2.5025025025025025,0.0257937966439796,8.931,17.069,0.5238076367389062,0.6565,0.310175743550484,0.0180806624618843,0.4887809762397997,0.4894095476981047,0.1432958243050054
graph_067_mu_0_4_node_583,24,0.1557971014492753,0.0010148883341945,0.4008828250401284,2.4944944944944947,0.0313999432244847,12.069,11.931,1.0129454545454544,0.497125,0.3159580707115467,0.0124173556286972,0.3308677098150782,0.3313072574670881,0.31785584037487
graph_067_mu_0_4_node_100,22,0.0606060606060606,0.0011531293465669,0.392688679245283,2.5465465465465464,0.0191156942070808,6.942,15.058,0.4636315934065934,0.6844545454545454,0.3489317945099687,0.0157578076490546,0.5210124582869857,0.5215669326073015,0.1542467516181326
graph_067_mu_0_4_node_119,21,0.0476190476190476,0.0010360179315975,0.3916111328890631,2.5535535535535536,0.0195988624760562,7.947,13.053,0.6095769230769229,0.6215714285714284,0.363067402872245,0.0135467974459162,0.4510777777777777,0.4515584949831857,0.2199651963218909
graph_067_mu_0_4_node_421,32,0.0850574712643678,0.0018673515248957,0.4099302421009438,2.43943943943944,0.034589089343262,11.115,20.885,0.5335889724310777,0.65265625,0.5879349412991985,0.0216751292814013,0.484645170409862,0.4854142821462474,0.2830684068624074
graph_067_mu_0_4_node_68,34,0.0570409982174688,0.0024325020991671,0.4274711168164313,2.339339339339339,0.0394807538568247,11.098,22.902,0.4853069769284873,0.6735882352941176,0.4604309180489119,0.0241630837843955,0.5079846075587188,0.508827934259183,0.2218957033575842
graph_067_mu_0_4_node_629,28,0.0529100529100529,0.0017237831871219,0.4069246435845214,2.457457457457457,0.0267965354591133,7.993,20.007,0.3997426900584795,0.7145357142857143,0.3190305433055089,0.0214008946014301,0.5559353880195984,0.5566720219434566,0.126947436166384
graph_067_mu_0_4_node_468,35,0.1042016806722689,0.0020980961086149,0.4215189873417722,2.3723723723723724,0.0422656395530543,16.065,18.935,0.8490267027863774,0.5409999999999999,0.5011170337928349,0.0197075362584094,0.3708551356359348,0.3715527418133922,0.4230886370722024
graph_067_mu_0_4_node_92,28,0.1692307692307692,0.0012781527001123,0.3956435643564356,2.5275275275275275,0.0260777741230237,14.104,13.896,1.0166363636363636,0.4962857142857143,0.3279885560563002,0.0145602489349812,0.3301420718816067,0.330654051255036,0.3082870542826468
graph_067_mu_0_4_node_413,22,0.0606060606060606,0.0011695401535938,0.3951740506329114,2.5305305305305303,0.0203190137576922,7.151,14.849,0.483572619047619,0.6749545454545454,0.358712545567602,0.0155241760535796,0.5098944991789821,0.5104412906393746,0.1515535496427717
graph_067_mu_0_4_node_830,26,0.1107692307692307,0.0013930904798404,0.4012048192771084,2.4924924924924925,0.0258963561498233,10.496,15.504,0.6791830532212885,0.5963076923076922,0.3606006417689332,0.0162407760440998,0.4251558716611348,0.4257269093242651,0.218948110812461
graph_067_mu_0_4_node_133,23,0.1047619047619047,0.0009051285386659,0.3852680293096799,2.5955955955955954,0.01963042252797,10.481,12.519,0.846396930846931,0.5443043478260868,0.2270068034179742,0.0132624485044807,0.374762527164045,0.3752236707298472,0.1720481762948564
graph_067_mu_0_4_node_22,23,0.0316205533596837,0.0012890505329301,0.4020120724346076,2.4874874874874875,0.0232703390835961,6.924,16.076,0.4312474789915966,0.6989565217391303,0.2571413706307073,0.0171936592128373,0.5374022525027808,0.5379941905684396,0.07987053210599
graph_067_mu_0_4_node_208,27,0.0968660968660968,0.0013612855385157,0.4047811993517017,2.4704704704704703,0.0301137699006571,12.06,14.94,0.808239697802198,0.5533333333333332,0.2638277056925239,0.0158645596612846,0.3825891626345414,0.383139502872435,0.2123781228554502
graph_067_mu_0_4_node_927,28,0.037037037037037,0.0019029156290531,0.399919935948759,2.5005005005005003,0.0222388831605837,9.504,18.496,0.516837994496044,0.6605714285714286,0.4458836375542613,0.0193385585479634,0.4939476407581671,0.4946287525000359,0.2286428189850054
graph_067_mu_0_4_node_892,37,0.1816816816816817,0.0020606414692387,0.4285714285714285,2.333333333333333,0.0646968443230083,21.102,15.898,1.3284943681318682,0.4296756756756756,0.3052923382185775,0.0168014687142373,0.2736649557827366,0.2742509552871218,0.4032539843480545
graph_067_mu_0_4_node_461,24,0.0389610389610389,0.0011464090263014,0.3876600698486612,2.57957957957958,0.0179411163159923,9.582,14.418,0.6677939060939059,0.60075,0.3098726774229611,0.0151634617177763,0.429859634959635,0.4303906585017769,0.1827040114952487
graph_067_mu_0_4_node_842,32,0.0604838709677419,0.0022137443332197,0.4111111111111111,2.4324324324324325,0.0302293050845959,11.041,20.959,0.5269974937343359,0.65496875,0.7260977350100664,0.0216083901907251,0.4869972280949025,0.4877690597589401,0.3811684111128124
graph_067_mu_0_4_node_376,24,0.072463768115942,0.0010629740280565,0.4015273311897106,2.4904904904904903,0.0295936050052864,8.078,15.922,0.5081450549450549,0.6634166666666667,0.4216549956845514,0.0165707834668002,0.496514896867838,0.4971012175407159,0.2114816066675023
graph_067_mu_0_4_node_0,35,0.0840336134453781,0.00245798934521,0.4181665969024696,2.391391391391392,0.0377867688903915,13.979,21.021,0.6655441704193638,0.6005999999999999,0.4086845972216972,0.0221955298906275,0.4292609585763027,0.4300352389035437,0.2527331428262867
graph_067_mu_0_4_node_592,20,0.0784313725490196,0.0007516583022849,0.387359441644048,2.581581581581581,0.0208068719088411,8.8,11.2,0.7882094572094572,0.56,0.2279555101696669,0.0118203851420953,0.38920385106592,0.3896163794160515,0.1560596882326307
graph_067_mu_0_4_node_400,23,0.1761904761904762,0.0007357977560713,0.3801369863013699,2.630630630630631,0.0203291911974707,12.032,10.968,1.0978787878787877,0.4768695652173915,0.3056842012093768,0.0113893570637551,0.3131293007293005,0.3135333840674361,0.3067677035133341
graph_067_mu_0_4_node_388,31,0.1247311827956989,0.0019800754837876,0.408923454768727,2.4454454454454453,0.0296886470872715,14.05,16.95,0.8295144957983195,0.5467741935483873,0.6953570230784439,0.0174407161868817,0.3763028163223353,0.3769272438209935,0.5736155861156165
graph_067_mu_0_4_node_697,23,0.0988142292490118,0.0010278967794399,0.392688679245283,2.5465465465465464,0.0209388660967558,9.003,13.997,0.6436627747252748,0.6085652173913045,0.2830616252819764,0.014775594011281,0.437435560059801,0.4379510653269605,0.1816148117893881
graph_067_mu_0_4_node_26,31,0.125615763546798,0.0016428079713393,0.4069246435845214,2.457457457457457,0.0283205949171205,14.064,16.936,0.8308539215686276,0.5463225806451615,0.4765117574267885,0.0175772561111257,0.3758634186452874,0.3764873314373719,0.3663947085360563
graph_067_mu_0_4_node_237,16,0.125,0.0004653852192732,0.3811522319725295,2.623623623623624,0.0173877188344999,7.024,8.976,0.7831746031746034,0.561,0.3111339302652712,0.0092536516966703,0.3899176811594203,0.390248277490907,0.2425281311611329
graph_067_mu_0_4_node_497,30,0.0767195767195767,0.0015565136983301,0.4095940959409594,2.4414414414414414,0.0310071743843292,11.239,18.761,0.6032198142414861,0.6253666666666665,0.4347833236099538,0.019658507813142,0.455683254635325,0.4563742058278497,0.2340203491925656
graph_067_mu_0_4_node_485,20,0.0789473684210526,0.000763172339756,0.3807164634146341,2.6266266266266265,0.0183658859928132,6.343,13.657,0.4664152514152514,0.6828500000000001,0.2815924122317944,0.0144520819152384,0.5189495179150352,0.5194524080708309,0.1263819537331838
graph_067_mu_0_4_node_39,33,0.0890151515151515,0.0021135853455643,0.4148671096345515,2.4104104104104103,0.033124868840886,13.065,19.935,0.6559393188854491,0.6040909090909092,0.4602435429265585,0.0208921110828489,0.4328362603598332,0.4335705192865945,0.3000139011671618
graph_067_mu_0_4_node_109,23,0.067193675889328,0.0010540392746039,0.3997599039615846,2.5015015015015014,0.0265023672898974,8.76,14.24,0.6176835164835165,0.6191304347826088,0.2679548376829484,0.0150687141299002,0.4488145161290323,0.4493389558653754,0.1509949666573373
graph_067_mu_0_4_node_844,33,0.1553030303030303,0.0018792179830574,0.4085889570552147,2.4474474474474475,0.0329715395183678,17.372,15.628,1.116546565934066,0.4735757575757574,0.6474694713196033,0.0160737149905093,0.3105179868522155,0.3110938798605966,0.6994615479919021
graph_067_mu_0_4_node_536,21,0.1637426900584795,0.0005702438145935,0.380281690140845,2.6296296296296298,0.0193195265118738,12.024,8.976,1.3404999999999998,0.4274285714285714,0.3680995863506272,0.0092362296317042,0.2718331550802138,0.2721638732108284,0.4508713506998626
graph_067_mu_0_4_node_508,21,0.0714285714285714,0.0008847509012888,0.3928430987023201,2.5455455455455454,0.0229508073670008,7.289,13.711,0.5346178321678321,0.6529047619047619,0.3533216797023573,0.0143095558211927,0.4852561457174638,0.4857610581357005,0.1799450796704562
graph_067_mu_0_4_node_69,25,0.0633333333333333,0.0014494054414276,0.3914576802507837,2.5545545545545547,0.0197184576685967,9.867,15.133,0.6669524837907193,0.6053200000000001,0.2981450802358784,0.0159604393530266,0.4365837600135202,0.4371411075424123,0.1682288495192337
graph_067_mu_0_4_node_778,38,0.1634920634920635,0.0021275267365606,0.4148671096345515,2.4104104104104103,0.0393580074845033,20.01,17.99,1.1128406862745095,0.4734210526315791,0.5014667269911074,0.0186810831173928,0.3101505162672901,0.3108135224902031,0.5285660218607248
graph_067_mu_0_4_node_692,26,0.0615384615384615,0.0014339800944819,0.4031476997578692,2.4804804804804803,0.0250171137307182,9.14,16.86,0.5429683006535947,0.6484615384615383,0.3616736299135155,0.0177316868745543,0.4799681328387211,0.4805890219717411,0.1938808131508931
graph_067_mu_0_4_node_280,23,0.0830039525691699,0.0010958824505636,0.3959571938168846,2.5255255255255253,0.0217803670566493,9.264,13.736,0.6823603896103897,0.5972173913043478,0.3285986384886744,0.0143741190451127,0.4269961645802015,0.42750206839838,0.1783272416765264
graph_067_mu_0_4_node_604,25,0.0711462450592885,0.0011273204221591,0.3899297423887587,2.5645645645645647,0.0194854557958033,11.07,13.93,0.7955648518148519,0.5572000000000003,0.2837643629654635,0.0146818145530356,0.3862808658861291,0.3867939828142089,0.205031143545855
graph_067_mu_0_4_node_989,49,0.0869565217391304,0.0044069530563525,0.4383501535761299,2.2812812812812813,0.0481863199917821,25.924,23.076,1.1322277290744678,0.4709387755102041,0.4317849411783342,0.0244265407078883,0.3085580258456966,0.3094086744648911,0.4670754889930093
graph_067_mu_0_4_node_607,18,0.1241830065359477,0.0006583194123932,0.383199079401611,2.6096096096096097,0.0181359150614284,9.892,8.108,1.223992857142857,0.4504444444444446,0.1666028519206762,0.008543592342292,0.2908996084375394,0.2911983075870281,0.179707298524841
graph_067_mu_0_4_node_598,23,0.1106719367588932,0.0010827022401048,0.3988023952095808,2.5075075075075075,0.0260369952079577,9.052,13.948,0.6494917582417583,0.6064347826086958,0.3690341492341596,0.0145177090296906,0.4352425356506239,0.4357562390255781,0.2383504204654419
graph_067_mu_0_4_node_316,19,0.0441176470588235,0.00060611344128,0.3876600698486612,2.57957957957958,0.0200854844764143,6.283,12.717,0.4963385780885781,0.6693157894736842,0.2937418914130633,0.0133098224364451,0.5035203418803418,0.5039886326297964,0.1215861339092871
graph_067_mu_0_4_node_732,23,0.0632411067193675,0.0011839019543906,0.3976910828025478,2.5145145145145147,0.021657402752131,7.779,15.221,0.5128699121956475,0.6617826086956522,0.2763321899509548,0.0161234165876695,0.494959344954485,0.4955198530799379,0.1405650888620109
graph_067_mu_0_4_node_645,34,0.0659536541889483,0.0025352243861863,0.4208087615838247,2.3763763763763763,0.0313293486240329,13.147,20.853,0.6328612215651116,0.6133235294117645,0.3349297268106693,0.0222970647446528,0.4427292089503084,0.4434972567740967,0.1899137514774955
graph_067_mu_0_4_node_207,23,0.1185770750988142,0.000980945701607,0.4023358840112767,2.4854854854854853,0.0285843989314035,10.096,12.904,0.785057342657343,0.5610434782608695,0.3420471111875807,0.0134291081245821,0.3901335879806468,0.3906088951642276,0.2653063459733302
graph_067_mu_0_4_node_167,26,0.1046153846153846,0.0014422028092973,0.399919935948759,2.5005005005005003,0.0243034625154399,11.802,14.198,0.8332999999999999,0.5460769230769231,0.2809182439447947,0.0149871569270017,0.3758210842421367,0.3763440954852615,0.2229040725033115
graph_067_mu_0_4_node_264,18,0.1111111111111111,0.0006878792900474,0.3785524820007578,2.641641641641641,0.0143434583088177,8.209,9.791,0.8419500000000002,0.5439444444444443,0.2371149691294407,0.0102348433060572,0.3739084249084249,0.3742690586913273,0.1962824430226419
graph_067_mu_0_4_node_869,18,0.0718954248366013,0.0006718105660866,0.3840830449826989,2.603603603603604,0.0182856560178021,6.34,11.66,0.5465482517482517,0.6477777777777777,0.2341978026020788,0.0122833499630155,0.4796487338748209,0.4800781200593944,0.1119467711060859
graph_067_mu_0_4_node_392,25,0.1,0.0013402103839708,0.3934619929105947,2.541541541541541,0.0214508272037661,11.606,13.394,0.8775840825840828,0.5357600000000002,0.2675114339194995,0.0141970326566317,0.3669171977066714,0.367410596300077,0.2275596094103713
graph_067_mu_0_4_node_312,22,0.0692640692640692,0.0009732781630598,0.3925343811394892,2.5475475475475475,0.0231332383731327,8.086,13.914,0.5830549450549449,0.6324545454545455,0.260997076084693,0.0147254833724134,0.4627623655913979,0.4632747803719365,0.149840374725527
graph_067_mu_0_4_node_202,23,0.1462450592885375,0.0008478534734067,0.4002403846153846,2.4984984984984986,0.0300910394166732,11.085,11.915,0.9316863636363636,0.5180434782608695,0.3157116167393649,0.0124001733529462,0.3496683473389355,0.3501072739585746,0.2916100478028715
graph_067_mu_0_4_node_121,32,0.0846774193548387,0.0021454004402564,0.4077551020408163,2.4524524524524525,0.0281342630887445,14.795,17.205,0.8621193572165711,0.53765625,0.3532872627595732,0.018129607583855,0.3679105011259684,0.3685443503174383,0.2815307344639842
graph_067_mu_0_4_node_544,47,0.0737373737373737,0.0039803445629455,0.4320934256055363,2.314314314314314,0.0447024199966558,23.075,23.925,0.9651920918898038,0.5090425531914892,0.7202375446681768,0.0248156483087974,0.3414680044444543,0.3423497461030524,0.6625146616744714
