,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_981,29,0.1748768472906404,0.0012738243194994,0.4087561374795417,2.4464464464464464,0.0446542033401998,15.54,13.46,1.1599205794205794,0.4641379310344826,0.3129498073822301,0.0140885509204411,0.3024776105177585,0.302969453176643,0.3584445838374276
graph_093_mu_0_4_node_58,20,0.031578947368421,0.0009750720417229,0.3956435643564356,2.5275275275275275,0.0218130140975078,5.704,14.296,0.4046648057824528,0.7148,0.2796151023760592,0.0151012273805422,0.5581186674062235,0.5586406657535659,0.0888872899853372
graph_093_mu_0_4_node_738,27,0.1054131054131054,0.0014269199428032,0.3947056499407348,2.5335335335335336,0.0260953327199066,12.775,14.225,0.9089359640359642,0.5268518518518517,0.3978213093300583,0.0148011655743313,0.3585417130232218,0.3590613875601022,0.3318784367276229
graph_093_mu_0_4_node_694,25,0.12,0.0010654261500587,0.3940828402366864,2.537537537537537,0.026615205004826,10.135,14.865,0.685646853146853,0.5945999999999999,0.4115376998563448,0.0154727629548679,0.423494950994951,0.4240378918301328,0.2773633258683937
graph_093_mu_0_4_node_281,24,0.1268115942028985,0.0011054165461788,0.3920722135007849,2.5505505505505504,0.0227299368754088,10.7,13.3,0.8136407592407591,0.5541666666666665,0.3529066043116468,0.0139538565571354,0.3842374330101885,0.3847232584127477,0.270881239059353
graph_093_mu_0_4_node_900,37,0.1261261261261261,0.0024708445868136,0.4185169669040637,2.3893893893893896,0.0386836406595828,17.108,19.892,0.861065543761364,0.5376216216216215,0.7122297480179416,0.0205314042703433,0.3677193640667324,0.3684461530647431,0.6077058716598104
graph_093_mu_0_4_node_700,20,0.2287581699346405,0.0004582914983679,0.3840830449826989,2.603603603603604,0.0243196303786107,13.015,6.985,1.8642857142857143,0.3492499999999999,0.2088593852086763,0.0072332488606017,0.2115864527629232,0.2118417061839977,0.3587274714540507
graph_093_mu_0_4_node_993,18,0.0392156862745098,0.0006755443676171,0.387359441644048,2.581581581581581,0.0192905493625329,4.327,13.673,0.33232997002997,0.7596111111111113,0.3623889116221125,0.0143572180409277,0.6185926256352344,0.6190918322746086,0.0700583669605435
graph_093_mu_0_4_node_834,19,0.0643274853801169,0.0007338812230607,0.3848228043143297,2.5985985985985987,0.0189948878681277,7.289,11.711,0.6299334221334223,0.6163684210526317,0.2305389935298188,0.0123640146847984,0.4465538971986692,0.4469815982840047,0.137505028196341
graph_093_mu_0_4_node_212,29,0.1083743842364532,0.0016469910220343,0.4080882352941176,2.4504504504504503,0.0320555161255362,12.25,16.75,0.7333155031243266,0.5775862068965517,0.4578888993267264,0.0174242999961295,0.406295889451193,0.4069077324863626,0.3314932919523998
graph_093_mu_0_4_node_910,28,0.1569230769230769,0.0013392413199681,0.3942383583267561,2.5365365365365364,0.0243288944814867,13.964,14.036,1.0043310023310024,0.5012857142857142,0.373503675990289,0.0147214970831716,0.3351485541747594,0.3356613728336662,0.3335902862431651
graph_093_mu_0_4_node_892,40,0.0679487179487179,0.0031815528268916,0.4309749784296807,2.32032032032032,0.0427755554700248,14.16,25.84,0.5488418566940305,0.6460000000000001,0.446967712839221,0.0275206970661844,0.4772663651465831,0.4782100659877532,0.243921790728325
graph_093_mu_0_4_node_478,17,0.0661764705882353,0.0005970358172789,0.3861615771163509,2.5895895895895897,0.0183282005436783,5.811,11.189,0.5211909090909089,0.6581764705882354,0.1949376215630848,0.0119134609997216,0.4909772727272729,0.4913858748123379,0.0865339100477669
graph_093_mu_0_4_node_271,26,0.0984615384615384,0.0012755966530639,0.4000800961153384,2.4994994994995,0.0289226202850397,13.051,12.949,1.0087515151515152,0.4980384615384615,0.2705244252817216,0.0136218234641092,0.3316462253193959,0.3321193196650106,0.2717139808663351
graph_093_mu_0_4_node_563,44,0.1162790697674418,0.0032468342167439,0.437199124726477,2.287287287287288,0.0527000484889232,22.086,21.914,1.0085935926773455,0.4980454545454545,0.5922591826706303,0.0227996854569356,0.3316472271732034,0.3324481258145491,0.5944829365974588
graph_093_mu_0_4_node_983,18,0.0457516339869281,0.0007231780045743,0.3894736842105263,2.5675675675675675,0.0182735803670749,3.719,14.281,0.2662247752247753,0.7933888888888889,0.2677808272849089,0.0151401695811767,0.6604879390175042,0.6610093141584363,0.0542028274153379
graph_093_mu_0_4_node_121,30,0.0436781609195402,0.0019860977198435,0.4185169669040637,2.3893893893893896,0.0310890576332369,7.002,22.998,0.3051355166572558,0.7666000000000002,0.6298625770701541,0.0239684690988478,0.6218557829084146,0.6226953395587975,0.1859646690883271
graph_093_mu_0_4_node_286,17,0.0367647058823529,0.0006163773068639,0.387359441644048,2.581581581581581,0.0195375144231714,2.436,14.564,0.1698097402597402,0.8567058823529413,0.2944589290278224,0.015386470209822,0.7512345379258423,0.7517661914535803,0.042204565055905
graph_093_mu_0_4_node_123,48,0.123671497584541,0.0036211082000897,0.4393139841688654,2.2762762762762763,0.0531346256108597,25.02,22.98,1.0894727926535706,0.4787500000000001,0.6871989611195686,0.0237964855528858,0.314746578647487,0.3155865842379564,0.7168316843092826
graph_093_mu_0_4_node_542,50,0.0922448979591836,0.0044222441095803,0.4397007042253521,2.274274274274274,0.0540152041861499,26.557,23.443,1.1345313382269908,0.46886,0.4819797344282558,0.0246682817532247,0.3063090823234061,0.3071660930718668,0.5349881458116815
graph_093_mu_0_4_node_49,21,0.0761904761904762,0.0009640818083681,0.384526558891455,2.6006006006006004,0.0194086576095098,7.689,13.311,0.5822744755244755,0.6338571428571428,0.2993226551102449,0.0139868631021501,0.4648582869855394,0.4653444084382359,0.1648882650849429
graph_093_mu_0_4_node_253,22,0.0822510822510822,0.0010212585026155,0.3978494623655914,2.5135135135135136,0.0254756360954043,7.024,14.976,0.4692131868131869,0.6807272727272727,0.44774376525475,0.0155082928059913,0.5160341119762701,0.5165809820283014,0.2092617767942386
graph_093_mu_0_4_node_196,27,0.12,0.0009525757866785,0.4026602176541717,2.483483483483484,0.038581488019684,14.084,12.916,1.0919965034965036,0.4783703703703705,0.2998855050431827,0.0135199794786704,0.3144638197876995,0.3149357444754603,0.3023357596469697
graph_093_mu_0_4_node_923,55,0.1313497822931785,0.0045985683904009,0.4447907390917186,2.2482482482482484,0.0612492240398091,30.136,24.864,1.213120393374741,0.452072727272727,0.6725444118514488,0.0258668686360782,0.2920973638929214,0.2930065138151661,0.7843699175370812
graph_093_mu_0_4_node_33,32,0.0665322580645161,0.0020523620885015,0.4193954659949622,2.3843843843843846,0.0338055631305089,11.892,20.108,0.5924256916801808,0.628375,0.3493868554672595,0.0214118124514783,0.4583160465529158,0.4590504415218574,0.2033661885155091
graph_093_mu_0_4_node_651,23,0.0434782608695652,0.001264347966283,0.392688679245283,2.5465465465465464,0.0189661812502579,5.315,17.685,0.3064355189444199,0.7689130434782608,0.3580752662052202,0.0186876009388648,0.627630900668359,0.6282765435777244,0.0608692910113919
graph_093_mu_0_4_node_414,38,0.0968253968253968,0.0025186181226713,0.4097621000820344,2.4404404404404403,0.034968669312509,19.145,18.855,1.0274079365079365,0.4961842105263158,0.3490229405323788,0.0200147055339579,0.3307744839722401,0.3314635055805041,0.3268563515438966
graph_093_mu_0_4_node_344,24,0.1304347826086956,0.0009048900385301,0.4020120724346076,2.4874874874874875,0.0309782461985507,11.07,12.93,0.8574993006993009,0.53875,0.3497412290045214,0.0134514682523592,0.3688027636659217,0.3692750956361857,0.2973334220580542
graph_093_mu_0_4_node_125,41,0.1414634146341463,0.0025892820494914,0.4324675324675324,2.3123123123123124,0.0508620739131467,20.104,20.896,0.9644154970760236,0.5096585365853658,0.5651599840853462,0.0217388521450302,0.3421006633253672,0.3428642736498288,0.540557807615766
graph_093_mu_0_4_node_604,36,0.1033868092691622,0.0021264002797834,0.4222316145393068,2.3683683683683685,0.0410641574003702,18.088,17.912,1.0107588235294118,0.4975555555555555,0.3743418461662133,0.0188420607699382,0.3312232399179767,0.331877780519704,0.3557403979650261
graph_093_mu_0_4_node_396,20,0.1421052631578947,0.0007263669142586,0.387359441644048,2.581581581581581,0.0208707462860877,9.968,10.032,0.9993434343434344,0.5016,0.2766405837815591,0.0104528055016843,0.3351807563959955,0.3355472331119013,0.2645207552141499
graph_093_mu_0_4_node_805,19,0.0350877192982456,0.0007792367715501,0.3920722135007849,2.5505505505505504,0.0200713622590085,2.575,16.425,0.1586168067226891,0.8644736842105263,0.4054398416834101,0.0171807681953033,0.7628203933747412,0.7634199476745238,0.0394447992327733
graph_093_mu_0_4_node_351,31,0.0666666666666666,0.0017817517339311,0.4133223003723624,2.41941941941942,0.0349321191355041,12.141,18.859,0.645198366013072,0.6083548387096775,0.3945182867473974,0.0198367166419394,0.4373454777754091,0.4380342999360698,0.2511344186354725
graph_093_mu_0_4_node_270,32,0.1048387096774193,0.001838291532245,0.408923454768727,2.4454454454454453,0.0351287940199689,16.182,15.818,1.025136996336996,0.4943125,0.3253086455621832,0.0166441662962553,0.3284284002831901,0.3290063851434048,0.328717318401599
graph_093_mu_0_4_node_865,32,0.0564516129032258,0.0021477559110884,0.4238438693254137,2.359359359359359,0.0401005657167876,7.174,24.826,0.2894149143610014,0.7758125,0.6768766093643726,0.0258226867273843,0.6339420709371929,0.6348483111723275,0.1907994332893249
graph_093_mu_0_4_node_430,27,0.1538461538461538,0.0012024620141148,0.398961661341853,2.5065065065065064,0.0302051805953759,14.176,12.824,1.1081178321678322,0.4749629629629631,0.3545296571744442,0.0133496024855513,0.3115874542360645,0.3120560218304754,0.3877891140823862
graph_093_mu_0_4_node_42,22,0.0649350649350649,0.0010182552669312,0.3943939992104224,2.535535535535536,0.0229405895060807,4.885,17.115,0.2984501385439466,0.7779545454545452,0.3950139256221208,0.0179358737279778,0.6432123418006622,0.6438371625857238,0.0989959080719542
graph_093_mu_0_4_node_207,20,0.0684210526315789,0.0008484866369182,0.3884136858475894,2.5745745745745747,0.0199939442408596,6.899,13.101,0.5287345987345986,0.65505,0.2280777316846104,0.0139495089799506,0.4875306302892511,0.4880090595749498,0.1057998083355687
graph_093_mu_0_4_node_149,23,0.0869565217391304,0.0011894576890963,0.4004008016032064,2.497497497497497,0.0233186408540236,7.514,15.486,0.4874481227106226,0.6733043478260868,0.3401283644478173,0.0163431259089405,0.5080594696969697,0.5086249715579246,0.159383385464115
graph_093_mu_0_4_node_600,20,0.1210526315789473,0.0008231349724072,0.3864603481624758,2.587587587587588,0.0179826641593719,8.187,11.813,0.6953030303030302,0.5906499999999999,0.3091061627734195,0.012459932357905,0.4193924466338259,0.4198239010976304,0.2113050807260022
graph_093_mu_0_4_node_773,25,0.0766666666666666,0.0014298851219114,0.398961661341853,2.5065065065065064,0.0225503624143382,11.59,13.41,0.8670386904761906,0.5364,0.3014245450808708,0.014094233126948,0.3667737673542628,0.3672636430602381,0.2442148949114894
graph_093_mu_0_4_node_557,27,0.1168091168091168,0.0013049688760522,0.4065934065934066,2.45945945945946,0.0303575672768061,13.109,13.891,0.9449710289710292,0.5144814814814813,0.3795494985957691,0.0144507808035293,0.3464249777165545,0.3469324727242705,0.3561758004348817
graph_093_mu_0_4_node_718,44,0.1010452961672473,0.0030616674489953,0.4358638743455497,2.294294294294294,0.0537760162766026,19.503,24.497,0.7982367287784677,0.5567500000000001,0.669871213952933,0.0254763281375424,0.3859825936306402,0.3868776387032498,0.5000402377037806
graph_093_mu_0_4_node_565,21,0.0523809523809523,0.0010395175500677,0.390539483971853,2.5605605605605604,0.0185967740005853,6.6,14.4,0.4656989510489511,0.6857142857142855,0.3849504329965532,0.0151727398915752,0.5237839774488273,0.5243098048219735,0.1394906493238907
graph_093_mu_0_4_node_541,27,0.1333333333333333,0.0011571855634394,0.4008828250401284,2.4944944944944947,0.0326778149246617,13.028,13.972,0.9329927572427572,0.5174814814814813,0.4178515022958292,0.0144682283042367,0.3490934000486184,0.3496038500599278,0.3588463015584289
graph_093_mu_0_4_node_813,21,0.0526315789473684,0.0008517388436599,0.3846746245668078,2.5995995995996,0.0170540382079939,7.816,13.184,0.6070743881118881,0.6278095238095236,0.2607803655261467,0.0139887734039735,0.460371551486457,0.4608530372297393,0.1263054161068469
graph_093_mu_0_4_node_749,21,0.0809523809523809,0.0007520289136103,0.3928430987023201,2.5455455455455454,0.0250980945699157,9.039,11.961,0.756480303030303,0.5695714285714284,0.2456821282899471,0.0125870094922544,0.3982607771260997,0.398697662408518,0.1642757922625306
graph_093_mu_0_4_node_988,30,0.0275862068965517,0.0022392006609974,0.408923454768727,2.4454454454454453,0.0253985217265258,8.449,21.551,0.3999139811303696,0.7183666666666666,0.4278175296965897,0.0228111152103797,0.5636396436213742,0.5644264911424639,0.13739473526457
graph_093_mu_0_4_node_912,18,0.065359477124183,0.0006926328079648,0.3791271347248577,2.6376376376376376,0.0168108714368191,5.964,12.036,0.5025781718281719,0.6686666666666665,0.2276186732094084,0.012804593216714,0.5043950553794032,0.5048345773461641,0.1084923086666033
graph_093_mu_0_4_node_939,22,0.0346320346320346,0.0011090661581176,0.3940828402366864,2.537537537537537,0.0208423141108475,7.272,14.728,0.4953714285714286,0.6694545454545454,0.3062618802833315,0.0155012893221936,0.5035274749721914,0.5040653027744135,0.1242535974327308
graph_093_mu_0_4_node_666,36,0.1095238095238095,0.002130550995015,0.4195716085678286,2.3833833833833835,0.0418672767936973,19.072,16.928,1.1280802521008402,0.4702222222222222,0.3479796799057725,0.0178125588953839,0.3074465269757464,0.3080651768242904,0.3906115796977748
graph_093_mu_0_4_node_801,30,0.1269841269841269,0.0016177331101149,0.3986432561851556,2.5085085085085086,0.0254593976180715,13.506,16.494,0.8239713154492567,0.5498,0.9094839932288864,0.0169126034194016,0.3796033725917392,0.3802059238106468,0.6619411978959521
graph_093_mu_0_4_node_973,32,0.0927419354838709,0.0019626422425373,0.4121287128712871,2.4264264264264264,0.0337444343658996,14.107,17.893,0.7894928104575165,0.55915625,0.3095206145181303,0.0190565624178899,0.3881845607808341,0.3888382172006838,0.2426782224167953
graph_093_mu_0_4_node_794,20,0.031578947368421,0.0008832521004482,0.3906922174423152,2.55955955955956,0.0201124109713327,6.818,13.182,0.5312274294333118,0.6590999999999999,0.2437957775901378,0.013971562332205,0.4947792169849141,0.4952605947240456,0.1052434808949249
graph_093_mu_0_4_node_98,26,0.0923076923076923,0.0013119482049941,0.4054383116883117,2.4664664664664664,0.0342299462215043,8.325,17.675,0.4724645424836601,0.6798076923076922,0.4105609879356738,0.018501731340307,0.5153021374315491,0.5159475619912057,0.1910741226570892
graph_093_mu_0_4_node_631,17,0.1838235294117647,0.0004341931335394,0.3842307692307692,2.6026026026026026,0.022435120620688,9.036,7.964,1.1370011904761903,0.4684705882352941,0.2171185221652472,0.008283474720502,0.3059829551036446,0.3062738890347379,0.2453604348803015
graph_093_mu_0_4_node_46,32,0.1209677419354838,0.0016728120890891,0.4204545454545454,2.3783783783783785,0.0486215002508166,12.159,19.841,0.6140227038183693,0.62003125,0.4606697264861923,0.0207686780074965,0.4494906795684381,0.4502153441952087,0.2784693946949801
graph_093_mu_0_4_node_514,25,0.1541501976284585,0.00103843066674,0.3849710982658959,2.5975975975975976,0.0197557866492542,14.135,10.865,1.306614357864358,0.4346000000000001,0.2615846269047113,0.0113734811742298,0.2778499295109364,0.2782469453095544,0.3128335286768858
graph_093_mu_0_4_node_635,25,0.1166666666666666,0.0011446228300818,0.3975328292877039,2.5155155155155158,0.0274809096142088,10.084,14.916,0.677181152181152,0.5966399999999998,0.4121544072198173,0.0155278809330534,0.4252953502953503,0.4258401518937489,0.276367138206164
graph_093_mu_0_4_node_193,22,0.1341991341991342,0.0009317508756234,0.3951740506329114,2.5305305305305303,0.0225045610822221,9.996,12.004,0.8419307692307693,0.5456363636363635,0.2628371366661447,0.0126664353699227,0.3760533681214421,0.3764918515159743,0.2059028378781074
graph_093_mu_0_4_node_361,44,0.1358885017421602,0.0029371991739508,0.4422310756972111,2.2612612612612613,0.0567269302692904,22.083,21.917,1.008049384330391,0.4981136363636363,0.5972471364474149,0.0227970900563047,0.3316903477888934,0.332491356042784,0.5726643152092988
graph_093_mu_0_4_node_447,24,0.0579710144927536,0.0011945902418015,0.3994402239104358,2.503503503503504,0.0278508804599257,6.511,17.489,0.3741431225121627,0.7287083333333334,0.3486821398038283,0.0185135572173061,0.5738593874358319,0.5744979393021119,0.1213917318943726
graph_093_mu_0_4_node_404,30,0.0942528735632183,0.0017222464978015,0.4134933774834437,2.4184184184184185,0.0345324421013832,13.102,16.898,0.7767422969187676,0.5632666666666666,0.4670801724032863,0.0175907357426647,0.3921852925470214,0.3928025772121299,0.3585171149504382
graph_093_mu_0_4_node_663,20,0.0157894736842105,0.0009036805284615,0.3857142857142857,2.592592592592593,0.0192479235849196,5.151,14.849,0.3579823167029049,0.7424499999999999,0.3468615414902894,0.0155590010569581,0.5951715789457918,0.5957137324926353,0.0543807494087806
graph_093_mu_0_4_node_984,25,0.1166666666666666,0.0012026228033653,0.4037995149555375,2.4764764764764764,0.0302437900510798,9.047,15.953,0.567584706959707,0.63812,0.43541433518451,0.0165966925632959,0.4686408887879477,0.4692235005264272,0.2457902586100414
graph_093_mu_0_4_node_152,19,0.0994152046783625,0.0007254075334023,0.378839590443686,2.63963963963964,0.0165014839323819,8.381,10.619,0.7938830808080808,0.5588947368421053,0.2403238287267447,0.0111557083249393,0.3883501298190953,0.3887379968721787,0.1849845740277037
graph_093_mu_0_4_node_166,31,0.1376344086021505,0.0016320018372894,0.4159034138218151,2.4044044044044046,0.0373994635281549,15.066,15.934,0.9467466467356174,0.5139999999999998,0.4308189486605175,0.0165774352616508,0.3459849472227989,0.3465671211114381,0.4051191398563758
graph_093_mu_0_4_node_6,22,0.0389610389610389,0.0011450127217984,0.384526558891455,2.6006006006006004,0.01811733218218,5.153,16.847,0.3104169542445857,0.7657727272727273,0.3334150994855115,0.0177845050235997,0.6224996606639766,0.6231147232287914,0.0877530580432767
graph_093_mu_0_4_node_326,32,0.1673387096774193,0.0016298206126426,0.4188679245283019,2.3873873873873874,0.0500581181351903,16.075,15.925,1.010451948051948,0.49765625,0.3695945893196413,0.0166701280462211,0.331314758054165,0.331896646344674,0.3710874895469971
graph_093_mu_0_4_node_32,21,0.0904761904761904,0.0008136014637978,0.3934619929105947,2.541541541541541,0.0242654143697843,11.112,9.888,1.1275810606060606,0.4708571428571428,0.2066282340679706,0.0104017861689857,0.3081294527341728,0.3084907015747403,0.2314211124107729
graph_093_mu_0_4_node_373,29,0.1305418719211822,0.0015387005373028,0.4164235097957482,2.4014014014014013,0.0424788797039465,13.076,15.924,0.8218904761904762,0.5491034482758621,0.3695062424533211,0.0166694359722801,0.3785291452733314,0.3791108696221031,0.3014271356494026
graph_093_mu_0_4_node_613,26,0.0861538461538461,0.0012102169644302,0.4034733441033926,2.4784784784784786,0.031031288589052,11.1,14.9,0.7464369047619045,0.5730769230769228,0.4030523656474135,0.0155010732478878,0.4017874506085031,0.4023317083598149,0.2962923356176175
graph_093_mu_0_4_node_849,42,0.0720092915214866,0.003438378797003,0.4347258485639687,2.3003003003003,0.0457613415196453,19.032,22.968,0.8290444664031618,0.5468571428571429,0.4795223399651954,0.0241628825673866,0.3763691521240964,0.3772083522406876,0.3959393775953663
graph_093_mu_0_4_node_854,24,0.0507246376811594,0.0013566419556247,0.3923802042419481,2.5485485485485486,0.0208047849492367,7.613,16.387,0.4694370666485217,0.6827916666666666,0.2969005909002285,0.017378813659386,0.519740966398357,0.5203393525867047,0.1087209165662105
graph_093_mu_0_4_node_951,25,0.0666666666666666,0.00132746880215,0.4023358840112767,2.4854854854854853,0.0264945374026627,7.109,17.891,0.3980724789915967,0.71564,0.3271582386387937,0.0190064053400836,0.5574100246159069,0.5580632741159561,0.1287930522625001
graph_093_mu_0_4_node_498,25,0.0632411067193675,0.0012177948077274,0.391304347826087,2.555555555555556,0.0209458740817887,10.569,14.431,0.7435363594738594,0.5772399999999999,0.3163861597475044,0.015221825106471,0.4070028997118781,0.4075300105834837,0.2005007009705907
graph_093_mu_0_4_node_449,55,0.1429608127721335,0.0044000450206403,0.4481830417227456,2.2312312312312312,0.0779357012728241,29.415,25.585,1.1515005414874977,0.4651818181818181,0.5944282749770287,0.0267806606243595,0.3031779957858637,0.3041134340910825,0.6563389670717494
