,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_871,23,0.0632411067193675,0.0012311757168491,0.4021739130434782,2.4864864864864864,0.0223903040716649,6.688,16.312,0.4126120423608039,0.7092173913043478,0.2666027460393318,0.0174192399842864,0.5503699899166667,0.5509739808093175,0.082757116953554
graph_066_mu_0_4_node_223,29,0.1773399014778325,0.0012078810169447,0.4122988031366075,2.4254254254254253,0.045640236022378,15.112,13.888,1.0903297535797536,0.4788965517241378,0.2834346817950504,0.0146304821528814,0.3149473205692448,0.3154619253436314,0.3066291259648626
graph_066_mu_0_4_node_938,19,0.0526315789473684,0.0008473211206906,0.3830521472392638,2.6106106106106104,0.0167622393005498,6.385,12.615,0.5187943098568099,0.6639473684210527,0.250233192383598,0.0133258702263332,0.5006667480184872,0.5011338975908669,0.1210998949447403
graph_066_mu_0_4_node_747,35,0.0638655462184873,0.0025439640717845,0.4220532319391635,2.369369369369369,0.0379458849550274,11.091,23.909,0.4661539980009994,0.6831142857142857,0.4716304591931966,0.0252451832912836,0.5193706156796932,0.5202559427719518,0.2133617082905893
graph_066_mu_0_4_node_5,22,0.0952380952380952,0.0010430271986462,0.3917647058823529,2.5525525525525525,0.0204801947621298,10.681,11.319,0.9474256410256412,0.5145,0.1990712122529059,0.0120394500970223,0.3466693548387096,0.3470886698688127,0.1581890975635513
graph_066_mu_0_4_node_975,31,0.075268817204301,0.0021837191284309,0.4146948941469489,2.411411411411412,0.029652946215086,11.09,19.91,0.5590849888200894,0.642258064516129,0.4922105844639909,0.0208395745346793,0.4734452971921418,0.4741826552848771,0.2526945627278363
graph_066_mu_0_4_node_211,21,0.1285714285714285,0.0009150033201428,0.3849710982658959,2.5975975975975976,0.0173061601931913,10.749,10.251,1.053471212121212,0.4881428571428571,0.227002273768415,0.0108221498025053,0.3232227272727273,0.323602494802843,0.2329378217553767
graph_066_mu_0_4_node_859,30,0.0582010582010582,0.0015782994515757,0.4028225806451613,2.4824824824824825,0.029764277252357,15.38,14.62,1.068731900452489,0.4873333333333334,0.2284519444953912,0.0156838400951235,0.3232453008235659,0.3237870189406243,0.2170939836889581
graph_066_mu_0_4_node_943,21,0.0714285714285714,0.0009968472410449,0.391304347826087,2.555555555555556,0.0192814760705228,8.716,12.284,0.7124863636363636,0.5849523809523809,0.2075922134500554,0.0131494103958534,0.4138003754171302,0.4142553566511685,0.1354822567552624
graph_066_mu_0_4_node_515,27,0.1,0.0012525456219858,0.39800796812749,2.5125125125125125,0.024410165802954,12.29,14.71,0.8409846153846154,0.5448148148148148,0.32687245891388,0.0155260599943373,0.3749790658635331,0.3755239964714386,0.243482492672512
graph_066_mu_0_4_node_316,19,0.0701754385964912,0.0008129891129384,0.3876600698486612,2.57957957957958,0.0187822574433409,7.647,11.353,0.6778158896658897,0.5975263157894739,0.1755692810758074,0.0121880197467501,0.4267446305418719,0.427165109713806,0.1035560503807406
graph_066_mu_0_4_node_271,27,0.2079772079772079,0.0011154353664351,0.4107730263157895,2.434434434434434,0.0383625803804293,14.146,12.854,1.103082867132867,0.4760740740740742,0.3341906276219333,0.0134034577865002,0.3125355135505447,0.3130117886459445,0.3639296972930005
graph_066_mu_0_4_node_466,35,0.1098484848484848,0.0021132745736398,0.4114497528830313,2.4304304304304303,0.0310878259335817,15.428,19.572,0.793718846749226,0.5591999999999998,0.5057069958091682,0.0204533287591841,0.388713616399632,0.3894386963442177,0.3644110590791279
graph_066_mu_0_4_node_103,18,0.0392156862745098,0.0007394664122929,0.3867595818815331,2.5855855855855854,0.0180530484309377,3.587,14.413,0.2520965284715284,0.8007222222222224,0.2947687558860024,0.0151831089064203,0.6693893506493507,0.6699229413048915,0.0683478011702103
graph_066_mu_0_4_node_212,16,0.0666666666666666,0.0005240522306193,0.3808616088448341,2.625625625625626,0.0164613624750641,5.855,10.145,0.5791030303030302,0.6340625,0.1722767830999603,0.0108222856096851,0.4646248823640126,0.4650005886627623,0.0978676059828382
