,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_71,33,0.0473484848484848,0.0022458012448718,0.4254684838160136,2.3503503503503502,0.0409089627413828,8.175,24.825,0.3301560248447205,0.7522727272727273,0.5256106320038245,0.0261070546546224,0.6032360343570212,0.6041606663913163,0.1697728624539521
graph_026_mu_0_4_node_556,26,0.1323076923076923,0.0010748450428504,0.3994402239104358,2.503503503503504,0.0364628349458815,11.052,14.948,0.7406272727272724,0.5749230769230768,0.3861548465075803,0.0155716440451203,0.4035532960615117,0.4041103740136952,0.2843039788021465
graph_026_mu_0_4_node_996,15,0.0666666666666666,0.000498344371484,0.3786959818043973,2.640640640640641,0.017515121665941,7.01,7.99,0.8779464285714286,0.5326666666666666,0.168815396259003,0.0084042485723767,0.3630653585544889,0.3633631153903355,0.1266635191187156
graph_026_mu_0_4_node_801,25,0.0566666666666666,0.0012872843623137,0.4074225122349103,2.454454454454454,0.0300475134906917,7.999,17.001,0.4713031045751635,0.68004,0.4025500344084894,0.0177800641544152,0.5154121307613957,0.5160455267156531,0.1882603590279872
graph_026_mu_0_4_node_956,28,0.043076923076923,0.0015878068064797,0.3951740506329114,2.5305305305305303,0.0239755127996103,11.783,16.217,0.7279666666666667,0.5791785714285712,0.2704510729346004,0.0173102600206301,0.4078358842697739,0.4084402589720609,0.1777519942007661
graph_026_mu_0_4_node_815,26,0.0923076923076923,0.001564383065961,0.3992805755395683,2.5045045045045047,0.0234086484749575,10.387,15.613,0.6704644957983192,0.6004999999999999,0.2992387994617402,0.0165863531969061,0.4299506288243129,0.4305324438271411,0.1798896300760684
graph_026_mu_0_4_node_190,23,0.1383399209486166,0.0009603420289835,0.3896255850234009,2.5665665665665665,0.0234838349096454,9.799,13.201,0.7441456043956046,0.5739565217391304,0.5336290979398725,0.0135737407029163,0.4027335115864526,0.4032254685824414,0.3861675962152236
graph_026_mu_0_4_node_502,32,0.1068548387096774,0.0020870276422336,0.4199243379571248,2.3813813813813813,0.0359472162950799,12.129,19.871,0.612157393483709,0.62096875,0.555587744873695,0.0208534949463768,0.450613565380805,0.4513540348456095,0.3279495508134484
graph_026_mu_0_4_node_933,36,0.1853832442067736,0.0019157362486655,0.413151364764268,2.4204204204204203,0.0376254603162491,20.068,15.932,1.2607241758241758,0.4425555555555557,0.7119258537811023,0.0163336723800025,0.284199039386895,0.2847931663544323,0.8477580386988989
graph_026_mu_0_4_node_643,40,0.1450924608819345,0.0023774675681443,0.4256497656582871,2.349349349349349,0.0553806989239578,22.071,17.929,1.232177871148459,0.4482250000000001,0.4632187453341649,0.0186769211848193,0.2888915072382814,0.2895601552128338,0.5425928491549935
graph_026_mu_0_4_node_814,29,0.0427350427350427,0.0017239754275129,0.3997599039615846,2.5015015015015014,0.0260364926920946,11.133,17.867,0.6257333161334708,0.616103448275862,0.2958129960097162,0.0190783411684829,0.4456402148144917,0.4463060073960236,0.1689901847232565
graph_026_mu_0_4_node_732,28,0.0953846153846153,0.0012875262007856,0.4033104561970125,2.47947947947948,0.034806743545849,13.063,14.937,0.8754121212121215,0.5334642857142856,0.3338547708795701,0.0156567422922407,0.3638268539049027,0.3643836057512276,0.2687208977160125
graph_026_mu_0_4_node_623,39,0.087087087087087,0.0029466794391208,0.4204545454545454,2.3783783783783785,0.0357979670749539,16.119,22.881,0.7066580930092027,0.5866923076923075,0.4293069125984249,0.0243323122081037,0.4154217060104587,0.4162744968730257,0.2872473913754393
graph_026_mu_0_4_node_317,31,0.0738916256157635,0.0017988186825245,0.4141791044776119,2.414414414414414,0.0386372713369886,13.064,17.936,0.7289624066293181,0.5785806451612904,0.4008594771229616,0.0188002200255132,0.4071122218951775,0.4077806818466315,0.2686690435387969
