,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_496,22,0.0476190476190476,0.0010540913657671,0.3992805755395683,2.5045045045045047,0.024291118493459,6.06,15.94,0.3806440476190476,0.7245454545454545,0.4627275699432347,0.0165400489117057,0.5682121100164201,0.5687950141542945,0.1451113925489749
graph_014_mu_0_4_node_204,25,0.1066666666666666,0.0011662930655179,0.399919935948759,2.5005005005005003,0.029792746078198,11.186,13.814,0.8134711122211125,0.5525600000000002,0.2583550191552045,0.0146142141053511,0.3821500780711307,0.3826554647765849,0.1924287878542444
graph_014_mu_0_4_node_945,29,0.0443349753694581,0.0019471800465736,0.4056029232643118,2.4654654654654653,0.0251723826037907,9.514,19.486,0.4958721455599784,0.6719310344827586,0.5142483863211343,0.0203149340228726,0.508073324589114,0.5087859809930733,0.2319629440895921
graph_014_mu_0_4_node_698,22,0.0259740259740259,0.001133757848129,0.3934619929105947,2.541541541541541,0.0197418572173447,4.183,17.817,0.236306008894786,0.8098636363636363,0.3462594604038551,0.0188591643193535,0.6813876948339016,0.6820391030049552,0.0457904638325005
graph_014_mu_0_4_node_601,21,0.0714285714285714,0.0008954117031572,0.3936170212765957,2.5405405405405403,0.0237599698827732,6.044,14.956,0.4044461538461539,0.7121904761904759,0.3341980243703973,0.0156830764244004,0.5531226053639846,0.5536695450945,0.1339826810309057
graph_014_mu_0_4_node_916,30,0.1011494252873563,0.0017907164324393,0.4079216006533279,2.4514514514514514,0.0290442512993355,11.045,18.955,0.5829998710010322,0.6318333333333331,0.6139653707009755,0.0196603113651306,0.4618627855411748,0.4625561205827957,0.3562683033538684
graph_014_mu_0_4_node_326,22,0.0389610389610389,0.0011122296113943,0.389018691588785,2.5705705705705704,0.0199226504366013,7.695,14.305,0.5459780525030525,0.6502272727272728,0.2733485883703885,0.0151894933671082,0.4834396483955095,0.4839628528162985,0.1138506658110984
graph_014_mu_0_4_node_36,28,0.08,0.0013698445769143,0.4087561374795417,2.4464464464464464,0.0328171323382523,9.1,18.9,0.482495493636051,0.6750000000000003,0.3533774477533664,0.0199939361370993,0.509652128597443,0.5103433542913813,0.1507247200732187
graph_014_mu_0_4_node_964,20,0.1,0.0007897670860916,0.395017793594306,2.5315315315315314,0.0247114906149521,6.888,13.112,0.5272161172161172,0.6556000000000002,0.2930219802376693,0.0137496887820134,0.4880824667031564,0.4885620327730225,0.1347092522587425
graph_014_mu_0_4_node_501,16,0.05,0.0005579897975729,0.3861615771163509,2.5895895895895897,0.0176088349307392,5.23,10.77,0.4977996225996224,0.673125,0.2065250821047534,0.0114402422983542,0.5106163617211671,0.511010252858418,0.0831919224693491
graph_014_mu_0_4_node_522,29,0.0398860398860398,0.0016534842096142,0.4085889570552147,2.4474474474474475,0.0286156413207749,9.217,19.783,0.4842683179554327,0.6821724137931034,0.3762340487880704,0.0209660110826727,0.5230937846524798,0.5238172675936678,0.1453001465198864
graph_014_mu_0_4_node_618,43,0.0573170731707317,0.0034907802380312,0.4276541095890411,2.3383383383383385,0.0392976000040879,19.273,23.727,0.8150452002908526,0.5517906976744187,0.459281855758576,0.0251047310364239,0.3813336186453466,0.3822018715251822,0.3488655044914189
graph_014_mu_0_4_node_434,33,0.1287878787878787,0.0018425646319631,0.4169449081803005,2.3983983983983985,0.0389465217532937,16.077,16.923,0.9508580882352942,0.512818181818182,0.3917127540339342,0.0177144026483839,0.344886674669868,0.345505957088793,0.3704496967979468
graph_014_mu_0_4_node_368,22,0.1428571428571428,0.0008575565267539,0.396271320904403,2.523523523523524,0.0243303407865485,9.118,12.882,0.7093153846153846,0.5855454545454546,0.3053159108645503,0.0134749210192752,0.4141583649588867,0.414629600000822,0.2133189571822763
graph_014_mu_0_4_node_881,35,0.053030303030303,0.0022689704562595,0.4140074595938665,2.4154154154154157,0.0333330408397211,12.0,23.0,0.5252538317962231,0.6571428571428571,0.4829051419105838,0.0243072759865108,0.4902100508110453,0.4910512733000934,0.2210714607232295
graph_014_mu_0_4_node_577,17,0.0441176470588235,0.0006203786722845,0.375,2.6666666666666665,0.0139720121438706,4.766,12.234,0.3995364163614163,0.7196470588235294,0.2306926123974456,0.0129746070555648,0.56537368020233,0.5658210754148126,0.0543538415945933
graph_014_mu_0_4_node_611,19,0.023391812865497,0.0008067067427669,0.386609907120743,2.5865865865865865,0.0184779208137586,5.279,13.721,0.3924948468198467,0.722157894736842,0.2525890005993302,0.0146034488438744,0.5679826350461132,0.5684844014695407,0.0485490153908887
graph_014_mu_0_4_node_497,18,0.0392156862745098,0.0007042610211759,0.3826120260436614,2.6136136136136137,0.0165487620564505,6.185,11.815,0.5274055944055944,0.6563888888888889,0.3144531738829954,0.0123131314858484,0.4892699219620959,0.4897020485720501,0.1323600445790363
graph_014_mu_0_4_node_816,22,0.0649350649350649,0.0010209414733884,0.398961661341853,2.5065065065065064,0.0223540487799665,8.132,13.868,0.5931787545787545,0.6303636363636365,0.2688244974368541,0.0146718918827385,0.461491503631486,0.4619987499623205,0.1380057665533649
graph_014_mu_0_4_node_965,27,0.1253561253561253,0.0011772110841387,0.4079216006533279,2.4514514514514514,0.0351078350405285,11.035,15.965,0.6915982142857142,0.5912962962962963,0.5263114967959593,0.0164874999907889,0.4197932041642566,0.4203772345874998,0.3625989226208413
graph_014_mu_0_4_node_608,19,0.0584795321637426,0.0007649081011633,0.3942383583267561,2.5365365365365364,0.0214849156744135,4.266,14.734,0.3011848685628098,0.7754736842105262,0.2556003565295329,0.0156724837076201,0.6392273093573094,0.6397660572699628,0.0582963185509855
graph_014_mu_0_4_node_525,26,0.0615384615384615,0.001484073220471,0.4039627982207844,2.4754754754754758,0.0248161763841018,9.063,16.937,0.5374585750249061,0.6514230769230769,0.3266104294184074,0.0179331534023529,0.4835555985522903,0.4841750737188522,0.1561232760140928
graph_014_mu_0_4_node_380,39,0.1186186186186186,0.0023353682681261,0.4227676682183665,2.365365365365365,0.0452777531184403,18.072,20.928,0.8642137992038921,0.5366153846153846,0.6902965717230564,0.0216120931493053,0.3667513602538312,0.3675172017290749,0.5608750142654061
graph_014_mu_0_4_node_277,18,0.0588235294117647,0.000672239902718,0.3795592705167173,2.6346346346346348,0.0175450696491135,4.982,13.018,0.3918383116883116,0.7232222222222223,0.2497718765245829,0.0137833772320494,0.5696923415714721,0.5701684013278512,0.0917607514487975
graph_014_mu_0_4_node_942,21,0.0476190476190476,0.0010816373970042,0.389018691588785,2.5705705705705704,0.0195709043498919,7.288,13.712,0.5469267311120252,0.6529523809523807,0.2151279698236749,0.0147347319956841,0.4890441301372585,0.4895456369641197,0.0911504986139687
graph_014_mu_0_4_node_282,42,0.1307692307692307,0.0026920748431359,0.4254684838160136,2.3503503503503502,0.0449283360443322,21.124,20.876,1.0135583075335397,0.497047619047619,0.4944325597650976,0.0218375918830528,0.3308156194551716,0.3315797294639885,0.4743789386884827
graph_014_mu_0_4_node_864,20,0.031578947368421,0.0009072921238363,0.3917647058823529,2.5525525525525525,0.0197216848705297,5.692,14.308,0.4008101702219349,0.7153999999999998,0.2768874633209531,0.0151382068098548,0.5578970465926987,0.5584202864243422,0.1062359255878724
graph_014_mu_0_4_node_315,24,0.0942028985507246,0.0012524324942578,0.395017793594306,2.5315315315315314,0.0244865881917341,7.432,16.568,0.4515803706097824,0.6903333333333332,0.440922726691557,0.017267147051313,0.5278619589771393,0.5284678733765685,0.1938283802824865
graph_014_mu_0_4_node_922,20,0.0473684210526315,0.0008423341306337,0.390234375,2.5625625625625625,0.0199131102251173,7.482,12.518,0.6074969638204932,0.6259000000000001,0.2358197885236456,0.013310513193038,0.4572054077967122,0.4576632755954002,0.1003771746122682
graph_014_mu_0_4_node_144,22,0.0692640692640692,0.0011167113269944,0.3923802042419481,2.5485485485485486,0.0191528203887122,7.373,14.627,0.5069983211233211,0.6648636363636363,0.2768315138579513,0.0155445896003216,0.4986379761599173,0.4991729414415126,0.1324279493609883
graph_014_mu_0_4_node_874,24,0.1594202898550724,0.0009149423835297,0.4054383116883117,2.4664664664664664,0.0365890149160967,11.082,12.918,0.8590853146853148,0.53825,0.2856289902942491,0.0135424396335678,0.3683272505588296,0.3687998699420324,0.2440925990637865
graph_014_mu_0_4_node_963,25,0.0933333333333333,0.0012513923526524,0.3961141950832672,2.5245245245245247,0.0264493210129483,12.073,12.927,0.9348630536130538,0.5170799999999999,0.2991722192531232,0.0135319159457739,0.3487608053397528,0.3492337882348988,0.2774241356968773
graph_014_mu_0_4_node_331,26,0.144927536231884,0.000819229809033,0.4044534412955465,2.4724724724724725,0.0370070710459887,13.038,12.962,1.0066454545454544,0.4985384615384615,0.2865394590008066,0.0135887253795592,0.3320828106852497,0.3325571071420932,0.2654526499743357
graph_014_mu_0_4_node_752,18,0.065359477124183,0.0006201435346351,0.3896255850234009,2.5665665665665665,0.022599025435665,5.06,12.94,0.3923566433566435,0.7188888888888887,0.2419854715319095,0.0136885994499138,0.5614861538461537,0.5619593690997001,0.0938595874255362
graph_014_mu_0_4_node_541,33,0.1440860215053763,0.0015063741363151,0.4186923721709975,2.3883883883883885,0.0447423833217194,18.022,14.978,1.20352967032967,0.4538787878787877,0.3309212827223942,0.0157029272209671,0.2935729531290019,0.2941211773215969,0.375628616765788
graph_014_mu_0_4_node_720,53,0.0994194484760522,0.0049766557653093,0.4493927125506073,2.225225225225225,0.0578703575076365,26.178,26.822,0.9767142125426912,0.5060754716981131,0.5997255811475286,0.0281246693213894,0.3388077787514064,0.339789676366012,0.5832096047309916
graph_014_mu_0_4_node_167,20,0.0526315789473684,0.0008050026287612,0.389018691588785,2.5705705705705704,0.0211891993768713,6.031,13.969,0.4322810522810523,0.6984499999999998,0.2919499582987731,0.0146940959059169,0.5367594346904692,0.5372702977943519,0.1253125176526813
graph_014_mu_0_4_node_408,31,0.1376344086021505,0.0018017671072133,0.4070904645476773,2.4564564564564564,0.0326679795253386,16.944,14.056,1.2128577838827836,0.4534193548387095,0.314660959691721,0.0147382466039142,0.2935521844538,0.2940666358367304,0.3758379462085549
graph_014_mu_0_4_node_286,23,0.1660079051383399,0.000903417321156,0.4020120724346076,2.4874874874874875,0.0290379595550704,11.045,11.955,0.924681818181818,0.5197826086956521,0.3471285999707948,0.0124048754746384,0.3512124183006535,0.3516498196339388,0.3190474833549948
graph_014_mu_0_4_node_578,25,0.1066666666666666,0.0010761538568934,0.4000800961153384,2.4994994994995,0.0296289126728424,11.913,13.087,0.9118177655677656,0.52348,0.244797089765189,0.0138450965788075,0.3546738185553976,0.3551526469906079,0.2209857501045162
graph_014_mu_0_4_node_798,20,0.0157894736842105,0.000979091354023,0.3981666002391391,2.5115115115115114,0.0230932815520432,2.231,17.769,0.1264395424836601,0.8884500000000002,0.3701547395708622,0.0187815615660007,0.8000940711462451,0.8007436333918106,0.0436601559282654
graph_014_mu_0_4_node_791,49,0.096938775510204,0.0042957504119444,0.4481830417227456,2.2312312312312312,0.0567798386648575,23.567,25.433,0.929460584327106,0.5190408163265307,0.5700735574295839,0.0266642739395451,0.3507048678084951,0.3516357837121863,0.5232381851018173
graph_014_mu_0_4_node_323,24,0.0398550724637681,0.0011811542080547,0.3996,2.5025025025025025,0.0261406622353429,5.261,18.739,0.2823984962406015,0.7807916666666666,0.4207110995837733,0.0196558491387217,0.6412290991915017,0.6419142474078405,0.0565438983456765
graph_014_mu_0_4_node_700,37,0.0885885885885885,0.0024830965447998,0.4225888324873096,2.3663663663663663,0.0431301844651757,15.107,21.893,0.6908289055973267,0.5917027027027028,0.4842677162047792,0.022950500013696,0.4202559278597015,0.4210568803376585,0.3323010345764442
graph_014_mu_0_4_node_87,29,0.0172413793103448,0.0021532073197888,0.4129805704836709,2.4214214214214214,0.0265568603245791,7.479,21.521,0.3492699375730834,0.742103448275862,0.4262014192546126,0.0227263673975034,0.5907184867057281,0.5915053994296163,0.0969794341785431
graph_014_mu_0_4_node_336,22,0.0303030303030303,0.0010784423431738,0.399919935948759,2.5005005005005003,0.0234687353466787,5.341,16.659,0.3232606332006486,0.7572272727272726,0.2965359048422066,0.0176945549713323,0.6104576082410565,0.6110667553377743,0.0588714734778763
graph_014_mu_0_4_node_680,26,0.0398550724637681,0.0013179888147607,0.4044534412955465,2.4724724724724725,0.0252670943603719,8.049,17.951,0.4591591668565352,0.6904230769230769,0.3331627348629901,0.019038850691978,0.5304546658298231,0.5311111473864615,0.1243340656547191
graph_014_mu_0_4_node_304,16,0.025,0.0005968708563269,0.380281690140845,2.6296296296296298,0.0155235308110338,4.305,11.695,0.3868733932733932,0.7309375,0.2230657520317211,0.0123905699153813,0.5827930300058446,0.5832207047858939,0.0482271699951439
graph_014_mu_0_4_node_98,19,0.0584795321637426,0.0007326686920835,0.3916111328890631,2.5535535535535536,0.0201704591368672,5.718,13.282,0.432339010989011,0.6990526315789473,0.2424147570569189,0.0141542693351314,0.5379288405797101,0.5384145796652533,0.1013941365861842
graph_014_mu_0_4_node_132,29,0.1452991452991453,0.0012848269966335,0.395017793594306,2.5315315315315314,0.0242880670387528,14.037,14.963,0.93876684981685,0.5159655172413794,0.4847904075648523,0.015519454397569,0.3477233079020743,0.3482708234928379,0.4213607876593198
graph_014_mu_0_4_node_625,24,0.1159420289855072,0.0009423793309339,0.3976910828025478,2.5145145145145147,0.0273243338758531,11.044,12.956,0.8529790209790211,0.5398333333333334,0.2708670892980926,0.0136281940705507,0.3697564993564995,0.3702305072414639,0.2298222274202169
graph_014_mu_0_4_node_776,31,0.0344827586206896,0.0020051778021013,0.4080882352941176,2.4504504504504503,0.0287311542936584,8.876,22.124,0.4036286013562672,0.7136774193548387,0.4174889724888668,0.0235174559559175,0.5556619985992033,0.5564710238868872,0.1452660240425605
graph_014_mu_0_4_node_973,21,0.1238095238095238,0.0007554715065908,0.389777604369879,2.5655655655655654,0.024212108359542,10.118,10.882,0.9324401515151512,0.5181904761904763,0.2522452442594457,0.0113898172870914,0.3498912691909607,0.3502894005838118,0.2312884664961892
graph_014_mu_0_4_node_582,20,0.0842105263157894,0.0008664522200864,0.3833461243284727,2.6086086086086087,0.0168657179464024,9.39,10.61,0.9105215421833068,0.5305,0.1879131737076112,0.0112711072137678,0.363517077867765,0.3639052353707581,0.1519758980890133
graph_014_mu_0_4_node_981,19,0.0701754385964912,0.0007718859338834,0.387359441644048,2.581581581581581,0.018670513870607,7.059,11.941,0.5968149975024974,0.6284736842105265,0.2357837125460547,0.01260956080643,0.4593687398991147,0.459805500011575,0.1367732880680441
graph_014_mu_0_4_node_152,18,0.0457516339869281,0.000653492787264,0.3916111328890631,2.5535535535535536,0.0208847151818714,3.103,14.897,0.2090164835164835,0.8276111111111113,0.3446384992470073,0.0155940853003274,0.7063537549407113,0.706898420770707,0.0692343880612892
graph_014_mu_0_4_node_437,33,0.1268817204301075,0.0015903998328318,0.4107730263157895,2.434434434434434,0.0383638484364928,18.051,14.949,1.2082802197802196,0.4529999999999998,0.3458700533841745,0.0156485749781971,0.29285874669171,0.2934059109974565,0.3934161850638704
graph_014_mu_0_4_node_747,19,0.0643274853801169,0.0007765066859544,0.3920722135007849,2.5505505505505504,0.0202812556272043,6.06,12.94,0.4716461704961705,0.6810526315789472,0.3423578773713299,0.013494783212208,0.5172291086691085,0.5177023575905361,0.1547711199984279
graph_014_mu_0_4_node_200,37,0.087087087087087,0.0025439401281365,0.4285714285714285,2.333333333333333,0.0453005001801305,12.002,24.998,0.4808115449043711,0.6756216216216214,0.4676367940043401,0.0264444186880917,0.5103102529416864,0.5112244896933648,0.2219739988313669
graph_014_mu_0_4_node_235,20,0.0210526315789473,0.0009544638572513,0.3906922174423152,2.55955955955956,0.0194926075352749,4.435,15.565,0.2877330316742081,0.7782500000000001,0.2835992337014489,0.0165871787021858,0.6383831897571027,0.6389523190685664,0.0365904315488087
graph_014_mu_0_4_node_128,32,0.1264367816091954,0.001614559662318,0.4057676685621446,2.4644644644644647,0.0320267411296164,15.954,16.046,0.9980808446455506,0.5014375,0.381088176057039,0.0167835816108843,0.3348545712491215,0.335441772874909,0.3514278349688388
graph_014_mu_0_4_node_26,22,0.0631578947368421,0.0008610810680994,0.3884136858475894,2.5745745745745747,0.0184226230220808,9.763,12.237,0.8003333333333333,0.5562272727272727,0.2749818280976326,0.0128358727729711,0.3855586708543261,0.3860063425511262,0.1977299729812002
graph_014_mu_0_4_node_654,23,0.0711462450592885,0.0011022357581938,0.3920722135007849,2.5505505505505504,0.0215328846179504,8.54,14.46,0.5950714263505672,0.6286956521739131,0.2772363709302808,0.0153123672247941,0.4593827626494945,0.4599116676052726,0.1538327174710639
graph_014_mu_0_4_node_629,20,0.031578947368421,0.0008868965329652,0.3876600698486612,2.57957957957958,0.0182642151826312,6.204,13.796,0.4564003986209868,0.6898,0.2634091481630297,0.0146590093257773,0.5285594061333193,0.5290639485943375,0.0966261426766489
graph_014_mu_0_4_node_812,24,0.0507246376811594,0.0013709790526596,0.3965859468042874,2.521521521521521,0.0216302947528016,7.36,16.64,0.4502306864446183,0.6933333333333334,0.3229643713520516,0.0176035690827621,0.5328693036968047,0.53347784261959,0.1335373618410948
graph_014_mu_0_4_node_692,26,0.043076923076923,0.0014227660188455,0.4059325477448192,2.463463463463464,0.0278982453530856,3.783,22.217,0.1710807641633728,0.8545000000000003,0.4701514546586687,0.0233743207603998,0.74662025398591,0.7474323769044686,0.0651273545415643
graph_014_mu_0_4_node_543,18,0.0784313725490196,0.0007007853732657,0.3791271347248577,2.6376376376376376,0.016644955799755,6.728,11.272,0.6063164335664336,0.6262222222222221,0.2154783993256212,0.0119714880982376,0.4574959866220736,0.457908276243963,0.1203385053790172
graph_014_mu_0_4_node_131,24,0.0471014492753623,0.0011864487056295,0.3893219017926734,2.5685685685685686,0.0203969048870703,8.723,15.277,0.5777964265868291,0.6365416666666668,0.2989842828485762,0.0161634605474378,0.4683244466141868,0.4688832242310983,0.1345351110378463
graph_014_mu_0_4_node_483,33,0.0833333333333333,0.0020426656705677,0.4169449081803005,2.3983983983983985,0.0373461280043509,12.098,20.902,0.5793863408521301,0.6333939393939395,0.4837820095993593,0.0218795081524632,0.463584004008634,0.4643485604412348,0.2780510231074281
graph_014_mu_0_4_node_878,20,0.0421052631578947,0.0009506871629902,0.3947056499407348,2.5335335335335336,0.0204762960780376,3.542,16.458,0.2191483516483516,0.8228999999999999,0.4410597804317646,0.0171823215466246,0.7014713241669763,0.7020730457134221,0.0854758497288052
graph_014_mu_0_4_node_414,17,0.0294117647058823,0.0006628127861924,0.3812977099236641,2.6226226226226226,0.0152164004060067,4.181,12.819,0.3362725552225552,0.7540588235294117,0.1989186163822863,0.0137774408713273,0.6095153305199756,0.6099840884075454,0.057405577081387
graph_014_mu_0_4_node_857,25,0.1383399209486166,0.0010221398729849,0.388867263526664,2.5715715715715715,0.0195223951490337,14.309,10.691,1.352094155844156,0.4276400000000001,0.2829228720050303,0.011150674500566,0.2724555394551214,0.2728468037533527,0.3491157952708969
graph_014_mu_0_4_node_509,20,0.0473684210526315,0.0008335486504655,0.3996,2.5025025025025025,0.0240159091636086,5.055,14.945,0.3387838827838828,0.74725,0.3124868596228917,0.0157201954127705,0.5966782254782254,0.5972247235003667,0.1048643438631381
graph_014_mu_0_4_node_966,18,0.0130718954248366,0.0007657524471157,0.3827586206896551,2.612612612612613,0.0167651346648459,3.044,14.956,0.2111658591408591,0.8308888888888889,0.3345306947293602,0.0157462240276063,0.7156428458498024,0.7161896604881492,0.0210622460119727
graph_014_mu_0_4_node_423,27,0.07,0.0013635998236185,0.3959571938168846,2.5255255255255253,0.0227995178836866,12.346,14.654,0.85370352855349,0.5427407407407406,0.2850994998814241,0.0155079320006455,0.3737092277544808,0.3742453710713073,0.214127617602247
graph_014_mu_0_4_node_855,33,0.125,0.0019657560106403,0.4134933774834437,2.4184184184184185,0.0357071924831952,15.227,17.773,0.8581588235294119,0.5385757575757573,0.5160851321438289,0.018441924490129,0.3686579651860744,0.3693082915002819,0.4355466416951393
graph_014_mu_0_4_node_932,20,0.0105263157894736,0.0009431844885302,0.389018691588785,2.5705705705705704,0.0193044008756093,3.823,16.177,0.2427235150470444,0.80885,0.2800631638253845,0.017205224858751,0.682958057723275,0.6835495217371188,0.0019404626569475
graph_014_mu_0_4_node_309,53,0.1153846153846153,0.0048711395101037,0.4491906474820143,2.2262262262262262,0.0550926822981843,31.389,21.611,1.456415448453149,0.4077547169811321,0.4846671804928518,0.0226561261001997,0.2562084001254766,0.256999984899559,0.6963586776040867
graph_014_mu_0_4_node_731,16,0.0666666666666666,0.0005205251303338,0.3846746245668078,2.5995995995996,0.0194540431564198,5.017,10.983,0.4600444444444442,0.6864375,0.244897386232223,0.0115060880766797,0.5231762996423867,0.5235779746283675,0.1105509048058339
graph_014_mu_0_4_node_615,27,0.1225071225071225,0.0014125345786605,0.4072564207093355,2.4554554554554557,0.0277806216164651,12.533,14.467,0.8721038461538463,0.5358148148148146,0.4798245192189938,0.0149982893109835,0.3665695714426779,0.3670988865726555,0.3560356361465115
graph_014_mu_0_4_node_935,19,0.0467836257309941,0.0008292916923924,0.3876600698486612,2.57957957957958,0.0178017986159842,5.317,13.683,0.3937697060292648,0.720157894736842,0.2744211397197147,0.0144417573189745,0.5646842804538457,0.5651846606294794,0.0902300249807857
graph_014_mu_0_4_node_928,29,0.0517241379310344,0.0018059383894463,0.4143508917461634,2.413413413413413,0.0294878954188502,8.775,20.225,0.4349496228218769,0.6974137931034484,0.3660855995312067,0.0215630728161333,0.5357470267940855,0.5364866576657855,0.1588669858325682
graph_014_mu_0_4_node_727,28,0.0714285714285714,0.0015419175703144,0.4059325477448192,2.463463463463464,0.0307626165753781,10.059,17.941,0.5613008771929824,0.64075,0.3353030641617125,0.0189799728692761,0.4715169496938432,0.4721731714590324,0.1863766291711521
graph_014_mu_0_4_node_564,36,0.0936507936507936,0.0024418946024539,0.4192194712547209,2.385385385385385,0.0373561951987388,17.058,18.942,0.9012269349845204,0.5261666666666668,0.396014875850024,0.0199248088910309,0.3570636131164433,0.3577567776487345,0.3352125351412953
graph_014_mu_0_4_node_606,28,0.0952380952380952,0.001575069324971,0.4122988031366075,2.4254254254254253,0.0311301158307435,11.011,16.989,0.6495901960784314,0.60675,0.4025297492981923,0.0177731706938986,0.4357252098350944,0.4363466750011963,0.2572426373534591
graph_014_mu_0_4_node_989,22,0.0476190476190476,0.001165338369616,0.3863109048723898,2.5885885885885886,0.0175596723894965,7.178,14.822,0.5036823369698756,0.6737272727272727,0.2711648365340613,0.0157173313475461,0.5130663880275782,0.5136084638743411,0.1080552760050946
graph_014_mu_0_4_node_646,16,0.0416666666666666,0.0005775876037501,0.3851195065535852,2.5965965965965965,0.0177938484950711,2.906,13.094,0.2261418581418581,0.818375,0.2350760590242282,0.0139340135023476,0.6952969089390142,0.6957756760517738,0.0375845791261279
graph_014_mu_0_4_node_953,23,0.0761904761904762,0.0009066103488345,0.387359441644048,2.581581581581581,0.0203263353653128,9.778,13.222,0.7450458250083252,0.5748695652173913,0.3499626129430412,0.0137826170221665,0.404100034603284,0.4045837228319877,0.2324215832047184
graph_014_mu_0_4_node_954,41,0.1524390243902439,0.0026559135685779,0.4280205655526992,2.3363363363363363,0.0485096377361091,21.072,19.928,1.0580906948744413,0.4860487804878051,0.6572796421485606,0.0205796942943535,0.3210860301213123,0.3218154644015582,0.6923318250307577
graph_014_mu_0_4_node_997,31,0.0387096774193548,0.0021175811938289,0.41625,2.4024024024024024,0.0301010564345816,10.401,20.599,0.5091794025577778,0.664483870967742,0.397762432239107,0.0217979209399655,0.4986028069397042,0.4993561908014745,0.1860035413390715
graph_014_mu_0_4_node_597,25,0.150197628458498,0.0009264604857089,0.3928430987023201,2.5455455455455454,0.0236392031088077,12.052,12.948,0.9318269230769232,0.5179199999999998,0.4196918268846129,0.0134292798887179,0.3495275285406865,0.3500012786936645,0.357009197593249
graph_014_mu_0_4_node_676,22,0.1601731601731601,0.0007727882410935,0.392226148409894,2.5495495495495497,0.0300107672652581,12.041,9.959,1.210205555555555,0.452681818181818,0.220229619381732,0.010440227252748,0.2926078431372548,0.2929722693614277,0.2653072170326565
