,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_4_node_659,26,0.0738461538461538,0.001408958532007,0.4042897612302711,2.4734734734734736,0.0250539198059451,8.803,17.197,0.514248675610595,0.661423076923077,0.3666291864328493,0.0180934007530236,0.4948272790934556,0.4954467300119498,0.1840350428434638
graph_089_mu_0_4_node_968,25,0.1366666666666666,0.0010480959293309,0.4021739130434782,2.4864864864864864,0.0280843368115794,12.661,12.339,1.029364801864802,0.49356,0.1991768181430234,0.0132130240637584,0.3278666976693293,0.3283113611042885,0.1921650152768053
graph_089_mu_0_4_node_143,24,0.0833333333333333,0.0012926974566677,0.3942383583267561,2.5365365365365364,0.0184314956182266,11.608,12.392,0.949041958041958,0.5163333333333334,0.2173639422376762,0.0131934734203714,0.3489909029692312,0.3494374389847704,0.1989434086553331
graph_089_mu_0_4_node_474,32,0.125,0.0017384194530212,0.4171189979123173,2.397397397397397,0.0416051504438081,14.061,17.939,0.784261437908497,0.56059375,0.4292609392024154,0.0187468028824526,0.3895084798026519,0.3901548876430003,0.3350451683585201
graph_089_mu_0_4_node_339,21,0.1285714285714285,0.0008512166318734,0.383493282149712,2.607607607607608,0.0169049960693829,8.796,12.204,0.7240143356643356,0.581142857142857,0.2628797645914037,0.0128838611302674,0.4100348581757508,0.4104745360989689,0.1801410827448111
graph_089_mu_0_4_node_389,26,0.1594202898550724,0.0009404582343693,0.3945497630331753,2.5345345345345347,0.0252494615399414,14.05,11.95,1.176909090909091,0.4596153846153847,0.3556254001867353,0.0123839805427679,0.2984297328687572,0.2988604276468908,0.3870532139355497
graph_089_mu_0_4_node_182,20,0.0457516339869281,0.0006229960903522,0.3848228043143297,2.5985985985985987,0.0207208309363108,5.661,14.339,0.3971291208791208,0.71695,0.2349041707691331,0.0153435442963771,0.5596121286121285,0.5601285685143605,0.0736958133413032
graph_089_mu_0_4_node_596,19,0.1286549707602339,0.0006305882158736,0.3903868698710434,2.561561561561561,0.0222066593928758,9.082,9.918,0.9179142857142858,0.5219999999999999,0.1765898646064174,0.0105251166238049,0.3533394353514486,0.3536967920353358,0.1613251156400473
graph_089_mu_0_4_node_801,17,0.0476190476190476,0.0005417794164089,0.3774083868530412,2.6496496496496498,0.0136772423952138,6.057,10.943,0.5543494949494947,0.6437058823529412,0.2522464134087702,0.0114920013923208,0.4747661264822135,0.475160314766359,0.1164460557996058
graph_089_mu_0_4_node_83,43,0.0686600221483942,0.003657265158365,0.4347258485639687,2.3003003003003,0.0407559362206109,19.078,23.922,0.798457780529173,0.5563255813953487,0.5124557720340774,0.0251439053385721,0.3854349818308397,0.3862971043490831,0.4072056984142666
graph_089_mu_0_4_node_459,56,0.1523410202655485,0.0039971791620917,0.4540909090909091,2.2022022022022023,0.0782003390536333,30.111,25.889,1.1637769007803789,0.4623035714285715,0.6196306234565913,0.0270540726734097,0.3006804829324855,0.3016141705295998,0.6946933700970777
graph_089_mu_0_4_node_643,26,0.08,0.0014268355441874,0.4067589576547231,2.4584584584584586,0.0235315241230599,10.29,15.71,0.6588655462184874,0.604230769230769,0.3753705419466083,0.0165299263326106,0.4335460729526519,0.4341120513800183,0.2255344756549618
graph_089_mu_0_4_node_96,23,0.0592885375494071,0.0011453611722037,0.3992805755395683,2.5045045045045047,0.0212211061217875,6.164,16.836,0.3672920820149921,0.732,0.3034994509241694,0.0178959346371733,0.5776786755940677,0.5782850167353756,0.1099927221661574
graph_089_mu_0_4_node_441,16,0.0416666666666666,0.0005762405330575,0.3741573033707865,2.6726726726726726,0.0125756698792988,3.875,12.125,0.3286255078255078,0.7578125,0.2135700224066322,0.0129432427538721,0.6138421204526466,0.6142787960432352,0.0462331391529922
graph_089_mu_0_4_node_308,17,0.0220588235294117,0.0007004677758349,0.3848228043143297,2.5985985985985987,0.0158672808137988,5.403,11.597,0.4712226273726274,0.6821764705882353,0.2066401131769131,0.0123346986311059,0.519245652173913,0.5196633675577598,0.075400036375487
graph_089_mu_0_4_node_368,16,0.0333333333333333,0.0005617404477856,0.3851195065535852,2.5965965965965965,0.0161255908731533,3.212,12.788,0.2535523143523143,0.79925,0.1985337499773777,0.0137089416219421,0.6669384977595504,0.6673990206751167,0.0059901425149368
graph_089_mu_0_4_node_90,43,0.0586932447397563,0.0033660149451691,0.437199124726477,2.287287287287288,0.0466692748293204,15.62,27.38,0.5711894797473057,0.6367441860465117,0.4885206027470739,0.0290530897651043,0.4672149370841774,0.4682013131416938,0.2763257521152771
graph_089_mu_0_4_node_957,21,0.0428571428571428,0.001042594589113,0.3948616600790514,2.5325325325325325,0.0189741346809395,9.267,11.733,0.7978069055944054,0.5587142857142855,0.1980631970498944,0.0125039172792744,0.3887726025118127,0.3891953314412716,0.1335562604849612
graph_089_mu_0_4_node_703,28,0.0634920634920634,0.0015563485651919,0.4026602176541717,2.483483483483484,0.0252344718663737,11.216,16.784,0.6697803921568627,0.5994285714285713,0.3603365383418353,0.0176393536496581,0.4282046278924328,0.4288093173766501,0.2141175394408769
graph_089_mu_0_4_node_329,30,0.0873563218390804,0.0018098253681257,0.4133223003723624,2.41941941941942,0.0288461493747118,10.254,19.746,0.5202430340557276,0.6581999999999999,0.4009657506619983,0.0207984074168894,0.4907434162547606,0.4914546948740985,0.2063208589055419
graph_089_mu_0_4_node_878,18,0.0588235294117647,0.0007484115213425,0.3833461243284727,2.6086086086086087,0.0151786373559098,5.698,12.302,0.4713342657342658,0.6834444444444443,0.2156153099267203,0.013098100383452,0.5212283612040134,0.5216714673324994,0.1011630176621237
graph_089_mu_0_4_node_824,32,0.0423387096774193,0.0023770344994008,0.4234845273420941,2.3613613613613613,0.0320610128002679,7.662,24.338,0.3163846557307427,0.7605625,0.385111098785178,0.0260603260219731,0.6143141251820357,0.6151905039554318,0.0961158027938131
graph_089_mu_0_4_node_618,19,0.1345029239766081,0.0006357062433274,0.3799923925446938,2.6316316316316315,0.0162052658065755,9.118,9.882,0.9275198412698414,0.5201052631578945,0.3174545025521245,0.0102082460642078,0.3517732612956193,0.3521293218354175,0.2907078818043312
graph_089_mu_0_4_node_294,21,0.0761904761904762,0.0009793780795864,0.3893219017926734,2.5685685685685686,0.0181094653691837,8.059,12.941,0.6247360139860139,0.6162380952380951,0.2232772095251922,0.0137928709766723,0.4456789766407118,0.4461451699750334,0.1247338822352433
graph_089_mu_0_4_node_160,24,0.0346320346320346,0.0008802318400103,0.4077551020408163,2.4524524524524525,0.0327001685170076,6.392,17.608,0.3647719887955182,0.7336666666666667,0.2747562515903857,0.0188708485445817,0.5799697084698983,0.5806038451026827,0.0844375126045657
graph_089_mu_0_4_node_433,21,0.0761904761904762,0.0009517607208375,0.3830521472392638,2.6106106106106104,0.0160320923605698,9.969,11.031,0.9089138694638692,0.5252857142857142,0.1953854311936171,0.0117358664535995,0.3566677242390535,0.3570651921591633,0.1553844904889627
graph_089_mu_0_4_node_371,28,0.082010582010582,0.0015139203731938,0.4159034138218151,2.4044044044044046,0.0358194699265303,9.063,18.937,0.4790039215686275,0.6763214285714286,0.4531824823328614,0.0197893869008302,0.511036350065875,0.5117184492301688,0.2156966083277635
graph_089_mu_0_4_node_7,23,0.0434782608695652,0.0012009022071558,0.395017793594306,2.5315315315315314,0.0209148671504663,6.129,16.871,0.3657758636788047,0.7335217391304347,0.2845831725981831,0.0179822915937486,0.5801268479527517,0.5807344461844229,0.0983806887586259
graph_089_mu_0_4_node_108,26,0.0646153846153846,0.0014421672696626,0.4062627084180561,2.4614614614614614,0.0258883149224807,6.022,19.978,0.3015687650498795,0.7683846153846156,0.423336419545477,0.0210216331453465,0.6239393430099313,0.6246587540087094,0.1273666122253055
graph_089_mu_0_4_node_292,27,0.1595441595441595,0.0009971038119079,0.4097621000820344,2.4404404404404403,0.0397481353090312,14.056,12.944,1.0868356643356645,0.4794074074074075,0.3098885380065668,0.0135262484412916,0.3153272830402723,0.3157937864875754,0.3351271790248553
graph_089_mu_0_4_node_262,36,0.1105169340463458,0.0019482329038401,0.4234845273420941,2.3613613613613613,0.0415632916303858,18.072,17.928,1.0086058823529411,0.498,0.4057549956446032,0.0187830103829634,0.3315956254272044,0.3322418238998101,0.3852545051170897
graph_089_mu_0_4_node_103,23,0.0830039525691699,0.001078013736404,0.3986432561851556,2.5085085085085086,0.0241576116875542,8.977,14.023,0.6412667499167499,0.609695652173913,0.284083201548865,0.0147726983826652,0.4387024522125566,0.4392076381742545,0.1811630546089458
graph_089_mu_0_4_node_893,24,0.1413043478260869,0.0009971142974259,0.3984842441164739,2.5095095095095097,0.0252243507968113,10.047,13.953,0.7207532467532466,0.581375,0.6541900492232935,0.0142855628431227,0.4098956166250285,0.4103983210296938,0.4683862458564242
graph_089_mu_0_4_node_499,26,0.08,0.0012380575867922,0.404126213592233,2.4744744744744747,0.0271522254628181,9.076,16.924,0.5369049019607844,0.6509230769230769,0.3626445233528037,0.0177882063204787,0.482615015015015,0.483224651834749,0.1932369593769463
graph_089_mu_0_4_node_695,19,0.1111111111111111,0.0007080763531698,0.3858632676709154,2.5915915915915915,0.0178552496360461,9.81,9.19,1.0714304473304472,0.4836842105263158,0.1584644790122785,0.0097946484596998,0.3192614568803668,0.3195926086549411,0.1681408076756148
graph_089_mu_0_4_node_163,24,0.0253623188405797,0.0012356912382959,0.4056029232643118,2.4654654654654653,0.0253998880992987,5.06,18.94,0.2676115583075335,0.7891666666666665,0.4060996280505659,0.0199055880709887,0.6519647227077704,0.6526467330936491,0.0861230858963196
graph_089_mu_0_4_node_510,17,0.0808823529411764,0.0006116948680736,0.3818807339449541,2.6186186186186187,0.0161361641368693,5.185,11.815,0.4425358585858586,0.6949999999999998,0.2128608860759376,0.0125597885066196,0.5334654018445322,0.5338909602243368,0.0928686743900011
graph_089_mu_0_4_node_974,22,0.303030303030303,0.0005176340059738,0.3939274447949527,2.5385385385385386,0.0349003207740101,16.034,5.966,2.691966666666666,0.2711818181818181,0.1428880800857496,0.0062342279236045,0.1568867746288799,0.1571018747937698,0.382774529514785
graph_089_mu_0_4_node_925,34,0.1194295900178253,0.0022969762595019,0.4234845273420941,2.3613613613613613,0.0349823996451657,14.247,19.753,0.7249901420217209,0.5809705882352939,0.4264374374619697,0.0208503892971059,0.4099391547257199,0.4106508876159446,0.2967488743682645
graph_089_mu_0_4_node_637,36,0.1238095238095238,0.0018788262669912,0.4251063829787234,2.3523523523523524,0.0460842224818558,18.97,17.03,1.1146941176470586,0.4730555555555556,0.3849875750097609,0.0178436346681238,0.3098519024834814,0.3104657928691657,0.4284607319601649
graph_089_mu_0_4_node_156,18,0.1503267973856209,0.0005628977930167,0.3812977099236641,2.6226226226226226,0.0161914447714551,9.826,8.174,1.2069285714285714,0.4541111111111112,0.1417874996206157,0.0087094749228768,0.2940197044334975,0.294314256845203,0.1549131640334122
graph_089_mu_0_4_node_147,24,0.0289855072463768,0.0012808289451113,0.4049452776651804,2.4694694694694697,0.0244635783186898,5.781,18.219,0.3185462184873949,0.759125,0.3536947261775939,0.0192433852669758,0.6123404465760415,0.6129965447895052,0.0401981212160126
graph_089_mu_0_4_node_248,19,0.1176470588235294,0.0005397381117543,0.3804265041888804,2.6286286286286287,0.0182101628101827,9.941,9.059,1.1012944444444444,0.4767894736842106,0.2695630837280181,0.0093883088214696,0.3132619047619048,0.3135883407615266,0.265165518440027
graph_089_mu_0_4_node_679,19,0.1052631578947368,0.0007106268683229,0.381588999236058,2.6206206206206204,0.0179740267303713,8.512,10.488,0.8177475468975469,0.5520000000000002,0.2433096266341753,0.0110054427942124,0.3818170371547457,0.3821949073831316,0.1873239410977234
graph_089_mu_0_4_node_145,17,0.0661764705882353,0.0006357728913981,0.3754227733934611,2.663663663663664,0.0129747649978852,7.998,9.002,0.9085762626262626,0.5295294117647058,0.1652473479644488,0.0095584916652565,0.361972530657748,0.3622968652222161,0.1263421122097608
graph_089_mu_0_4_node_172,30,0.0582010582010582,0.0017142290860511,0.40056134723336,2.4964964964964964,0.023602599810639,11.249,18.751,0.602575206398349,0.6250333333333331,0.3238542360240624,0.0199808647961868,0.4550036291936463,0.4556791379877317,0.175098421932892
graph_089_mu_0_4_node_324,23,0.0869565217391304,0.0011512813291996,0.3959571938168846,2.5255255255255253,0.0200851429875792,9.633,13.367,0.7244932289932291,0.5811739130434782,0.3167586725210902,0.0140677086602642,0.4101389610389609,0.4106205473194944,0.2227348712591794
graph_089_mu_0_4_node_936,24,0.0434782608695652,0.0011885092754614,0.4004008016032064,2.497497497497497,0.0228379723191104,8.981,15.019,0.5984285714285713,0.6257916666666666,0.2674880268972072,0.0159386231947336,0.4554705882352939,0.4560116366227013,0.107137140543122
graph_089_mu_0_4_node_532,29,0.1108374384236453,0.0015089965311319,0.4060975609756098,2.4624624624624625,0.0291502243845927,12.032,16.968,0.7094880602240895,0.5851034482758621,0.3438092085418659,0.0178748136909994,0.4135763751279918,0.4141877263274547,0.2431879184199853
graph_089_mu_0_4_node_263,33,0.053763440860215,0.0021029197646217,0.4111111111111111,2.4324324324324325,0.0278425199797245,12.999,20.001,0.6523902882205515,0.6060909090909091,0.3626685953771542,0.0212525918499383,0.4351984328884191,0.4359190315272473,0.2136561113719337
graph_089_mu_0_4_node_767,23,0.0553359683794466,0.0011289158381254,0.3940828402366864,2.537537537537537,0.0207571799305227,6.213,16.787,0.3748906266892721,0.7298695652173911,0.2835608930512554,0.0178887565835725,0.5765328335875388,0.5771374101667289,0.0918985887676075
graph_089_mu_0_4_node_747,27,0.1196581196581196,0.0013824123205964,0.4015273311897106,2.4904904904904903,0.0253832789031236,11.093,15.907,0.6987017857142858,0.5891481481481481,0.8566565887097228,0.0162473489300016,0.4177454308849044,0.4183185372792077,0.591381692308736
graph_089_mu_0_4_node_187,17,0.088235294117647,0.0005629614531162,0.3785524820007578,2.641641641641641,0.0170941528960451,6.384,10.616,0.6055212121212121,0.624470588235294,0.1691218919606974,0.0113771131026282,0.4547121739130436,0.4550945956730907,0.0965556594543115
graph_089_mu_0_4_node_764,19,0.1461988304093567,0.0006075469172357,0.381588999236058,2.6206206206206204,0.0174489229064647,8.05,10.95,0.7362929292929293,0.5763157894736843,0.5136873747218037,0.011210752804766,0.4049288451012588,0.4053233420528931,0.3747792392605472
graph_089_mu_0_4_node_607,19,0.1228070175438596,0.0007012420930292,0.3830521472392638,2.6106106106106104,0.0166197691024429,9.548,9.452,1.0631559884559882,0.4974736842105263,0.1665637229127996,0.0100593437797442,0.3341710850205289,0.3345116611844103,0.1376367692917053
graph_089_mu_0_4_node_631,23,0.0355731225296442,0.0011006286783637,0.3991210547343188,2.5055055055055053,0.0240730322527867,7.416,15.584,0.4786213585434172,0.6775652173913044,0.3042123943628717,0.0165496938185518,0.5131303021876159,0.5136916280266945,0.1153501599087594
graph_089_mu_0_4_node_296,23,0.0395256916996047,0.0011457116668782,0.3973747016706443,2.5165165165165164,0.0210916909974939,5.878,17.122,0.3445529411764705,0.7444347826086958,0.3937871934360256,0.0179829541695743,0.5933889653302922,0.5940055874567923,0.1336972586253131
graph_089_mu_0_4_node_687,22,0.1861471861471861,0.0008697802318004,0.3846746245668078,2.5995995995996,0.0181794200443989,12.794,9.206,1.3994611111111108,0.4184545454545455,0.3186033135656147,0.0094975623781004,0.2650171802054155,0.2653489788079481,0.4069717220610283
graph_089_mu_0_4_node_754,28,0.0555555555555555,0.0016175997247563,0.4136645962732919,2.417417417417417,0.0300006952274502,7.047,20.953,0.3366625386996903,0.7483214285714287,0.424581309448442,0.0220726591078922,0.5979715261820524,0.5987260760742146,0.1420952274054122
graph_089_mu_0_4_node_105,15,0.0666666666666666,0.0004275332824848,0.3764129615674453,2.6566566566566565,0.0144557072092942,4.235,10.765,0.396060606060606,0.7176666666666666,0.1698726600110434,0.0115290048489253,0.5604949874686718,0.5608827148642243,0.0631098233385616
graph_089_mu_0_4_node_138,22,0.1038961038961039,0.0008930203030303,0.3937721718565234,2.53953953953954,0.0214223694193336,12.049,9.951,1.2120999999999995,0.4523181818181816,0.2131962258723275,0.0104594445514245,0.2923099906629318,0.2926686128069468,0.2573474236574756
graph_089_mu_0_4_node_836,29,0.0683760683760683,0.0015230562204173,0.3976910828025478,2.5145145145145147,0.0252266340282408,10.076,18.924,0.5331825181827117,0.6525517241379309,0.6506933915845345,0.0195215873496248,0.484425025381123,0.4851067061281502,0.3104362971287432
graph_089_mu_0_4_node_793,18,0.0915032679738562,0.0005587900089302,0.3837879369957741,2.6056056056056054,0.0187935061708145,8.043,9.957,0.8090000000000002,0.5531666666666665,0.2133347364764773,0.0104655959345997,0.3824395604395605,0.3827982951313485,0.1714875154361613
graph_089_mu_0_4_node_928,24,0.0942028985507246,0.0011619997683771,0.3972166998011928,2.517517517517517,0.0217694478661802,9.071,14.929,0.6082021978021978,0.6220416666666667,0.4787381650605175,0.0154232639825586,0.4515202444614207,0.4520580558507684,0.2894816761883704
graph_089_mu_0_4_node_685,18,0.05,0.0006341505984237,0.3730395817774458,2.680680680680681,0.011856345015436,6.457,11.543,0.5626304695304696,0.6412777777777777,0.2682767198266587,0.0121166691925925,0.4726443235025845,0.4730601271362161,0.1229880706495692
graph_089_mu_0_4_node_320,20,0.0473684210526315,0.000844841393914,0.3992805755395683,2.5045045045045047,0.0255873027433349,6.045,13.955,0.4339430569430569,0.6977499999999998,0.2989647231942132,0.0146677059281167,0.5359795938416628,0.5364822252594977,0.1286928257841869
graph_089_mu_0_4_node_453,17,0.0294117647058823,0.0007088262497158,0.3861615771163509,2.5895895895895897,0.0159268132800592,3.497,13.503,0.2641628538128538,0.7942941176470588,0.2083791036880729,0.0144808081458547,0.6612937229437229,0.6617799905816785,0.0124798371342682
graph_089_mu_0_4_node_54,36,0.1461675579322638,0.0019734727030862,0.4122988031366075,2.4254254254254253,0.0434332774287791,20.137,15.863,1.2710791208791206,0.440638888888889,0.379831396171565,0.0165764060241247,0.2826426088599639,0.2832145036288001,0.4565565997262242
graph_089_mu_0_4_node_832,21,0.1,0.0008548916704583,0.3919183993723029,2.5515515515515514,0.022547253847657,8.872,12.128,0.7329160839160839,0.5775238095238094,0.1947472952223262,0.0129916771735868,0.4061979977753059,0.4066349418187956,0.1332572241269395
graph_089_mu_0_4_node_887,21,0.1169590643274853,0.0006375861885658,0.3876600698486612,2.57957957957958,0.0207223414148236,10.043,10.957,0.9178249999999996,0.5217619047619049,0.589265047793444,0.0111923179279346,0.3530487105399344,0.3534435162868573,0.4836640667443839
graph_089_mu_0_4_node_851,26,0.213768115942029,0.0009023297814124,0.3920722135007849,2.5505505505505504,0.0247376314834363,15.047,10.953,1.3754854978354978,0.4212692307692308,0.513797160565374,0.0112136936683732,0.2668897871020391,0.2672845911331739,0.6558295028822184
graph_089_mu_0_4_node_218,25,0.0533333333333333,0.0011710033831533,0.4065934065934066,2.45945945945946,0.0271893421956525,6.946,18.054,0.3853978543171655,0.7221600000000001,0.2898130449259703,0.0193394764552489,0.565374601086769,0.566024816391709,0.1044985927816809
graph_089_mu_0_4_node_632,17,0.0441176470588235,0.0006277828278137,0.3824655436447167,2.6146146146146148,0.0163536476764434,4.597,12.403,0.3736127372627372,0.7295882352941175,0.2201264561958298,0.0131943152486428,0.5754188494952795,0.5758655583283434,0.0717004095144512
graph_089_mu_0_4_node_894,27,0.1033333333333333,0.001150717061737,0.3958003169572108,2.5265265265265264,0.0225753406308109,13.699,13.301,1.0347305194805194,0.4926296296296297,0.2579780471571534,0.0141277872169945,0.3271391540393809,0.327618503989093,0.2415786534761087
graph_089_mu_0_4_node_761,19,0.0643274853801169,0.0007171878360374,0.3885647607934656,2.5735735735735736,0.0197002827382197,7.319,11.681,0.6352657176157177,0.6147894736842107,0.2383045388610444,0.0122998168948415,0.4451514448514449,0.4455722420971019,0.1082725834834026
graph_089_mu_0_4_node_362,18,0.0130718954248366,0.0007177318567826,0.390081999219055,2.563563563563564,0.0186351564444322,3.492,14.508,0.2430186813186813,0.8060000000000003,0.2552563048392698,0.0154390059279549,0.6765023150762282,0.6770247567672878,0.0411995444836649
graph_089_mu_0_4_node_965,28,0.0584615384615384,0.0014704650595793,0.4065934065934066,2.45945945945946,0.0250383424519096,10.057,17.943,0.5698269865841074,0.6408214285714287,0.428107686293823,0.0188770189969308,0.4732790246749168,0.4739253832799701,0.2067256491676306
graph_089_mu_0_4_node_537,51,0.0901360544217687,0.0039389332629388,0.4391208791208791,2.2772772772772774,0.0571721167259492,27.097,23.903,1.134225931677019,0.468686274509804,0.5411225949226054,0.0250423083465606,0.3060994428215946,0.3069613797421135,0.5888909775940986
graph_089_mu_0_4_node_992,15,0.0095238095238095,0.0004906331402485,0.3781226343679031,2.6446446446446448,0.0151056557434476,2.12,12.88,0.1656870629370628,0.858666666666667,0.3672540087176534,0.0133872597285324,0.7531150670794634,0.7535788657149379,0.0284172090305837
graph_089_mu_0_4_node_240,20,0.1,0.00077756380801,0.3948616600790514,2.5325325325325325,0.0220031393615746,8.04,11.96,0.6728888888888888,0.5979999999999999,0.3558556585903012,0.0123943824462694,0.4266170877694793,0.4270479562210683,0.2379497842719589
graph_089_mu_0_4_node_436,42,0.1461538461538461,0.0025266882246626,0.4261945392491467,2.3463463463463463,0.0451484166773337,24.309,17.691,1.381563802889577,0.4212142857142858,0.2868078666197028,0.0189387923826108,0.2670873483885279,0.2677252931103175,0.3693906897406559
graph_089_mu_0_4_node_435,21,0.0666666666666666,0.0009228678640009,0.388867263526664,2.5715715715715715,0.0198834284705282,9.182,11.818,0.7798242424242423,0.5627619047619046,0.1897672732433698,0.0126583451246154,0.3918565982404692,0.3922823876401692,0.1446073103762558
graph_089_mu_0_4_node_552,21,0.0619047619047619,0.0009176566161604,0.3906922174423152,2.55955955955956,0.0198839436087029,8.032,12.968,0.6197412587412586,0.6175238095238094,0.2776760124787628,0.0136310308278569,0.4467372636262512,0.4472044289086002,0.171172969379576
graph_089_mu_0_4_node_839,21,0.1904761904761904,0.0005545317987865,0.3909980430528376,2.557557557557557,0.027874429221301,12.07,8.93,1.3554166666666665,0.4252380952380952,0.2024321144130751,0.0093547814065367,0.2701497326203207,0.2704715712418529,0.2719317061468694
