,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_642,35,0.1226890756302521,0.0023626703463072,0.4104354971240756,2.4364364364364364,0.0323969359043716,16.134,18.866,0.8561844255245955,0.5390285714285714,0.7509778651493153,0.0194045915934724,0.3690418370218593,0.3697389092829713,0.6365661539382861
graph_053_mu_0_4_node_323,19,0.1052631578947368,0.0007827312696974,0.3829053277117669,2.6116116116116115,0.0188659275921119,8.555,10.445,0.8544527777777777,0.5497368421052631,0.2205071837999344,0.011026340267577,0.3828818267301027,0.3832676506405287,0.1633614326230948
graph_053_mu_0_4_node_751,19,0.1323529411764706,0.0006150980995673,0.3805714285714285,2.627627627627628,0.0170440703451199,9.174,9.826,0.9384976190476192,0.5171578947368419,0.3323456044200285,0.0101606130363505,0.3491026537422532,0.3494656447382092,0.2722314602730165
graph_053_mu_0_4_node_311,16,0.0416666666666666,0.0005963619322438,0.3842307692307692,2.6026026026026026,0.0168642082664799,4.036,11.964,0.3395050283050283,0.74775,0.226009276503394,0.0126716321331315,0.5980369104579629,0.5984786807264066,0.0537404954381525
graph_053_mu_0_4_node_177,20,0.0368421052631578,0.0008997221788969,0.3917647058823529,2.5525525525525525,0.0209267223478647,6.093,13.907,0.4389060939060939,0.6953499999999999,0.2049219013460967,0.0149398134334595,0.5331863921519093,0.5336999494866023,0.0889477270507214
graph_053_mu_0_4_node_895,30,0.0925925925925925,0.0017014570042499,0.4016887816646562,2.4894894894894897,0.0263497061695205,12.202,17.798,0.6865833333333332,0.5932666666666664,0.9164308004292572,0.0182157469746068,0.4218739555018624,0.4225314015195751,0.5673172865295981
graph_053_mu_0_4_node_438,36,0.046031746031746,0.0028976150166347,0.41625,2.4024024024024024,0.032487785744072,16.587,19.413,0.8570433581978664,0.53925,0.3678094297503994,0.0205585948770623,0.3694245451997308,0.3701418364233858,0.2892222741564665
graph_053_mu_0_4_node_102,26,0.1485507246376811,0.0010375896212534,0.3954869358669833,2.5285285285285286,0.0243781960663296,13.108,12.892,1.0193,0.4958461538461539,0.3912615249657007,0.0133624206296625,0.3297952380952381,0.3302715778341211,0.3656541808563197
graph_053_mu_0_4_node_730,31,0.0623655913978494,0.0018561080726924,0.4179916317991631,2.3923923923923924,0.0359947837669363,14.547,16.453,0.8860873249299721,0.5307419354838709,0.2428425159707097,0.0176731647806988,0.3614119668002877,0.3620198645002979,0.2125252620891282
graph_053_mu_0_4_node_622,37,0.036036036036036,0.0030818549560423,0.4326548289302728,2.3113113113113117,0.0389838467768062,11.548,25.452,0.4544840539894889,0.687891891891892,0.4807946613905846,0.026959856620249,0.5244819089374881,0.5254217770357477,0.2083413560403443
graph_053_mu_0_4_node_241,19,0.0175438596491228,0.0009824576370385,0.3870592793490895,2.583583583583584,0.0164310056912503,5.032,13.968,0.3708545498619028,0.7351578947368421,0.270582279464982,0.0148323911505495,0.5856700312569878,0.5861857935998813,0.0629261032489786
graph_053_mu_0_4_node_526,20,0.0894736842105263,0.0008077800071965,0.3833461243284727,2.6086086086086087,0.0193927442677828,6.091,13.909,0.4401748251748252,0.6954499999999998,0.4726871943814632,0.0144421944781597,0.5335959187683325,0.5341095492389359,0.2049612798122249
graph_053_mu_0_4_node_717,22,0.0909090909090909,0.000858294163699,0.3920722135007849,2.5505505505505504,0.0245392762989496,9.198,12.802,0.720776923076923,0.581909090909091,0.312165111358817,0.0133666368682054,0.4106287950664135,0.4111016742696171,0.219915810633031
graph_053_mu_0_4_node_574,27,0.19,0.0011559629121654,0.396271320904403,2.523523523523524,0.0254806267351602,15.025,11.975,1.2551136363636366,0.4435185185185187,0.4293257678318861,0.0123991524337529,0.2849667774086378,0.2854093136426063,0.5020082504139999
graph_053_mu_0_4_node_338,21,0.2285714285714285,0.0006383484902631,0.3967434471803018,2.5205205205205203,0.0358465137678443,11.042,9.958,1.109975,0.4741904761904763,0.2814904738914318,0.0103366898423051,0.310836564171123,0.3112044811606193,0.3108472899134662
graph_053_mu_0_4_node_286,40,0.112375533428165,0.0029337689045786,0.4178168130489335,2.393393393393393,0.0339528705208281,20.159,19.841,1.0177406260749913,0.496025,0.669043842356557,0.0205195301018639,0.3299159091099862,0.3306491974761962,0.6408731311450404
graph_053_mu_0_4_node_511,18,0.065359477124183,0.0007855533317959,0.3794151158374478,2.635635635635636,0.0157605612564057,7.124,10.876,0.6602954545454547,0.6042222222222222,0.2037096826910157,0.0115221922390184,0.4334896703296705,0.4338913736531219,0.1308041310693169
graph_053_mu_0_4_node_488,22,0.1471861471861472,0.0008609025799612,0.390539483971853,2.5605605605605604,0.0282219815484726,11.035,10.965,1.0072666666666663,0.4984090909090908,0.2717789583624379,0.0114372282336961,0.3319742296918767,0.3323793369245982,0.2724049833635553
graph_053_mu_0_4_node_150,35,0.0549242424242424,0.0022073597087435,0.4172932330827067,2.3963963963963963,0.0354138514920678,17.316,17.684,0.982413390423646,0.5052571428571428,0.2609222529019042,0.0189953386035692,0.338244141917648,0.3388976253312957,0.2398885016258858
graph_053_mu_0_4_node_720,46,0.1256038647342995,0.0034647392382746,0.4477812640071716,2.2332332332332334,0.0654973740703909,20.084,25.916,0.7754158974358977,0.563391304347826,0.6424053946980157,0.0270321454881432,0.3922160853486577,0.393173675651705,0.4957693078759641
graph_053_mu_0_4_node_212,26,0.1415384615384615,0.0011747475734421,0.4007220216606498,2.4954954954954958,0.0311867675394038,12.211,13.789,0.8893714285714286,0.5303461538461538,0.3756422125769005,0.0143508722916466,0.3612042674253199,0.3617136985502643,0.324238834289406
graph_053_mu_0_4_node_367,22,0.0526315789473684,0.0009969428986602,0.3808616088448341,2.625625625625626,0.0160011946513094,9.041,12.959,0.7020192307692307,0.5890454545454546,0.3256636717203026,0.0135142585891853,0.4181537488744106,0.4186324180053795,0.2000261671326483
graph_053_mu_0_4_node_142,23,0.067193675889328,0.0012277366558973,0.3917647058823529,2.5525525525525525,0.0191078934225161,9.03,13.97,0.6469558608058608,0.6073913043478263,0.2191729966044091,0.0149576661506612,0.4362435203553562,0.4367595150084083,0.1265941787603731
graph_053_mu_0_4_node_396,20,0.0526315789473684,0.0009611404441045,0.3931523022432113,2.543543543543544,0.0196804749724432,6.082,13.918,0.4382710622710623,0.6958999999999999,0.3435744614505864,0.0145306140659114,0.5339591371591371,0.5344730998347954,0.1471549075479807
graph_053_mu_0_4_node_315,41,0.1012195121951219,0.0033545295537006,0.4269230769230769,2.3423423423423424,0.0435573122518052,15.056,25.944,0.5806317845198278,0.6327804878048781,0.7400078699131208,0.0269339378904094,0.4628749838242116,0.4638332518331193,0.4282611120398727
graph_053_mu_0_4_node_528,27,0.1466666666666666,0.0012473099228522,0.3953304313415117,2.5295295295295297,0.0248644200225072,14.27,12.73,1.1241667832167832,0.4714814814814815,0.5566709838807626,0.0130536515475524,0.3086295091748864,0.3090999062357574,0.5718815232617466
graph_053_mu_0_4_node_467,19,0.0643274853801169,0.0007952324239286,0.3893219017926734,2.5685685685685686,0.0188226617262648,5.951,13.049,0.4653112368024132,0.6867894736842104,0.2490247030591326,0.0138137045906634,0.5255632030932031,0.5260450824850819,0.1087979840392403
graph_053_mu_0_4_node_29,19,0.0760233918128654,0.0008114665458444,0.3885647607934656,2.5735735735735736,0.0195371415383038,6.207,12.793,0.4897469447219448,0.6733157894736842,0.273022378739546,0.0134572125620837,0.5085739960039959,0.5090464374705663,0.1289786980796768
graph_053_mu_0_4_node_762,32,0.0850574712643678,0.0018072117460233,0.408923454768727,2.4454454454454453,0.0334292761207868,12.078,19.922,0.6070537323701409,0.6225625,0.6628166453668698,0.0205858738851636,0.4520916771788185,0.4528275179631486,0.3669102281857895
graph_053_mu_0_4_node_614,34,0.0866935483870967,0.0021744021642666,0.4153846153846154,2.4074074074074074,0.0336746353013529,12.606,21.394,0.5927424850003796,0.629235294117647,0.6952075717680447,0.0222634594908976,0.4596642740093263,0.4604544694310741,0.3606763109639123
graph_053_mu_0_4_node_548,24,0.0579710144927536,0.0013314635031799,0.3947056499407348,2.5335335335335336,0.0209441368315285,10.172,13.828,0.7395720279720278,0.5761666666666667,0.3610809451595632,0.014431576625746,0.4050650340260248,0.4055758283404568,0.2628957871882461
graph_053_mu_0_4_node_240,19,0.0584795321637426,0.0007284363550787,0.3860123647604327,2.5905905905905904,0.0198868472160055,5.149,13.851,0.3732640692640692,0.7289999999999998,0.467649028336918,0.0143236502577923,0.5740514814814814,0.5745629358612634,0.1681333696828013
