,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_365,20,0.0421052631578947,0.0010369586343514,0.3870592793490895,2.583583583583584,0.0177158943091811,5.191,14.809,0.3538330639948286,0.74045,0.2419656237145586,0.0158197759335789,0.5891132452088973,0.5896627742585546,0.0723942704629789
graph_072_mu_0_4_node_618,30,0.1011494252873563,0.0015868315968514,0.4129805704836709,2.4214214214214214,0.0369888588857042,13.051,16.949,0.7704338235294119,0.5649666666666665,0.3626435291970847,0.0178147579175378,0.3937413671599716,0.3943706260921683,0.2784229884409792
graph_072_mu_0_4_node_151,51,0.1777210884353741,0.003437735102944,0.4349151066608619,2.299299299299299,0.0643518526868255,30.054,20.946,1.4354822055137844,0.4107058823529413,0.6478836360370089,0.021672309602844,0.2584399292874167,0.2592184505447201,0.8966634693370442
graph_072_mu_0_4_node_297,39,0.1066066066066066,0.0026274872732162,0.4283876500857633,2.334334334334334,0.0494521403853706,17.046,21.954,0.776696138072454,0.5629230769230769,0.4821231199840451,0.0230419917752947,0.3917414660994978,0.3925566341298382,0.3517962789750005
graph_072_mu_0_4_node_747,21,0.0571428571428571,0.0010171413837964,0.3916111328890631,2.5535535535535536,0.0201512427405821,6.961,14.039,0.4964403846153846,0.6685238095238094,0.2366158970104205,0.0149674205241018,0.502263041556145,0.502784082587054,0.100752749814379
graph_072_mu_0_4_node_480,16,0.0166666666666666,0.0005997495808613,0.376271186440678,2.6576576576576576,0.0152919490904065,2.348,13.652,0.174073926073926,0.85325,0.4546957633104357,0.014199390610409,0.7456066833751047,0.7461131942544772,0.0625070720024124
graph_072_mu_0_4_node_355,20,0.0684210526315789,0.000878917797652,0.389777604369879,2.5655655655655654,0.0196065698874001,7.856,12.144,0.6486067266067265,0.6071999999999999,0.2598655513006537,0.0127668770028718,0.4362578979130703,0.4367086695372985,0.164990503771559
graph_072_mu_0_4_node_75,27,0.0541310541310541,0.0017906641493847,0.4057676685621446,2.4644644644644647,0.0271302523417832,8.824,18.176,0.4923904875680247,0.6731851851851854,0.3078757980037337,0.0193701855747797,0.5089948732121956,0.5096694384389001,0.1449204259812146
graph_072_mu_0_4_node_683,31,0.1161290322580645,0.0018823341376773,0.4119587628865979,2.4274274274274275,0.0372460538754608,16.096,14.904,1.089239606227106,0.4807741935483869,0.3301443170305788,0.0156370380108957,0.3170511879589949,0.3176046862686183,0.3398249685446075
graph_072_mu_0_4_node_916,26,0.08,0.0016503917072474,0.3981666002391391,2.5115115115115114,0.0223486321343741,9.817,16.183,0.608573980293872,0.6224230769230767,0.3182784203088824,0.0171347967307291,0.4521923156490495,0.4527930073522327,0.1767358584021948
