,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_684,53,0.1254901960784313,0.0042946443706393,0.4467799642218247,2.2382382382382384,0.0718639495099709,28.194,24.806,1.137824479578393,0.4680377358490566,0.5297226425726892,0.0260753377645503,0.3055786515077165,0.3065030599813245,0.5775849835913032
graph_037_mu_0_4_node_787,26,0.0707692307692307,0.0015117072065174,0.3976910828025478,2.5145145145145147,0.0244890321463314,11.075,14.925,0.7429916666666664,0.5740384615384614,0.6661554901220179,0.0153170310980809,0.4026726884779515,0.4032283723309599,0.4897129540479786
graph_037_mu_0_4_node_373,36,0.0571428571428571,0.0028562720295258,0.432842287694974,2.31031031031031,0.039985365396713,12.769,23.231,0.5513160926030491,0.6453055555555556,0.5213216476549194,0.0243766405203568,0.476695587773571,0.4775603585626376,0.2522180933151129
graph_037_mu_0_4_node_825,17,0.1102941176470588,0.0005750236335785,0.3872093023255814,2.5825825825825826,0.0225762720716246,7.052,9.948,0.7101999999999998,0.5851764705882352,0.2226896394263765,0.0104393217756936,0.4137548717948718,0.4141252109538125,0.1569413516546587
graph_037_mu_0_4_node_422,23,0.0523809523809523,0.0010147730328724,0.3940828402366864,2.537537537537537,0.0226580064370772,7.736,15.264,0.5177669521654816,0.6636521739130435,0.3475303058472153,0.0160353598855692,0.4993663409432941,0.4999344912932498,0.1436819711628283
graph_037_mu_0_4_node_145,33,0.1010752688172043,0.0017099868968244,0.4179916317991631,2.3923923923923924,0.0439571932678587,15.102,17.898,0.844865231092437,0.5423636363636362,0.3819485818646072,0.018814678761747,0.3721784984763136,0.3728449982708259,0.2994714957747728
graph_037_mu_0_4_node_703,41,0.1214574898785425,0.0026930779644542,0.4313471502590673,2.3183183183183185,0.0533384798156865,22.508,18.492,1.2192774982800143,0.4510243902439026,0.3408114435213472,0.0195862646329904,0.2912771998834498,0.2919661836972424,0.3951405226401251
graph_037_mu_0_4_node_17,26,0.0738461538461538,0.0016772104582379,0.4028225806451613,2.4824824824824825,0.0219860652771345,10.136,15.864,0.6423397058823529,0.610153846153846,0.2860015467578443,0.0168647465044903,0.4395867551762288,0.44017733601884,0.1750137019594307
graph_037_mu_0_4_node_709,30,0.1310344827586207,0.0015122809180082,0.4174676138737986,2.3953953953953957,0.042105209622427,15.311,14.689,1.0452692307692304,0.4896333333333333,0.2100414415096853,0.0158168075520742,0.324364091890225,0.3249111656774043,0.2178145576312242
graph_037_mu_0_4_node_162,15,0.019047619047619,0.0005206455413958,0.3805714285714285,2.627627627627628,0.0160359814803261,2.629,12.371,0.2179610389610389,0.8247333333333334,0.2495545567061182,0.0130617845875295,0.7050826699100694,0.7055430158760463,0.0345780627917228
graph_037_mu_0_4_node_234,19,0.0701754385964912,0.00066759370128,0.3953304313415117,2.5295295295295297,0.02139343119564,5.067,13.933,0.3643856976356975,0.733315789473684,0.4932857945276514,0.0143796258019002,0.5791576638176639,0.5796762010016782,0.177043396382671
graph_037_mu_0_4_node_484,26,0.0492307692307692,0.001514892353313,0.4072564207093355,2.4554554554554557,0.0253849684813797,7.171,18.829,0.3823185758513931,0.7241923076923075,0.3454973962344612,0.0199900397656846,0.5681698561242678,0.5688705861905239,0.1189160490842557
graph_037_mu_0_4_node_904,15,0.0476190476190476,0.0004314401064352,0.3812977099236641,2.6226226226226226,0.0167609804060356,3.119,11.881,0.2638030303030303,0.7920666666666668,0.4218949313873588,0.0122593740005694,0.6563320802005012,0.6567742186150893,0.1070203416795783
graph_037_mu_0_4_node_294,41,0.0890243902439024,0.0031280470824584,0.4302325581395348,2.324324324324324,0.0442144510866669,19.112,21.888,0.8744523591587663,0.5338536585365855,0.6037880175787255,0.0227702111465282,0.3642341984903425,0.3650494029460253,0.5221743827533806
graph_037_mu_0_4_node_710,22,0.0526315789473684,0.0009796756361145,0.3911511354737666,2.5565565565565564,0.0181740879318111,7.292,14.708,0.4988162698412699,0.6685454545454546,0.2899104481399784,0.0155466614440822,0.5027834062674442,0.5033308598474618,0.1223042430558745
graph_037_mu_0_4_node_808,25,0.0833333333333333,0.0014873658437129,0.3936170212765957,2.5405405405405403,0.0204603344903392,10.446,14.554,0.7264933779455839,0.5821600000000001,0.2761042764647718,0.0154254343071015,0.4117986851423385,0.4123405341428949,0.1724454908478283
graph_037_mu_0_4_node_45,18,0.0457516339869281,0.0006937093458503,0.395017793594306,2.5315315315315314,0.0228712919878936,3.085,14.915,0.2075824175824176,0.8286111111111113,0.5285282138599711,0.0153916333511157,0.7078097120271032,0.7083646935321024,0.1066612854517222
graph_037_mu_0_4_node_272,18,0.0261437908496732,0.0006970280079556,0.374859287054409,2.667667667667668,0.0144041372006137,5.804,12.196,0.4936506743256744,0.6775555555555555,0.2391849446715806,0.0129208386114129,0.5172512533842969,0.5177051927121116,0.0454322255712944
graph_037_mu_0_4_node_367,19,0.0701754385964912,0.0008417990166124,0.381588999236058,2.6206206206206204,0.0165919710885956,7.392,11.608,0.6508412781662781,0.6109473684210527,0.2259351634859291,0.0122727982829392,0.4422622118366945,0.4426943283693376,0.1384713231144064
graph_037_mu_0_4_node_102,18,0.0261437908496732,0.000914593766735,0.3805714285714285,2.627627627627628,0.0136120404152112,4.217,13.783,0.3167553196803197,0.7657222222222222,0.2663639890669243,0.0146138886820641,0.6250819143175665,0.6255948337481193,0.0441313402740111
graph_037_mu_0_4_node_385,35,0.0722689075630252,0.0026480791209411,0.4211635750421585,2.374374374374374,0.0330877157335717,13.332,21.668,0.6170036755358131,0.619085714285714,0.4643752918471263,0.0228554329487207,0.4485937804733108,0.4494004498197815,0.2823592252533199
graph_037_mu_0_4_node_141,44,0.102536997885835,0.0035441195942305,0.4410596026490066,2.267267267267268,0.0485691721852139,21.171,22.829,0.9282404271548436,0.5188409090909089,0.6296990254298552,0.0237490800861059,0.3503614612360193,0.35121181367595,0.5789946104468422
graph_037_mu_0_4_node_654,53,0.1647058823529411,0.0035923795150712,0.4489887640449438,2.2272272272272278,0.077557070023511,32.131,20.869,1.541854013096467,0.3937547169811321,0.4455785165987767,0.0219364209928585,0.2451936615942245,0.2459716979667797,0.6617291095652159
graph_037_mu_0_4_node_550,18,0.0326797385620915,0.0007795501666068,0.3820267686424474,2.6176176176176176,0.0161710267336589,4.427,13.573,0.3282627372627372,0.7540555555555556,0.2909675653352455,0.0143184703926254,0.6060961264822136,0.6066012476323951,0.0898717782196636
graph_037_mu_0_4_node_386,52,0.1440422322775263,0.0038588029569298,0.4465802413947251,2.239239239239239,0.0744265351040095,30.05,21.95,1.37026524736238,0.4221153846153846,0.4044063558112335,0.023249508670654,0.2675616169343109,0.2683797956037402,0.5520885386330419
graph_037_mu_0_4_node_419,21,0.0571428571428571,0.0010281383461568,0.3953304313415117,2.5295295295295297,0.0215239189659928,5.341,15.659,0.3456653657616893,0.7456666666666665,0.3474600257099505,0.0165709341657981,0.5964230150309459,0.5970057592424504,0.1007507620654865
graph_037_mu_0_4_node_56,17,0.0147058823529411,0.0007323523061413,0.3794151158374478,2.635635635635636,0.0144046993308693,4.816,12.184,0.3994826839826839,0.7167058823529412,0.2195703139542556,0.0129531937527041,0.5599085450781102,0.5603620102059533,0.0233473418200082
graph_037_mu_0_4_node_222,18,0.0784313725490196,0.0005792971035998,0.3903868698710434,2.561561561561561,0.0217564132044902,4.042,13.958,0.2901363636363635,0.7754444444444447,0.4938240223897119,0.0144059287291445,0.6334696442687748,0.633989071828847,0.1418241183159388
graph_037_mu_0_4_node_592,14,0.0219780219780219,0.000451357974575,0.3775510204081632,2.6486486486486487,0.0143923655729454,3.945,10.055,0.3974227272727273,0.7182142857142856,0.2082876218791862,0.0106129052136642,0.5622655142758857,0.562639747394446,0.0645209380987499
graph_037_mu_0_4_node_160,20,0.031578947368421,0.0010222045013428,0.3881118881118881,2.5765765765765765,0.0185986652908626,5.429,14.571,0.3802554259466024,0.7285499999999999,0.2787150136669813,0.0154355803374185,0.575862688802119,0.5764049673779298,0.0911916312344425
graph_037_mu_0_4_node_188,23,0.0666666666666666,0.0011609717995312,0.3854166666666667,2.5945945945945947,0.0162305469675752,9.099,13.901,0.674931771659713,0.604391304347826,0.2917567857062092,0.0147304838329088,0.4368844243818806,0.4374019162344609,0.1514943376730114
