,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_172,48,0.1631205673758865,0.003767137756878,0.4404761904761904,2.27027027027027,0.0663263378368842,25.754,22.246,1.1593939076941364,0.4634583333333333,0.5644266355508992,0.0232010147279372,0.3017151000553452,0.3025529659181289,0.6499675118407153
graph_090_mu_0_4_node_399,38,0.1735419630156472,0.0024175868510908,0.4238438693254137,2.359359359359359,0.0440918493743429,18.076,19.924,0.9079214052287584,0.5243157894736842,0.6507036500003699,0.0206171691186699,0.3553561158887867,0.3561061594358312,0.5874700512272575
graph_090_mu_0_4_node_735,24,0.036231884057971,0.0014972039576866,0.3882627283326856,2.575575575575576,0.0191109664381702,8.018,15.982,0.508390763106862,0.6659166666666667,0.281872520278685,0.0169709359864147,0.5008907164483752,0.5014919918950504,0.1260451845863558
graph_090_mu_0_4_node_706,25,0.1966666666666666,0.0011068516972989,0.3972166998011928,2.517517517517517,0.0292909453189114,12.044,12.956,0.930215617715618,0.5182399999999998,0.4230425861080717,0.0134069666648991,0.3497920997920999,0.3502797379775176,0.3914773829502603
graph_090_mu_0_4_node_62,16,0.0333333333333333,0.0006477772676283,0.379703534777651,2.6336336336336337,0.0152683325623085,2.97,13.03,0.2335088467088467,0.814375,0.2332595716951341,0.0138755177738634,0.6899562555928689,0.6904463401545535,0.0085246088946369
graph_090_mu_0_4_node_119,24,0.0398550724637681,0.0013777642544926,0.398961661341853,2.5065065065065064,0.0247262416020378,6.519,17.481,0.3747343063541206,0.728375,0.4739684535566737,0.0182492797465371,0.573437611606479,0.5740951749834516,0.1442995111513085
graph_090_mu_0_4_node_71,30,0.1322751322751322,0.0015745724224014,0.3988023952095808,2.5075075075075075,0.0281214626966264,17.056,12.944,1.3189731934731936,0.4314666666666668,0.4017507114510636,0.0134132339636593,0.2751201744527598,0.2756075449479263,0.497135662440633
graph_090_mu_0_4_node_627,20,0.1578947368421052,0.0006555506352379,0.3914576802507837,2.5545545545545547,0.0263133681273037,9.998,10.002,1.0020555555555557,0.5001,0.2673636652848314,0.0104179201801606,0.3335848164627363,0.3339612554958294,0.2410473204897576
graph_090_mu_0_4_node_139,35,0.146218487394958,0.0018279240623502,0.4150394682176984,2.4094094094094096,0.0545257705170803,20.095,14.905,1.3495576923076922,0.4258571428571429,0.2423521571896059,0.0159104660909016,0.2705801022933508,0.2711413957178094,0.3257715339530754
graph_090_mu_0_4_node_218,38,0.1024182076813655,0.0029021271017423,0.421875,2.3703703703703702,0.040020420818583,16.137,21.863,0.7387917748917748,0.5753421052631581,0.5856086736140195,0.0227682520455917,0.4039289562289562,0.4047518135159897,0.4293020552858327
