,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_990,40,0.0833333333333333,0.0031727542424628,0.4339704604691572,2.304304304304304,0.0414202326674222,16.157,23.843,0.6802149155192633,0.5960749999999999,0.4232291964081584,0.0253278461668715,0.4249636010516997,0.4258334775933551,0.2677752656276743
graph_073_mu_0_4_node_223,15,0.0380952380952381,0.0005193598037695,0.374578177727784,2.66966966966967,0.0131957550818911,5.043,9.957,0.5071969696969697,0.6638,0.1804925945578118,0.0105518122992548,0.4969360902255639,0.4972992473533807,0.0725137200600525
graph_073_mu_0_4_node_630,21,0.1,0.000715637630135,0.4012048192771084,2.4924924924924925,0.029770454945507,7.041,13.959,0.5049461538461538,0.6647142857142856,0.3859015287861625,0.014513978019293,0.4979125,0.4984216201451505,0.1934474352103539
graph_073_mu_0_4_node_198,23,0.0869565217391304,0.0011260597724857,0.3931523022432113,2.543543543543544,0.0215091611359012,8.062,14.938,0.5406166666666665,0.6494782608695654,0.470884348360206,0.0154476433952999,0.4810772202576047,0.4816220679305736,0.2520457694945076
graph_073_mu_0_4_node_201,20,0.1578947368421052,0.0007192068097479,0.3864603481624758,2.587587587587588,0.0246811786247434,10.023,9.977,1.0055238095238097,0.49885,0.2757397858395415,0.0103738312574227,0.3323626588465297,0.3327266774224492,0.2761393951558473
graph_073_mu_0_4_node_933,48,0.1371980676328502,0.0034883918668653,0.4441974210760337,2.2512512512512517,0.0588898567001644,25.164,22.836,1.1031675473268152,0.4757500000000001,0.6315857619413389,0.0237432784597735,0.3121857232087657,0.3130194415960026,0.6657408308178416
graph_073_mu_0_4_node_471,40,0.0782051282051282,0.0030969139597938,0.4296774193548387,2.3273273273273274,0.0413957044998303,18.687,21.313,0.8780779220779222,0.532825,0.386945486624014,0.0225845559910881,0.3632869666861485,0.3640647571201488,0.3267802705222439
graph_073_mu_0_4_node_33,19,0.0514705882352941,0.0006407214598141,0.3827586206896551,2.612612612612613,0.0171675613032084,7.207,11.793,0.6423665168165169,0.6206842105263158,0.1709536205856358,0.0127335692188852,0.4548770566853325,0.4553072071771389,0.0839284183452779
graph_073_mu_0_4_node_417,34,0.1068548387096774,0.0018047100757876,0.4179916317991631,2.3923923923923924,0.0409814555824237,14.079,19.921,0.7072448830409355,0.5859117647058822,0.6461681138664157,0.0206081831511039,0.4144020460491889,0.4151288304558457,0.4220455584620382
graph_073_mu_0_4_node_606,19,0.1812865497076023,0.0005746168557629,0.3830521472392638,2.6106106106106104,0.0214620949545994,9.074,9.926,0.9198821428571432,0.522421052631579,0.3224415762811992,0.0102675636912006,0.3538805633002517,0.3542426960344412,0.2924152923477715
