,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_4_node_400,23,0.0830039525691699,0.0012015278562266,0.4013660104459622,2.4914914914914914,0.0254353473374018,7.026,15.974,0.4400464285714285,0.6945217391304346,0.2925692395358861,0.0169505323025609,0.5320596774193548,0.5326478666160388,0.128234958885566
graph_068_mu_0_4_node_301,16,0.0333333333333333,0.0005338075125461,0.3789833080424886,2.6386386386386387,0.0163682981885315,4.611,11.389,0.411086247086247,0.7118125,0.2898681985554923,0.0118843593988149,0.5550005923900662,0.5554199480395071,0.07139605724289
graph_068_mu_0_4_node_789,28,0.0343915343915343,0.0019413261396152,0.4122988031366075,2.4254254254254253,0.0279538050506012,5.254,22.746,0.2321698985276102,0.8123571428571428,0.3208224318280619,0.0245822144632678,0.6846845335107495,0.6855217592793417,0.0598548477654248
graph_068_mu_0_4_node_374,28,0.1137566137566137,0.0014535871384665,0.4018503620273532,2.4884884884884886,0.034408040554023,14.065,13.935,1.0124004662004662,0.4976785714285714,0.2034246719131245,0.0149723151176061,0.331481455508001,0.331994869004689,0.1917693815628544
graph_068_mu_0_4_node_699,17,0.0514705882352941,0.0006582531405036,0.3817348108521207,2.61961961961962,0.0166397257875275,7.511,9.489,0.8060082750582751,0.5581764705882354,0.1365211586209463,0.0102248955467323,0.3890731252982969,0.3894226188220637,0.0679995090971145
graph_068_mu_0_4_node_760,34,0.1087344028520499,0.0019793679541125,0.4174676138737986,2.3953953953953957,0.0445488455388275,18.593,15.407,1.215777686202686,0.4531470588235295,0.2248084490263773,0.0165558263355399,0.2934753035922847,0.2940431061554286,0.2703569181462537
graph_068_mu_0_4_node_819,31,0.0989247311827957,0.0017774306349086,0.4188679245283019,2.3873873873873874,0.0420126645313972,14.068,16.932,0.8313401960784316,0.546193548387097,0.2469090131322374,0.0181935738521903,0.3757461609620723,0.3763699266417059,0.20437925205863
graph_068_mu_0_4_node_430,27,0.0769230769230769,0.0014338801269487,0.4015273311897106,2.4904904904904903,0.028054280995742,10.048,16.952,0.5931512605042015,0.627851851851852,0.4865021285700619,0.0175755349768277,0.4576373016741439,0.4582616187821917,0.2870758457627329
graph_068_mu_0_4_node_238,33,0.1496212121212121,0.0016225106747551,0.4178168130489335,2.393393393393393,0.0448899205051294,17.036,15.964,1.068126923076923,0.4837575757575755,0.3735241727421951,0.0167166939771485,0.3190971019854483,0.3196853565759465,0.3977058761560261
graph_068_mu_0_4_node_704,23,0.1225296442687747,0.0009358566621856,0.3936170212765957,2.5405405405405403,0.0282238425028934,12.877,10.123,1.274607070707071,0.4401304347826088,0.1476555149909757,0.010877550660791,0.2822820677820677,0.2826550541089971,0.1872525294541659
graph_068_mu_0_4_node_678,29,0.2068965517241379,0.0010888261781342,0.408923454768727,2.4454454454454453,0.0393204595993643,17.273,11.727,1.4772151515151517,0.4043793103448275,0.2759371012368966,0.0122760674748478,0.2535603222325007,0.253992522762604,0.4015024357840457
graph_068_mu_0_4_node_729,45,0.0878787878787878,0.0037936889602011,0.4356737897950283,2.295295295295295,0.0480595196478772,16.408,28.592,0.57579737686102,0.6353777777777777,0.9491735610935672,0.0295773961886496,0.4659537687969012,0.4670068085043645,0.532232927128769
graph_068_mu_0_4_node_621,23,0.0395256916996047,0.0012259762006072,0.3929976396538159,2.5445445445445447,0.021439336652896,6.207,16.793,0.3815677785149147,0.7301304347826088,0.2493618292314364,0.0180983837779384,0.5795194920768475,0.580137772488731,0.0735851876221077
graph_068_mu_0_4_node_967,26,0.1231884057971014,0.0011459696982974,0.3954869358669833,2.5285285285285286,0.0259707494651086,11.047,14.953,0.7394809523809522,0.5751153846153845,0.4128139325579493,0.0155429195709696,0.4036992413466096,0.4042500192377204,0.2763197947528504
graph_068_mu_0_4_node_520,31,0.1118279569892473,0.0016148021892229,0.4112803622890078,2.431431431431432,0.0396794633940644,15.028,15.972,0.9412089285714283,0.5152258064516126,0.2327852505179141,0.0171629667407463,0.3470291011409188,0.3476175634990333,0.2187603356083547
graph_068_mu_0_4_node_564,23,0.1106719367588932,0.0010212450100357,0.3961141950832672,2.5245245245245247,0.0239511803465981,9.125,13.875,0.6587802197802198,0.6032608695652175,0.3835579853553239,0.0144217362461342,0.432070298573975,0.4325813172186556,0.2489842836504547
graph_068_mu_0_4_node_169,38,0.1408250355618776,0.002363928573185,0.423125794155019,2.3633633633633635,0.0414938338729446,19.224,18.776,1.0258233660130718,0.4941052631578947,0.6223517304183828,0.0194250276167317,0.3282371737998741,0.3289290863383894,0.6289354221591179
graph_068_mu_0_4_node_22,27,0.1595441595441595,0.0011120751388722,0.4039627982207844,2.4754754754754758,0.0383332918901837,16.888,10.112,1.6734363636363632,0.3745185185185185,0.1475226922472822,0.0108655432426407,0.230490909090909,0.2308636003793105,0.2456996688755166
graph_068_mu_0_4_node_987,18,0.065359477124183,0.0006113243755122,0.381588999236058,2.6206206206206204,0.0190458372138965,6.005,11.995,0.5015460789210789,0.6663888888888888,0.1694741390887105,0.0129632134951964,0.4999411935890197,0.5003829006286813,0.0703023267056794
graph_068_mu_0_4_node_177,21,0.0238095238095238,0.0009975145351782,0.3939274447949527,2.5385385385385386,0.0216074463966061,4.677,16.323,0.2895906965583437,0.7772857142857145,0.2313188134575067,0.0176336737582531,0.6370379201962293,0.6376388463224402,0.0155806716754941
graph_068_mu_0_4_node_773,30,0.1111111111111111,0.0015272067281113,0.40056134723336,2.4964964964964964,0.0269655666877187,16.55,13.45,1.2375861344537815,0.4483333333333335,0.2178970975594638,0.0143506706427115,0.2893268656706688,0.2898225082342682,0.2517525336343233
graph_068_mu_0_4_node_5,20,0.031578947368421,0.0008630061201041,0.3936170212765957,2.5405405405405403,0.0220332170582265,4.851,15.149,0.3219497414350356,0.7574500000000001,0.2148941366589268,0.016364998788768,0.6103142574012138,0.6108719953160826,0.026359608824551
graph_068_mu_0_4_node_911,17,0.1470588235294117,0.0005306606734773,0.3754227733934611,2.663663663663664,0.0153493801707345,8.962,8.038,1.1186924603174604,0.4728235294117647,0.1628497982769425,0.0084635837429049,0.3098306959706959,0.3101267968178206,0.1748536365742568
graph_068_mu_0_4_node_148,28,0.1455026455026455,0.0012091779498563,0.4015273311897106,2.4904904904904903,0.0326594363202187,15.044,12.956,1.162239627039627,0.4627142857142858,0.3267416476901987,0.013508594410431,0.3010413293705508,0.3015187255635052,0.3784103220860946
graph_068_mu_0_4_node_150,17,0.0588235294117647,0.0006376416000717,0.3766968325791855,2.6546546546546548,0.0150827860856471,5.833,11.167,0.539136013986014,0.6568823529411765,0.1644610817466134,0.0120346109066463,0.4926638019807128,0.4930750210948991,0.073709555489528
