,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_980,44,0.1141649048625792,0.0034432809700064,0.4315334773218142,2.3173173173173174,0.0493429788743308,22.169,21.831,1.016899582289056,0.4961590909090909,0.6050333813073909,0.0226845637649114,0.3300185023003361,0.330830138012918,0.6103822643650384
graph_094_mu_0_4_node_444,48,0.1826086956521739,0.0033564407115806,0.4385425812115891,2.28028028028028,0.0651743775041888,27.16,20.84,1.3042426065162909,0.4341666666666667,0.6516180880050055,0.02156203233325,0.2773139954782061,0.2780891043648609,0.8153418065799226
graph_094_mu_0_4_node_226,29,0.0467980295566502,0.0019197760806113,0.4122988031366075,2.4254254254254253,0.0299757919689261,7.132,21.868,0.3281827537970324,0.7540689655172413,0.4356218959290154,0.0230688983511202,0.6060451341765318,0.6068572347801316,0.1246013329243698
graph_094_mu_0_4_node_817,23,0.0513833992094861,0.0012243841421814,0.3978494623655914,2.5135135135135136,0.0223485279488399,5.177,17.823,0.2912132352941176,0.7749130434782608,0.4339426948732923,0.0186919021603296,0.6328829228243021,0.6335448112731438,0.122765483175257
graph_094_mu_0_4_node_705,19,0.0643274853801169,0.0007435921633453,0.3928430987023201,2.5455455455455454,0.0231733334406416,6.072,12.928,0.4707948717948719,0.6804210526315789,0.2937744954151428,0.0135484016005734,0.5158860398860398,0.5163662631836394,0.1136074338963254
graph_094_mu_0_4_node_312,30,0.074074074074074,0.0015880644600304,0.4070904645476773,2.4564564564564564,0.0320326188696275,11.204,18.796,0.5995543085655315,0.6265333333333333,0.4627269648707248,0.0197047114748677,0.4568139866372993,0.457512294155136,0.2413910709672051
graph_094_mu_0_4_node_241,15,0.1238095238095238,0.0003827421676457,0.3764129615674453,2.6566566566566565,0.0173679490682324,7.041,7.959,0.8863392857142857,0.5306,0.1808145301951654,0.0083412171647847,0.3612252964426877,0.3615210172981207,0.1591697260595926
graph_094_mu_0_4_node_985,18,0.0457516339869281,0.0007454398202502,0.3860123647604327,2.5905905905905904,0.0188752741095887,5.008,12.992,0.398462037962038,0.7217777777777777,0.2823470545575813,0.0136898019385771,0.5689396988518728,0.5694222545936939,0.0843589223750223
graph_094_mu_0_4_node_826,24,0.0833333333333333,0.0011686353824709,0.4028225806451613,2.4824824824824825,0.0301853265672318,10.115,13.885,0.7304995004995004,0.5785416666666667,0.3066532892400727,0.0145776571925765,0.4072250738133092,0.4077409821376043,0.2208414271446737
graph_094_mu_0_4_node_486,26,0.2065217391304347,0.0010138688951271,0.3951740506329114,2.5305305305305303,0.0251620446481283,14.038,11.962,1.1743090909090912,0.4600769230769231,0.3610064779694246,0.0123905698717503,0.2988011614401857,0.2992457810404015,0.3924515687730034
graph_094_mu_0_4_node_941,18,0.0261437908496732,0.0008352801766386,0.387359441644048,2.581581581581581,0.0176609002006599,3.87,14.13,0.2764456043956044,0.785,0.3088541690176113,0.0148727026158837,0.6474458498023715,0.6479706121655647,0.0718795950252924
graph_094_mu_0_4_node_807,34,0.0730837789661319,0.0023205291655793,0.4188679245283019,2.3873873873873874,0.039059663877561,14.129,19.871,0.7120333333333333,0.584441176470588,0.3695467330691061,0.0210375424954609,0.4129920408163266,0.4137304200736261,0.2608673207928954
graph_094_mu_0_4_node_535,16,0.0166666666666666,0.0006505989265591,0.378839590443686,2.63963963963964,0.014256307268447,3.039,12.961,0.2373272061272061,0.8100625,0.2685922608349258,0.0136618983692742,0.6823288524341156,0.6828101914985178,0.0375116308640297
graph_094_mu_0_4_node_40,41,0.0878048780487804,0.0029285260232556,0.4385425812115891,2.28028028028028,0.0502578422733561,19.147,21.853,0.8772235663268843,0.5330000000000001,0.4968261807940268,0.0229013148598314,0.3634183821898527,0.3642306528732206,0.4322968544403277
graph_094_mu_0_4_node_957,39,0.0593792172739541,0.0029650771837548,0.4375821287779238,2.285285285285285,0.0467726217097889,12.192,26.808,0.4556642248572684,0.6873846153846153,0.7212251764181493,0.027911945248027,0.5238926284407417,0.5248883766888721,0.323999314550163
graph_094_mu_0_4_node_101,22,0.0259740259740259,0.001243382407694,0.3836405529953917,2.6066066066066065,0.0162724045908274,8.016,13.984,0.6155474364644643,0.6356363636363636,0.2608837789751404,0.014855229206145,0.4751275436421586,0.4756470259188797,0.0933553327507636
graph_094_mu_0_4_node_453,24,0.0434782608695652,0.0014112296674007,0.3959571938168846,2.5255255255255253,0.0225041113455007,3.925,20.075,0.1984511867905057,0.8364583333333334,0.5008237326893372,0.0210924056364432,0.720841541748327,0.7215869275299631,0.0628041630105299
graph_094_mu_0_4_node_679,39,0.1133603238866396,0.0026865012730845,0.4225888324873096,2.3663663663663663,0.0416669935003725,20.277,18.723,1.0860747162022704,0.480076923076923,0.59635669456243,0.019374160826964,0.3160283407363967,0.3167244084660423,0.6382338578130614
graph_094_mu_0_4_node_709,43,0.0542635658914728,0.0036418695986161,0.4406704896338774,2.269269269269269,0.0497996406011092,16.267,26.733,0.6093749193962235,0.6216976744186047,0.6076030870083089,0.0280161032484105,0.4512066396733739,0.4521999057026575,0.3666447101148815
graph_094_mu_0_4_node_775,21,0.0523809523809523,0.0009591972612308,0.3914576802507837,2.5545545545545547,0.0219602659153282,7.189,13.811,0.5233269230769231,0.6576666666666665,0.3334087167202174,0.0144265485619271,0.4904965517241379,0.4910095998762804,0.1445741588291412
graph_094_mu_0_4_node_708,18,0.0326797385620915,0.0007714453441454,0.3812977099236641,2.6226226226226226,0.0166010750294812,2.715,15.285,0.1814403846153846,0.8491666666666667,0.3104584129839194,0.0161759463435331,0.740631507622812,0.7411990903773449,0.0446081346317039
graph_094_mu_0_4_node_630,19,0.0701754385964912,0.0007418846597823,0.3801369863013699,2.630630630630631,0.0182430263631094,6.835,12.165,0.5645233807858808,0.6402631578947369,0.2426556823811507,0.012833007026771,0.4714510456210456,0.4719029643227332,0.1304125239642215
graph_094_mu_0_4_node_899,26,0.0760869565217391,0.0011856873088649,0.4013660104459622,2.4914914914914914,0.0261509245649889,12.134,13.866,0.8763809523809525,0.5333076923076921,0.3118024238756806,0.0145531461251823,0.3637263157894735,0.3642415961065967,0.248592324291451
graph_094_mu_0_4_node_663,20,0.0631578947368421,0.0009430509515806,0.3879611650485436,2.5775775775775776,0.0198920233734177,7.647,12.353,0.6302860407566291,0.6176499999999998,0.2497872009349604,0.0130294373472424,0.4492018373971075,0.4496607608372805,0.1064377763586777
graph_094_mu_0_4_node_368,29,0.0541871921182266,0.0018810197274062,0.4072564207093355,2.4554554554554557,0.0296289643299798,12.421,16.579,0.7553968708536046,0.5716896551724138,0.2839693923788345,0.0176557648829595,0.4010314238606922,0.4016474708246342,0.2071467579558339
graph_094_mu_0_4_node_949,32,0.064516129032258,0.0021086919615902,0.4141791044776119,2.414414414414414,0.0370566654259968,12.098,19.902,0.6085366357069142,0.6219375,0.4389260899502458,0.020897888234435,0.4514197591081956,0.4521591780739686,0.2645016484713188
graph_094_mu_0_4_node_659,27,0.1339031339031339,0.0015089404760552,0.3967434471803018,2.5205205205205203,0.0253862407330508,13.051,13.949,0.936785164835165,0.5166296296296294,0.4940643568098343,0.0143718050784261,0.3483595026924294,0.3488779012489469,0.4601754789424332
graph_094_mu_0_4_node_146,27,0.1168091168091168,0.0013249295830964,0.4029850746268656,2.4814814814814814,0.0337653998287886,13.082,13.918,0.9411633366633368,0.5154814814814813,0.258850660027179,0.0147349122606217,0.3473265456608054,0.3478437938797941,0.2414800541221255
graph_094_mu_0_4_node_279,16,0.0416666666666666,0.0005256005784244,0.3785524820007578,2.641641641641641,0.0168768852158346,2.491,13.509,0.1874224442224442,0.8443125,0.3352589379134083,0.0141336208702735,0.7326668185615556,0.7331684780823063,0.0322023473758863
graph_094_mu_0_4_node_795,29,0.0854700854700854,0.0015684829964132,0.3970588235294117,2.5185185185185186,0.0237833091413719,15.438,13.562,1.1585523386955023,0.467655172413793,0.2199738223004846,0.0145443386921027,0.3062728291160979,0.3067769356098748,0.2316904845372047
graph_094_mu_0_4_node_581,28,0.0714285714285714,0.0014262050962253,0.4146948941469489,2.411411411411412,0.0345954789766874,8.189,19.811,0.4148655486756107,0.7075357142857143,0.5335135044576077,0.0206254972875326,0.5478332984312444,0.5485691243416643,0.2155006378800676
graph_094_mu_0_4_node_39,21,0.0714285714285714,0.0009178862524013,0.389777604369879,2.5655655655655654,0.0203369695342051,7.153,13.847,0.5180192307692307,0.6593809523809523,0.4785185659402449,0.0143630057826718,0.492151724137931,0.4926661081443162,0.240952966015375
graph_094_mu_0_4_node_792,39,0.0620782726045884,0.003198573799426,0.4243840271877655,2.3563563563563563,0.0423240192354019,17.054,21.946,0.7774389952153111,0.5627179487179487,0.4075221677505449,0.0232379772554824,0.3915527183681004,0.3923683167938342,0.2970964546048907
graph_094_mu_0_4_node_110,39,0.0661268556005398,0.0029704701398008,0.4267407090986758,2.3433433433433435,0.044717277185436,18.09,20.91,0.8658844611528823,0.5361538461538462,0.3885936229614247,0.0221392673283316,0.3663277123258174,0.3671048984351179,0.3345926333707617
graph_094_mu_0_4_node_570,20,0.0473684210526315,0.0009663072560719,0.386609907120743,2.5865865865865865,0.0187041273598071,5.187,14.813,0.3548297601091718,0.7406499999999998,0.2822218784080593,0.0157325138704665,0.5901025760069237,0.5906527421181665,0.0708226809658539
graph_094_mu_0_4_node_695,21,0.0409356725146198,0.0008257521083548,0.3836405529953917,2.6066066066066065,0.018408553074463,8.728,12.272,0.7152999417249416,0.5843809523809523,0.2144947377980092,0.0131014408724802,0.4133739804807216,0.413829936071018,0.1323864205541705
graph_094_mu_0_4_node_104,50,0.0886524822695035,0.0041049742212146,0.4432120674356699,2.2562562562562563,0.0628943731271105,24.17,25.83,0.936670036485254,0.5166,0.5700362035391578,0.0271209248221162,0.3483249235354499,0.349285234960462,0.5083540596357412
graph_094_mu_0_4_node_408,37,0.1336336336336336,0.0023685770553746,0.4178168130489335,2.393393393393393,0.0376956656930218,19.233,17.767,1.0871549492604058,0.4801891891891893,0.436454760482542,0.0186292438711763,0.3162439900692169,0.316904487612588,0.4545812308712532
graph_094_mu_0_4_node_165,33,0.0989247311827957,0.0019534220600591,0.4140074595938665,2.4154154154154157,0.0333165058957102,16.891,16.109,1.0498030185758511,0.488151515151515,0.4681658058858272,0.0166976793520014,0.3229836190646472,0.3235824141081527,0.4625165589069722
graph_094_mu_0_4_node_148,24,0.0978260869565217,0.0011528800987027,0.4074225122349103,2.454454454454454,0.0320109636026905,8.078,15.922,0.5084505494505495,0.6634166666666667,0.3617352571398392,0.0166863353177964,0.4965669977081742,0.4971584583630768,0.1821139471363417
graph_094_mu_0_4_node_809,20,0.0526315789473684,0.0009091464219632,0.3854166666666667,2.5945945945945947,0.018748339536724,5.531,14.469,0.3848359189829777,0.7234499999999999,0.2529911714705065,0.0154475478457126,0.5677006812832898,0.568238093045853,0.0738721381088984
graph_094_mu_0_4_node_818,19,0.1228070175438596,0.0006115809077015,0.3936170212765957,2.5405405405405403,0.0255484178097521,8.08,10.92,0.7419497474747474,0.5747368421052633,0.2483031018875984,0.0114435093772578,0.4034621601897463,0.4038678850375827,0.1820621973628442
graph_094_mu_0_4_node_109,20,0.0684210526315789,0.0008065907751692,0.389018691588785,2.5705705705705704,0.0225878715041509,9.04,10.96,0.8256565656565658,0.5479999999999999,0.2036374091721074,0.0116044639537885,0.3774860956618465,0.3778933354151025,0.167055639465281
graph_094_mu_0_4_node_720,46,0.080338266384778,0.0037364455605596,0.4334056399132321,2.307307307307308,0.0490474912282647,23.073,22.927,1.0068268398268398,0.4984130434782609,0.5682404203428102,0.0239342129112675,0.3319546613011401,0.3328070676754981,0.5455226075693126
graph_094_mu_0_4_node_508,18,0.1111111111111111,0.000643664007507,0.3863109048723898,2.5885885885885886,0.0220701517203358,7.06,10.94,0.6465954545454546,0.6077777777777776,0.3473293235636594,0.011322382859925,0.4367216117216119,0.4371280487104968,0.2220587347847609
graph_094_mu_0_4_node_155,25,0.0466666666666666,0.0014364823034286,0.4033104561970125,2.47947947947948,0.0256436365156032,9.026,15.974,0.565513968745393,0.6389600000000001,0.3841403258615886,0.0166905439074191,0.4695601010443278,0.4701535343568988,0.2163295523977593
graph_094_mu_0_4_node_529,42,0.1064102564102564,0.0028222380394149,0.4341590612777053,2.3033033033033035,0.0530587129029253,22.086,19.914,1.1097082559339524,0.4741428571428571,0.5351229056042545,0.0207359706174162,0.3107731695543262,0.3115135836945389,0.5643157546149529
graph_094_mu_0_4_node_84,25,0.13,0.0010998678873524,0.4031476997578692,2.4804804804804803,0.0297468425493404,10.195,14.805,0.6902380952380952,0.5922,0.410410567455202,0.0153839491348141,0.4208737496895392,0.4214238258587819,0.2799858480738112
graph_094_mu_0_4_node_342,57,0.0983164983164983,0.0056610112122573,0.4449888641425389,2.247247247247248,0.060254864917058,28.639,28.361,1.0132476516936335,0.497561403508772,0.7806010181178692,0.0294992446733753,0.3313922522694432,0.332446908928929,0.7515947178245338
graph_094_mu_0_4_node_34,24,0.036231884057971,0.0014082997574851,0.3940828402366864,2.537537537537537,0.0210577203193948,7.026,16.974,0.4144084033613446,0.70725,0.4153485655382655,0.0177325614732691,0.5472363981369676,0.5478668642364429,0.1472962396889517
graph_094_mu_0_4_node_505,23,0.0948616600790513,0.0011326784847457,0.3870592793490895,2.583583583583584,0.0201206818713936,9.068,13.932,0.6579662268287269,0.6057391304347828,0.2554348478501806,0.0148126564430704,0.4353765576269609,0.4358941689927837,0.1590843698805835
graph_094_mu_0_4_node_425,25,0.0633333333333333,0.001431221921241,0.4020120724346076,2.4874874874874875,0.024690999883839,7.449,17.551,0.4267194794584502,0.70204,0.6094359682188699,0.0182023640984875,0.5415363986503693,0.5421883012863384,0.2434570759592093
graph_094_mu_0_4_node_158,15,0.0095238095238095,0.0006043063505654,0.3704115684093437,2.6996996996997,0.0114471676941991,3.329,11.671,0.289553613053613,0.7780666666666666,0.2318267609771328,0.0123469276774267,0.6387386849476633,0.6391721463151032,0.0268164577491957
graph_094_mu_0_4_node_23,18,0.0457516339869281,0.0007601447821245,0.3826120260436614,2.6136136136136137,0.0165463624953679,5.01,12.99,0.3945481268731269,0.7216666666666667,0.2496619322318365,0.0137942172535766,0.5678272049689442,0.5683096880786653,0.0831436276168986
graph_094_mu_0_4_node_513,25,0.0988142292490118,0.0011073077144397,0.3937721718565234,2.53953953953954,0.0249371990180787,12.787,12.213,1.049835581085581,0.4885200000000001,0.225334751207248,0.0129806177538515,0.3234579162437602,0.3239118180729618,0.2159676136966504
graph_094_mu_0_4_node_91,18,0.1764705882352941,0.0004797930785409,0.3823191733639495,2.6156156156156154,0.0231991057649269,8.254,9.746,0.8547000000000001,0.5414444444444444,0.2685219762744034,0.0101361288879985,0.3718051282051283,0.3721672535312273,0.2237391928094397
graph_094_mu_0_4_node_876,36,0.1063492063492063,0.0023905821865087,0.4215189873417722,2.3723723723723724,0.0422509883669789,19.089,16.911,1.1298903361344534,0.46975,0.3841607809281945,0.0177232349957265,0.3070306408654865,0.3076593316445443,0.4317055014559622
graph_094_mu_0_4_node_891,29,0.0517241379310344,0.0018671577320549,0.4153846153846154,2.4074074074074074,0.0332836233678813,6.774,22.226,0.3057539649519054,0.7664137931034484,0.379860525712355,0.0236713938219181,0.6217454467770257,0.6225708107130864,0.1056091587072593
graph_094_mu_0_4_node_387,28,0.12,0.001220088109281,0.3970588235294117,2.5185185185185186,0.0304434499894249,14.679,13.321,1.105230769230769,0.4757500000000001,0.364757836697709,0.0138601453181527,0.3123213530655391,0.3128164834317127,0.3739793931316637
graph_094_mu_0_4_node_743,25,0.0933333333333333,0.0012479946434652,0.3983253588516746,2.5105105105105103,0.0260703315780387,10.099,14.901,0.6790430402930401,0.5960399999999999,0.3698336725010173,0.0155540694476873,0.4247113278692226,0.4252649651487867,0.2481758771862101
graph_094_mu_0_4_node_701,22,0.0303030303030303,0.0012035454131228,0.3958003169572108,2.5265265265265264,0.0223302214481117,7.386,14.614,0.5120568160597573,0.6642727272727273,0.2157078071779863,0.0157154793883355,0.4989785769744613,0.4995214439948769,0.086172863707144
graph_094_mu_0_4_node_251,15,0.019047619047619,0.0005916883154114,0.3747186796699174,2.6686686686686687,0.013586976377813,4.293,10.707,0.4104842657342657,0.7138,0.1688884755309184,0.0114804506203909,0.5585099513489606,0.5589076506796846,0.0326273855486547
graph_094_mu_0_4_node_423,28,0.0892307692307692,0.0013086621370229,0.4034733441033926,2.4784784784784786,0.0286722047610891,15.865,12.135,1.3125383061383058,0.4333928571428572,0.241454579784375,0.0128037161265615,0.2769357689790558,0.2773868757619945,0.2948690366938865
graph_094_mu_0_4_node_483,19,0.0292397660818713,0.00077819735204,0.3863109048723898,2.5885885885885886,0.0201424813244031,3.131,15.869,0.1980724089635854,0.8352105263157892,0.3825782770249694,0.0165780328540212,0.7175483248635423,0.718137601318081,0.0492216131891681
graph_094_mu_0_4_node_170,24,0.072463768115942,0.0013160641762904,0.3936170212765957,2.5405405405405403,0.0239058242008063,8.149,15.851,0.5151923076923077,0.6604583333333333,0.5037700541393351,0.0164045721483057,0.4932802902979373,0.4938691181080318,0.2537001999013363
graph_094_mu_0_4_node_725,34,0.0766129032258064,0.0022226263288416,0.4169449081803005,2.3983983983983985,0.0374230293218891,12.568,21.432,0.5885982911825015,0.6303529411764704,0.5239950867734956,0.0224730942732737,0.4606180528862794,0.461414296702115,0.2772426781455282
graph_094_mu_0_4_node_228,19,0.1169590643274853,0.0006869331969598,0.3875096974398759,2.5805805805805804,0.0230310761724692,7.096,11.904,0.5979287878787878,0.6265263157894737,0.3267926423966857,0.0123834595022634,0.456446275946276,0.4568885120593468,0.1924240131710118
graph_094_mu_0_4_node_947,26,0.0978260869565217,0.0012519582657728,0.4000800961153384,2.4994994994995,0.0255039918604865,12.118,13.882,0.8755749342161107,0.533923076923077,0.2406501517808234,0.0148280774463308,0.3644602475302995,0.3649761208488348,0.1930432435074461
graph_094_mu_0_4_node_27,28,0.0738461538461538,0.0015949636627092,0.3965859468042874,2.521521521521521,0.023005527936562,15.27,12.73,1.2066882352941175,0.4546428571428572,0.2806827742046915,0.0133920353810123,0.294591817912975,0.2950650112921032,0.3113962770471131
graph_094_mu_0_4_node_752,25,0.0966666666666666,0.0013841204462245,0.3991210547343188,2.5055055055055053,0.0256709414330516,9.195,15.805,0.5832738095238095,0.6322000000000001,0.4775546699386861,0.0163707127870333,0.462467320261438,0.4630544856944759,0.2716777167682926
graph_094_mu_0_4_node_365,19,0.0643274853801169,0.0008464102752764,0.3899297423887587,2.5645645645645647,0.0194302155463812,7.174,11.826,0.6090660062160063,0.6224210526315791,0.202949649731641,0.0125915787570063,0.4522513110111611,0.452690652963027,0.121811969722754
graph_094_mu_0_4_node_943,21,0.0380952380952381,0.0009791167551541,0.3940828402366864,2.537537537537537,0.0255796606089866,6.68,14.32,0.4690076923076923,0.6819047619047618,0.2661487001990814,0.0151617464815874,0.5180099616858238,0.5185418878129828,0.0932004151085578
graph_094_mu_0_4_node_541,17,0.0808823529411764,0.0006029234439082,0.3769811320754717,2.6526526526526526,0.0154347582304633,6.063,10.937,0.5553540404040401,0.6433529411764706,0.2456705098699746,0.0114797610351252,0.4744057444005271,0.4748120399206085,0.1347835792017894
graph_094_mu_0_4_node_363,21,0.0714285714285714,0.000890369168722,0.3936170212765957,2.5405405405405403,0.0227809852741759,7.071,13.929,0.5089414918414918,0.6632857142857143,0.2041329722797524,0.014985752742703,0.4964671517735755,0.4969845772635717,0.1032754073826908
graph_094_mu_0_4_node_830,30,0.2045977011494253,0.0013379603489635,0.4121287128712871,2.4264264264264264,0.0449443435741349,15.072,14.928,1.0107692307692306,0.4976,0.4667608622089638,0.0154452435045175,0.3312735121800801,0.3318283572835336,0.4693750939419825
graph_094_mu_0_4_node_890,22,0.1558441558441558,0.0008243660898495,0.3948616600790514,2.5325325325325325,0.0275469807868909,11.079,10.921,1.0161722222222225,0.4964090909090908,0.2997451168111182,0.0113611563742343,0.3302530345471521,0.3306588870984238,0.3013518689089526
graph_094_mu_0_4_node_597,29,0.105911330049261,0.0016448757356741,0.4094262295081967,2.4424424424424425,0.0343939676594603,13.091,15.909,0.8242659798534798,0.5485862068965518,0.2958062221809505,0.0168433230560849,0.3780919896640827,0.3786831878289562,0.2420067110556366
graph_094_mu_0_4_node_900,16,0.0333333333333333,0.0005966616633608,0.380281690140845,2.6296296296296298,0.0166960797190505,5.029,10.971,0.4624964368964367,0.6856875,0.1661015580111229,0.0117887761213223,0.5229057729963907,0.5233132986222265,0.0707406373646265
graph_094_mu_0_4_node_245,21,0.1238095238095238,0.0008493540449315,0.3959571938168846,2.5255255255255253,0.0269874582412463,8.066,12.934,0.6247326340326339,0.6159047619047617,0.4104811154065481,0.0133863533526801,0.4451408863383556,0.4456214036506691,0.2543325456101519
graph_094_mu_0_4_node_137,34,0.142602495543672,0.0019929834047079,0.4126394052044609,2.4234234234234235,0.0417169428933099,17.889,16.111,1.1132570512820514,0.4738529411764706,0.4460670241478227,0.0167419059108846,0.3106538231858986,0.3112527362949803,0.470534664384219
graph_094_mu_0_4_node_599,21,0.1095238095238095,0.0008937522052765,0.396271320904403,2.523523523523524,0.0272592181122249,7.295,13.705,0.5348618881118881,0.6526190476190474,0.3770859986514731,0.0142555867485454,0.4848852057842047,0.4853943223546071,0.191981438502297
graph_094_mu_0_4_node_390,28,0.1534391534391534,0.0013194284206736,0.4004008016032064,2.497497497497497,0.0340823174429387,18.065,9.935,1.8208777777777785,0.3548214285714284,0.2192728342420077,0.0104313391893349,0.2157162459803533,0.2160856615927578,0.3965512605247193
graph_094_mu_0_4_node_32,24,0.0978260869565217,0.0009719069535029,0.3956435643564356,2.5275275275275275,0.0287870882461513,11.053,12.947,0.8545874125874127,0.5394583333333335,0.2854408249305594,0.0135952721777739,0.3694301158301159,0.3699112227633845,0.2424347577898783
graph_094_mu_0_4_node_836,21,0.0571428571428571,0.0009355065891811,0.3903868698710434,2.561561561561561,0.0205501073256281,8.837,12.163,0.7300607226107225,0.579190476190476,0.1786429921763945,0.0130841051584337,0.408157849771351,0.4086097612018545,0.1172395413497528
graph_094_mu_0_4_node_345,30,0.0978835978835978,0.0016030469190877,0.3972166998011928,2.517517517517517,0.0255680212297329,16.434,13.566,1.2159868881118885,0.4522000000000001,0.3042339404558663,0.0142409056706665,0.2923829149353796,0.2928872125542832,0.3458239674180063
graph_094_mu_0_4_node_476,19,0.0409356725146198,0.0008568493293144,0.3911511354737666,2.5565565565565564,0.0207686257560279,5.072,13.928,0.3797561313686314,0.7330526315789473,0.2468396461812504,0.0148056132097028,0.5837611291285204,0.5842784330705936,0.0800097285318111
graph_094_mu_0_4_node_549,20,0.0736842105263157,0.00081476671683,0.3964285714285714,2.5225225225225225,0.0255355276538275,6.031,13.969,0.4324724442224442,0.6984499999999998,0.406696575248224,0.0144773572750206,0.5368005417315762,0.5373194125110485,0.1747916948998175
graph_094_mu_0_4_node_789,25,0.0733333333333333,0.001201218928104,0.3965859468042874,2.521521521521521,0.0260200952826359,8.774,16.226,0.5475607848034318,0.64904,0.4122867664560336,0.0170597359218986,0.4816694587128025,0.4822722330377664,0.2130466732822635
graph_094_mu_0_4_node_543,40,0.0666666666666666,0.0029715692064161,0.427105600684053,2.3413413413413413,0.0470471564923909,15.337,24.663,0.62331488801054,0.6165750000000001,0.5446672741746128,0.0258939845398103,0.4459177005794864,0.4468340621053673,0.3349715822515681
graph_094_mu_0_4_node_396,23,0.0523809523809523,0.00096670921694,0.3863109048723898,2.5885885885885886,0.0207163889058158,10.189,12.811,0.7983944832944835,0.5569999999999999,0.3137803736011663,0.0133819903589481,0.386294028405793,0.3867700527368172,0.2235442883320387
graph_094_mu_0_4_node_302,33,0.1174242424242424,0.0020164633554819,0.4141791044776119,2.414414414414414,0.0339750705513475,18.752,14.248,1.3185098901098904,0.4317575757575755,0.3491682213751301,0.0149411430706355,0.2754158627166396,0.2759455913750432,0.4511989901216858
graph_094_mu_0_4_node_864,31,0.0688172043010752,0.0021148089140488,0.4143508917461634,2.413413413413413,0.0346809649824655,6.376,24.624,0.2596998202522115,0.7943225806451614,0.3774964985658529,0.0264279256019086,0.6592265384126104,0.6601408439916567,0.0967112575258801
graph_094_mu_0_4_node_183,16,0.0583333333333333,0.0005988712240996,0.3764129615674453,2.6566566566566565,0.0153731640345045,6.008,9.992,0.6023030303030302,0.6245,0.240569993049503,0.0104395056752015,0.4541867871259173,0.45455798864381,0.1442959387590541
graph_094_mu_0_4_node_699,36,0.0968253968253968,0.0023672012908292,0.4236641221374045,2.36036036036036,0.0436702078082178,16.156,19.844,0.8161340336134456,0.5512222222222222,0.5340653770723244,0.020660467421773,0.3806477244724481,0.3813852116471474,0.4305133235049961
graph_094_mu_0_4_node_427,25,0.09,0.001293129023641,0.3923802042419481,2.5485485485485486,0.0237564899214659,9.162,15.838,0.5797023809523809,0.6335200000000001,0.5466726925829619,0.0164299875988639,0.4638328664799254,0.4644212558831502,0.3100164977725939
graph_094_mu_0_4_node_887,17,0.0294117647058823,0.0007721546889977,0.3849710982658959,2.5975975975975976,0.0185615915243893,3.313,13.687,0.2511266899766899,0.8051176470588236,0.2449296470507847,0.0145709004843007,0.6790562196003843,0.6795645132433153,0.0328684024094725
graph_094_mu_0_4_node_928,16,0.0166666666666666,0.0006657161070592,0.3817348108521207,2.61961961961962,0.0160419961072361,5.165,10.835,0.4921945609945608,0.6771875,0.21927337357043,0.0114238374951591,0.5165554677206848,0.5169579436114504,0.0059384312096395
graph_094_mu_0_4_node_644,20,0.1,0.0008526975002501,0.3814432989690721,2.621621621621621,0.0168638199527108,11.052,8.948,1.238542568542568,0.4474000000000001,0.2156670636258792,0.0093480241904174,0.2883178278895743,0.2886503821993539,0.2415898634787482
