,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_830,20,0.0684210526315789,0.0009337755608518,0.3934619929105947,2.541541541541541,0.020635874041463,7.588,12.412,0.6229544426162072,0.6206,0.2760108784094842,0.0130568386237541,0.4520553641372232,0.4525155535204153,0.1356421588226529
graph_04_mu_0_4_node_434,31,0.0566502463054187,0.0020259143261955,0.4023358840112767,2.4854854854854853,0.0256483516270876,10.099,20.901,0.4836662612413387,0.6742258064516129,1.2401526852600158,0.0213219505792513,0.5086653827800736,0.5094402193163646,0.5343277438982391
graph_04_mu_0_4_node_662,18,0.0130718954248366,0.0008333272754727,0.3849710982658959,2.5975975975975976,0.0178413626960006,4.165,13.835,0.3053600149850149,0.7686111111111111,0.3150394756564615,0.0145251988767477,0.6262627667984191,0.626775560873087,0.0472874307107727
graph_04_mu_0_4_node_489,16,0.0333333333333333,0.0006202710766036,0.3758465011286682,2.660660660660661,0.0158738621384069,3.223,12.777,0.2610352314352315,0.7985625,0.3535771052860875,0.0134551499450858,0.6693400167084377,0.669813579523043,0.0372007666378316
graph_04_mu_0_4_node_24,33,0.106060606060606,0.0022997655676339,0.4121287128712871,2.4264264264264264,0.0328815604647989,14.026,18.974,0.7394686532507737,0.5749696969696972,0.546873881077754,0.0196864727251239,0.4035064785062959,0.4042101332384301,0.4035985731037082
graph_04_mu_0_4_node_220,22,0.1688311688311688,0.000908657837042,0.3875096974398759,2.5805805805805804,0.0209526566562719,11.109,10.891,1.0221111111111112,0.4950454545454545,0.2184043440814089,0.0115017262068383,0.3290745098039215,0.329478438140327,0.2224446358882357
graph_04_mu_0_4_node_28,22,0.1212121212121212,0.0009843474277535,0.389018691588785,2.5705705705705704,0.021055365024984,9.605,12.395,0.7849205128205126,0.563409090909091,0.1723395567668808,0.0134026480898759,0.3932763282732447,0.3937359576630728,0.130088359338497
graph_04_mu_0_4_node_727,17,0.0666666666666666,0.0005051625032689,0.3694526627218935,2.7067067067067065,0.0123415729199011,9.211,7.789,1.198140476190476,0.4581764705882353,0.1613011101746779,0.008210965016461,0.2979212169312169,0.2982100886820707,0.1688043308529037
graph_04_mu_0_4_node_433,24,0.1123188405797101,0.0011834339702427,0.3958003169572108,2.5265265265265264,0.0235011464249411,10.231,13.769,0.7455692307692307,0.5737083333333333,0.3066951232717371,0.0145636498444636,0.4025491214667686,0.4030597015819661,0.2162639176042211
graph_04_mu_0_4_node_379,27,0.1196581196581196,0.0013418477343996,0.40056134723336,2.4964964964964964,0.0302041097676177,11.072,15.928,0.6958769230769231,0.5899259259259259,0.4717777065493655,0.0165188912189258,0.4184576457560409,0.4190482760067368,0.3254967629533892
