,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_844,35,0.0873949579831932,0.0025912546833696,0.4260127931769722,2.3473473473473474,0.0359975693314395,13.053,21.947,0.5951054742471151,0.6270571428571426,0.511845151497938,0.022979801026048,0.456781398974684,0.4575828566556214,0.3037793656423231
graph_05_mu_0_4_node_46,27,0.1282051282051282,0.0013280343910849,0.404126213592233,2.4744744744744747,0.0340490830326277,12.046,14.954,0.8059983516483519,0.5538518518518517,0.4075943674066095,0.0155438851249782,0.3830297105333692,0.3835758981113397,0.3270762105357985
graph_05_mu_0_4_node_577,25,0.1304347826086956,0.0010761181914192,0.390234375,2.5625625625625625,0.021287651427779,12.938,12.062,1.0739947552447555,0.4824800000000001,0.264152733692426,0.0126812398498188,0.3180282762519605,0.3184689099744076,0.2584450245690664
graph_05_mu_0_4_node_747,19,0.1461988304093567,0.0006801616830137,0.3817348108521207,2.61961961961962,0.0183360395724134,9.042,9.958,0.909620634920635,0.5241052631578949,0.4835020070019875,0.0101895935224256,0.3552169924254462,0.3555806899628753,0.4359367101053728
graph_05_mu_0_4_node_920,41,0.0755735492577597,0.0030004158806774,0.4304179233089186,2.3233233233233235,0.0424691526405721,16.293,24.707,0.6610347826086956,0.6026097560975608,0.4748915020172876,0.0260829235437036,0.4314673941079012,0.4323697619635526,0.2924427639813086
graph_05_mu_0_4_node_849,26,0.1076923076923077,0.0013298764840575,0.3969010727056019,2.51951951951952,0.0259393384011499,11.37,14.63,0.7803480519480518,0.5626923076923076,0.3233926081421929,0.0153562930418941,0.3918283963038775,0.3923627286845344,0.2489884612200104
graph_05_mu_0_4_node_409,28,0.0899470899470899,0.0015345407672308,0.4042897612302711,2.4734734734734736,0.0287196603159838,12.15,15.85,0.7678342383107088,0.5660714285714284,0.3515172134473455,0.0166249445103321,0.39491058074087,0.3954894792865535,0.2677811176999993
graph_05_mu_0_4_node_828,23,0.067193675889328,0.0011428560378452,0.3969010727056019,2.51951951951952,0.0229181053326892,6.608,16.392,0.4046500430941606,0.7126956521739128,0.4376813324847102,0.0170820472936637,0.5541431700205616,0.5547416097690547,0.1613453976860206
graph_05_mu_0_4_node_707,30,0.119047619047619,0.0015674197233875,0.4031476997578692,2.4804804804804803,0.0274018523892737,12.514,17.486,0.7204350624865331,0.5828666666666665,0.7730737323649239,0.0180708400973446,0.4118824409389346,0.4125210685171763,0.4883387745187977
graph_05_mu_0_4_node_528,21,0.0701754385964912,0.0007496966445685,0.3878105590062112,2.578578578578578,0.0199279917303814,7.934,13.066,0.6091734265734263,0.6221904761904761,0.2342486183125342,0.0138678285328715,0.4519806965003849,0.4524578146777684,0.1230454551320329
