,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_85,32,0.1713709677419354,0.001600301843522,0.421875,2.3703703703703702,0.0507661647775935,16.285,15.715,1.0400322344322344,0.49109375,0.3810794027317904,0.0164240431249635,0.3256934133653461,0.326263143715171,0.3865408441001039
graph_087_mu_0_4_node_338,27,0.1196581196581196,0.00131420893206,0.4111111111111111,2.4324324324324325,0.0322731532168049,11.085,15.915,0.6975038461538462,0.5894444444444443,0.473449654753361,0.0165113855242191,0.418004389256443,0.4185811498844594,0.3265692116269454
graph_087_mu_0_4_node_8,18,0.0915032679738562,0.0006114659393228,0.3820267686424474,2.6176176176176176,0.0186701630995995,8.016,9.984,0.8035500000000002,0.5546666666666666,0.3190496635597165,0.0103218934579294,0.3838205128205129,0.3841823311192869,0.2556139813054565
graph_087_mu_0_4_node_423,46,0.160676532769556,0.0029393941258596,0.4393139841688654,2.2762762762762763,0.0680668737221958,24.102,21.898,1.101345295055821,0.4760434782608697,0.5292296432372048,0.0228901780293495,0.3124119618778117,0.313206124022978,0.5563929539120299
graph_087_mu_0_4_node_126,38,0.0682788051209103,0.0026751264975289,0.4304179233089186,2.3233233233233235,0.0426196108077072,12.392,25.608,0.4854083885679539,0.6738947368421053,0.5892449373668847,0.0268322305324386,0.5085302892955278,0.5094580852621685,0.2812544238989981
graph_087_mu_0_4_node_35,35,0.0643939393939393,0.0022598083757608,0.4225888324873096,2.3663663663663663,0.0312565542099892,15.737,19.263,0.8264376853574104,0.5503714285714284,0.3725505551178863,0.0204139693770496,0.3806190909228392,0.3813173275396141,0.2781826508375472
graph_087_mu_0_4_node_524,22,0.0368421052631578,0.0009913696168493,0.383935434281322,2.6046046046046047,0.016660179198008,7.855,14.145,0.5565735347985347,0.6429545454545456,0.451594533249578,0.0146248151079539,0.4740743180253192,0.4745868464266649,0.2188906269917371
graph_087_mu_0_4_node_172,55,0.1434343434343434,0.0045452533101772,0.4483842010771993,2.23023023023023,0.0771352243599583,28.186,26.814,1.052241065898674,0.4875272727272727,0.6482363200759621,0.0280284510650583,0.3224022463063929,0.3233748082448894,0.6784455444592528
graph_087_mu_0_4_node_878,16,0.0833333333333333,0.000522791453228,0.3821729150726855,2.6166166166166165,0.0165633625052058,5.84,10.16,0.5895393939393939,0.635,0.1697138470844812,0.0108816706972348,0.4680048183700357,0.4683729509492057,0.1001484561434131
graph_087_mu_0_4_node_593,23,0.0553359683794466,0.0010486096558542,0.3943939992104224,2.535535535535536,0.0252011270696002,7.198,15.802,0.4569720695970695,0.6870434782608694,0.5601262813279104,0.0163122305090244,0.5236420821114368,0.5242145882869587,0.2472573133784077
