,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_974,20,0.1736842105263158,0.0006107052819215,0.3869093725793958,2.5845845845845847,0.0244998108770107,11.03,8.97,1.2306349206349203,0.4485000000000001,0.2636385680821726,0.0093042937744992,0.2891153470185728,0.2894474103375239,0.3228512131344733
graph_081_mu_0_4_node_463,33,0.0852272727272727,0.0020783536250289,0.4222316145393068,2.3683683683683685,0.041720395204292,11.11,21.89,0.5082943609022557,0.6633333333333332,0.4698304460926964,0.0229840270251061,0.4964175454825778,0.4972275152663531,0.2364142748103742
graph_081_mu_0_4_node_711,42,0.1300813008130081,0.0030297567456063,0.4309749784296807,2.32032032032032,0.0514796020861933,20.112,21.888,0.9200115664655708,0.5211428571428571,0.4691153753647884,0.0229845854197508,0.3524937463558827,0.3533041818237788,0.4144809731865224
graph_081_mu_0_4_node_331,22,0.0421052631578947,0.0008574625018749,0.3970588235294117,2.5185185185185186,0.024040321383031,9.049,12.951,0.6992948717948716,0.5886818181818182,0.2674671075504084,0.0136313901251198,0.4171895161290321,0.4176688124032042,0.1655370475115336
graph_081_mu_0_4_node_587,16,0.1083333333333333,0.0005075998373488,0.3812977099236641,2.6226226226226226,0.0178431836603748,6.358,9.642,0.6637777777777777,0.602625,0.1988499867942602,0.0101698433724022,0.4319209486166007,0.4322777557900844,0.1275192443375029
graph_081_mu_0_4_node_426,20,0.0526315789473684,0.0007831627131503,0.3864603481624758,2.587587587587588,0.0206848833897226,8.06,11.94,0.676030303030303,0.5969999999999999,0.2465722387372127,0.0125674469394236,0.4256453201970444,0.426087185021461,0.1444114020214904
graph_081_mu_0_4_node_726,30,0.0528735632183908,0.0019158424245971,0.4181665969024696,2.391391391391392,0.0345107397980394,9.802,20.198,0.4860175438596491,0.6732666666666667,0.368990176739886,0.0213908919470483,0.5076545162154918,0.508401853366521,0.1781653902768859
graph_081_mu_0_4_node_179,28,0.0873015873015873,0.0014247556936398,0.4111111111111111,2.4324324324324325,0.0359617198972343,10.059,17.941,0.5610823529411764,0.64075,0.3581374106695062,0.0189155225312164,0.4714754353049604,0.472139330691267,0.1997213450122632
graph_081_mu_0_4_node_467,29,0.0812807881773399,0.0016569488098076,0.4095940959409594,2.4414414414414414,0.0345100469740718,11.409,17.591,0.6501023692810456,0.6065862068965518,0.3216751835807603,0.0186285462969066,0.4355671285417174,0.4362181450394,0.2071239935812376
graph_081_mu_0_4_node_384,37,0.1306306306306306,0.0026164066913337,0.4185169669040637,2.3893893893893896,0.043395141446335,17.061,19.939,0.8560947540419674,0.5388918918918919,0.5859552836780734,0.0206823004024177,0.3688628692944481,0.3696010273586737,0.4994457184103064
graph_081_mu_0_4_node_257,29,0.0911330049261083,0.0016275202908744,0.4034733441033926,2.4784784784784786,0.0277530453702108,13.87,15.13,0.9220185042933764,0.5217241379310347,0.3221541926929559,0.0159128735876768,0.353483605659498,0.3540436953723348,0.2759471863873488
graph_081_mu_0_4_node_137,27,0.1168091168091168,0.0012952717512616,0.4002403846153846,2.4984984984984986,0.0296442637438381,14.044,12.956,1.0849895104895104,0.479851851851852,0.2586225595603464,0.0136597872789565,0.3157119520298193,0.3161916105305963,0.2792719608712488
graph_081_mu_0_4_node_752,39,0.117408906882591,0.0028523897622186,0.4240237691001697,2.3583583583583585,0.0468713335707368,16.104,22.896,0.7042520952826729,0.5870769230769228,0.6732571677129411,0.0237485319493703,0.4156067350940668,0.4164542103428508,0.470329804549803
graph_081_mu_0_4_node_710,22,0.0562770562770562,0.0010110866239912,0.3970588235294117,2.5185185185185186,0.0252464168327393,9.095,12.905,0.7059615384615383,0.5865909090909092,0.2577498985233388,0.013605527419962,0.415168010752688,0.415645606858097,0.1795494331362303
graph_081_mu_0_4_node_298,23,0.0869565217391304,0.0010564222368468,0.3942383583267561,2.5365365365365364,0.0250550403394415,9.585,13.415,0.7226946386946386,0.5832608695652175,0.3484164611767563,0.0140000795668362,0.4127340749936338,0.4132305512836948,0.2360388936956707
graph_081_mu_0_4_node_531,16,0.05,0.0006636346601937,0.374578177727784,2.66966966966967,0.0143843592011406,3.295,12.705,0.2696588744588745,0.7940625,0.2764051354489922,0.0133610457806123,0.6640323232323233,0.6645023145628516,0.0347732944841113
graph_081_mu_0_4_node_476,21,0.0571428571428571,0.0009700708965494,0.4015273311897106,2.4904904904904903,0.0246210914391307,7.035,13.965,0.5040576923076923,0.6649999999999999,0.3129759861824617,0.0146310015741007,0.4981931034482758,0.4987098299446418,0.1346161194524205
graph_081_mu_0_4_node_857,25,0.0633333333333333,0.0012947538119115,0.40056134723336,2.4964964964964964,0.0273054072216072,7.952,17.048,0.4672791199813259,0.6819199999999999,0.3120287119449698,0.0180532729119083,0.5175717787114847,0.5182025513432159,0.1445715855464321
graph_081_mu_0_4_node_667,26,0.0905797101449275,0.001054977221723,0.3978494623655914,2.5135135135135136,0.0282533223693386,10.112,15.888,0.6379755411255412,0.6110769230769229,0.8498924379944979,0.0162749490478938,0.4401748834842545,0.4407628553304052,0.4817695620800678
graph_081_mu_0_4_node_984,24,0.1485507246376811,0.0009860881692956,0.4018503620273532,2.4884884884884886,0.0308002860141476,10.085,13.915,0.7257582417582417,0.5797916666666667,0.4914992685074477,0.0143763054536009,0.4083630252100841,0.4088780185497983,0.3528598648333561
graph_081_mu_0_4_node_217,24,0.1666666666666666,0.0008920686839663,0.3959571938168846,2.5255255255255253,0.0313098617929892,13.052,10.948,1.1939575757575758,0.4561666666666665,0.3220296646543671,0.0113550682595725,0.2955499288762447,0.2959552472357886,0.3818862961402784
graph_081_mu_0_4_node_722,18,0.075,0.0005674971103883,0.373877245508982,2.674674674674675,0.0144916473225326,8.946,9.054,0.9928727272727272,0.503,0.1957981770813,0.0095140211827623,0.3363745054945055,0.336709624998036,0.1700267772397597
graph_081_mu_0_4_node_713,26,0.1159420289855072,0.001122608918737,0.395017793594306,2.5315315315315314,0.0247745814676129,12.611,13.389,0.948442857142857,0.5149615384615384,0.2671649145669297,0.0141723645083901,0.3473753911806543,0.3478710173283809,0.2245131270167755
graph_081_mu_0_4_node_198,34,0.1105169340463458,0.0020717864904563,0.4213412062420919,2.373373373373373,0.0406296416048091,13.756,20.244,0.6812408673198146,0.5954117647058822,0.5070045591777723,0.0211445367972008,0.4241946250951816,0.4249438812076914,0.3181982482749076
graph_081_mu_0_4_node_887,24,0.072463768115942,0.0011641885093452,0.40056134723336,2.4964964964964964,0.0272812152127068,10.05,13.95,0.7209890109890108,0.58125,0.278468799567402,0.0147077725632164,0.4097591036414567,0.4102753905055514,0.1996542054215947
graph_081_mu_0_4_node_41,36,0.124777183600713,0.0020549975367524,0.4181665969024696,2.391391391391392,0.0375782274943154,17.66,18.34,0.9642724458204334,0.5094444444444445,0.4046336697558961,0.0193230719057461,0.34189136649514,0.3425703979453019,0.3614696046975778
graph_081_mu_0_4_node_489,28,0.1415384615384615,0.0012888720734161,0.3978494623655914,2.5135135135135136,0.0264739950578016,13.292,14.708,0.9065931623931628,0.5252857142857142,0.7919654693025341,0.0150637263543862,0.356415573653285,0.3569600284060641,0.6462294907779972
