,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_4_node_86,18,0.0326797385620915,0.0008040544774655,0.3875096974398759,2.5805805805805804,0.017958090755426,4.31,13.69,0.3188902097902097,0.7605555555555557,0.2882145071071852,0.0144623406016266,0.6154469452286844,0.6159504540972405,0.0822926568054273
graph_052_mu_0_4_node_882,22,0.0779220779220779,0.0008992927384135,0.3958003169572108,2.5265265265265264,0.027485537412247,7.042,14.958,0.4714941391941393,0.6799090909090909,0.5266120936968646,0.0154214174853817,0.5151884223210976,0.5157386544279702,0.2465003140434929
graph_052_mu_0_4_node_493,39,0.1231231231231231,0.0026123761791474,0.4260127931769722,2.3473473473473474,0.0423287616323663,17.643,21.357,0.8274155388471179,0.5476153846153845,0.8642393541089098,0.021933436015172,0.3771839574095965,0.3779700048350184,0.6700338080777685
graph_052_mu_0_4_node_708,28,0.1269841269841269,0.0014941902458235,0.4037995149555375,2.4764764764764764,0.0302092076409293,12.043,15.957,0.7554641025641026,0.569892857142857,0.6452991687220017,0.0163883291316688,0.3985714501796181,0.3991586251022763,0.4849069215278376
graph_052_mu_0_4_node_227,26,0.0434782608695652,0.0013024383661742,0.3936170212765957,2.5405405405405403,0.0225280446940665,9.657,16.343,0.6002268130218593,0.6285769230769231,0.2488835135097314,0.0175461917706119,0.460015711642744,0.4606169705945729,0.1293205049570942
graph_052_mu_0_4_node_542,21,0.019047619047619,0.0011185945820107,0.4012048192771084,2.4924924924924925,0.0235557962806225,6.535,14.465,0.4615450117091371,0.6888095238095238,0.3492549330653545,0.0151375972115039,0.5288803676366944,0.5294124483004166,0.0879019995224971
graph_052_mu_0_4_node_725,32,0.094758064516129,0.0018656152381449,0.4167709637046308,2.3993993993994,0.0382840193677186,12.059,19.941,0.605229721362229,0.62315625,0.373305001263112,0.0210856033988572,0.452675887459236,0.4534095562522789,0.2249690692609524
graph_052_mu_0_4_node_640,34,0.1372549019607843,0.0021714658003171,0.4171189979123173,2.397397397397397,0.0372415481250066,16.053,17.947,0.8950638888888891,0.5278529411764706,0.7259048102236708,0.0184316078391747,0.3586070053217223,0.3592675535398368,0.6467461266969006
graph_052_mu_0_4_node_796,25,0.06,0.0013457027261001,0.3976910828025478,2.5145145145145147,0.0230334183052051,10.262,14.738,0.711156646393682,0.5895199999999999,0.2383003906048897,0.015764837943079,0.420421130700071,0.4209633949553267,0.1380446084235962
graph_052_mu_0_4_node_940,19,0.0175438596491228,0.0008141944695532,0.3947056499407348,2.5335335335335336,0.0216566794215652,3.009,15.991,0.1888245448179271,0.8416315789473681,0.2585568650538292,0.0171032522286557,0.7270474308300395,0.727635464984567,0.0333046397005849
graph_052_mu_0_4_node_142,22,0.0259740259740259,0.0011117274165455,0.3965859468042874,2.521521521521521,0.0217455926550161,4.28,17.72,0.2449074180549413,0.8054545454545455,0.4065103022658287,0.0185955560643177,0.6760539923933027,0.6767056237236811,0.0668573923930953
graph_052_mu_0_4_node_595,17,0.0220588235294117,0.0007108887728813,0.3824655436447167,2.6146146146146148,0.0166161117834289,2.823,14.177,0.2020214285714285,0.8339411764705883,0.2989469593016934,0.0150054038792616,0.717173524720893,0.7176948792319122,0.0017019795240997
graph_052_mu_0_4_node_280,15,0.0380952380952381,0.0005586764383577,0.3751408186256102,2.665665665665666,0.0135889064548441,3.327,11.673,0.2880180652680652,0.7782,0.1811548992206471,0.0125257387536088,0.6384419873212442,0.6388713137934606,0.0418423111082189
graph_052_mu_0_4_node_151,21,0.0095238095238095,0.0010137894011389,0.3970588235294117,2.5185185185185186,0.0229027686672202,4.904,16.096,0.3089485889497499,0.7664761904761906,0.2635925460165473,0.0172867507112067,0.6234519696561974,0.6240439422943469,0.017651205472629
graph_052_mu_0_4_node_171,40,0.0858974358974359,0.0027821409476632,0.4263764404609475,2.345345345345345,0.0477041199390389,19.93,20.07,0.9937297164479826,0.50175,0.3754978792395035,0.0212232468905896,0.3349430898125966,0.3356819290592143,0.372160019657405
graph_052_mu_0_4_node_177,31,0.0451612903225806,0.0022984575014701,0.4087561374795417,2.4464464464464464,0.0275564230694694,12.836,18.164,0.7153624267611313,0.5859354838709678,0.2770928649666386,0.0194981662169614,0.4156954487784788,0.4163638134566987,0.1578589241385138
graph_052_mu_0_4_node_269,26,0.1630434782608695,0.0010805110483626,0.3923802042419481,2.5485485485485486,0.0270706788166128,13.041,12.959,1.007284848484849,0.4984230769230769,0.5242382721282542,0.0133088237454987,0.3319890824622531,0.3324660266763155,0.485151966152455
graph_052_mu_0_4_node_288,25,0.0866666666666666,0.0011071627833014,0.3984842441164739,2.5095095095095097,0.0278929004698521,13.964,11.036,1.2665151515151518,0.4414400000000001,0.2064095289645597,0.011670514143792,0.2832928475033737,0.2836990737621039,0.2421511078783488
graph_052_mu_0_4_node_162,27,0.21,0.0008980355426457,0.3882627283326856,2.575575575575576,0.0260894971507978,17.054,9.946,1.7164249999999994,0.3683703703703703,0.3506073605554506,0.0102535240656192,0.2258035573122528,0.2261697595591449,0.5632970496727131
graph_052_mu_0_4_node_254,38,0.1266002844950213,0.0027567106060327,0.4236641221374045,2.36036036036036,0.0396629284751208,16.182,21.818,0.7432690242763772,0.5741578947368423,0.8837353286576655,0.0224059561679053,0.402852592974919,0.4036555074023585,0.6497580678055899
graph_052_mu_0_4_node_881,26,0.1476923076923077,0.0012272707517421,0.3991210547343188,2.5055055055055053,0.0289365712780681,11.084,14.916,0.7445922077922076,0.5736923076923075,0.6039761990780224,0.0153179655174759,0.4023791509095745,0.4029280017889452,0.445549768179336
graph_052_mu_0_4_node_999,22,0.0346320346320346,0.001134983103804,0.3863109048723898,2.5885885885885886,0.0187213951317449,6.212,15.788,0.3962774218729327,0.7176363636363635,0.2416750943991957,0.0169471154826814,0.5606642913416662,0.5612450001977717,0.0886048623524136
graph_052_mu_0_4_node_473,40,0.0589743589743589,0.0032482506778555,0.4311609840310746,2.319319319319319,0.0446608488536689,17.064,22.936,0.7443338979860719,0.5734000000000001,0.4293682278525251,0.0242525372587346,0.4019756170086232,0.4028196957367519,0.3182410861647424
graph_052_mu_0_4_node_193,21,0.0714285714285714,0.0009080070342838,0.3948616600790514,2.5325325325325325,0.0237947493125407,9.041,11.959,0.7566181818181817,0.5694761904761904,0.2239133891946607,0.0126452759751667,0.3981568548387097,0.39859688166654,0.1685415434883985
graph_052_mu_0_4_node_950,26,0.0507246376811594,0.0011684393054864,0.3961141950832672,2.5245245245245247,0.0264924106124097,9.047,16.953,0.5339936274509804,0.6520384615384617,0.3173554016481525,0.0179261933800431,0.4837902187902188,0.4844138836344051,0.1501927825246726
graph_052_mu_0_4_node_451,23,0.0276679841897233,0.0011510776592256,0.4042897612302711,2.4734734734734736,0.0263810997882048,2.487,20.513,0.1225940685045948,0.8918695652173912,0.652549386344107,0.0213346546734722,0.8061328042328043,0.8068869694769435,0.0618021235690718
graph_052_mu_0_4_node_471,30,0.0952380952380952,0.0016475944645023,0.4060975609756098,2.4624624624624625,0.0306287896918883,12.049,17.951,0.6718910256410254,0.5983666666666666,0.726037495207679,0.018435625511769,0.426988867968581,0.4276493685619283,0.4448551811979437
graph_052_mu_0_4_node_844,18,0.1830065359477124,0.0005394264392819,0.3779795686719637,2.645645645645646,0.0200811134515408,9.134,8.866,1.0345714285714287,0.4925555555555555,0.3596427890039177,0.0091041424944239,0.3270016420361247,0.3273279020194719,0.3669258757416124
graph_052_mu_0_4_node_50,19,0.023391812865497,0.0007728226655676,0.3959571938168846,2.5255255255255253,0.0217381792450547,3.569,15.431,0.2334503393665158,0.812157894736842,0.2711065533553957,0.0165238549153466,0.6851689346885,0.6857364099266917,0.0109471244208244
graph_052_mu_0_4_node_794,23,0.0355731225296442,0.0012569187384339,0.3986432561851556,2.5085085085085086,0.024352941243944,6.857,16.143,0.4339801380336209,0.7018695652173914,0.329999988697802,0.0170768172941208,0.543842171080269,0.5444359528399441,0.1078355644029632
graph_052_mu_0_4_node_701,32,0.0826612903225806,0.0018569146798224,0.4159034138218151,2.4044044044044046,0.0369915248497775,16.064,15.936,1.0089948717948718,0.498,0.2984325517963899,0.0168502985611117,0.3316178951580631,0.3322044713037478,0.2997071355057811
graph_052_mu_0_4_node_685,24,0.108695652173913,0.0009909724377095,0.3920722135007849,2.5505505505505504,0.0262073343159158,9.032,14.968,0.6040835164835163,0.6236666666666667,0.5268088580978555,0.0154322279591757,0.4532316781257956,0.4537823585415659,0.316613818548228
graph_052_mu_0_4_node_574,26,0.0707692307692307,0.0013892427373009,0.4111111111111111,2.4324324324324325,0.0317043994316695,9.053,16.947,0.5345953781512606,0.6518076923076924,0.3172786997622923,0.0179196496429729,0.4835468852310957,0.4841703297226787,0.1687750913044814
graph_052_mu_0_4_node_515,30,0.193103448275862,0.0013328160394102,0.4013660104459622,2.4914914914914914,0.0324423496835096,17.121,12.879,1.3315069930069932,0.4293000000000002,0.5216920226557691,0.0132256908010477,0.2733938124185844,0.2738679558148625,0.6895096685520671
graph_052_mu_0_4_node_934,19,0.0467836257309941,0.0008283667680532,0.3836405529953917,2.6066066066066065,0.0178935113801373,5.622,13.378,0.4296136561151267,0.7041052631578946,0.2039316146505347,0.014358971535824,0.5465181784754197,0.5470102626754254,0.0613731334853087
graph_052_mu_0_4_node_510,27,0.0512820512820512,0.001653639767429,0.4087561374795417,2.4464464464464464,0.0280969451716895,4.916,22.084,0.2240404053612291,0.8179259259259258,0.3496182662275956,0.0236916789366843,0.6928571262229232,0.6936691476261151,0.0525313417490861
graph_052_mu_0_4_node_220,17,0.0441176470588235,0.0006506839718689,0.3801369863013699,2.630630630630631,0.0170270129309387,5.342,11.658,0.4669804584304585,0.6857647058823529,0.2443438337916009,0.0123159628726968,0.5240407386494341,0.5244695754480412,0.1026834173837957
graph_052_mu_0_4_node_283,25,0.0566666666666666,0.001157356015242,0.4036363636363636,2.477477477477477,0.0312308307984183,10.038,14.962,0.6712820512820513,0.5984799999999999,0.2800701260100759,0.0158209638432647,0.4270742170742171,0.4276247177411275,0.1500425546113516
graph_052_mu_0_4_node_212,22,0.0173160173160173,0.0011106021198517,0.3923802042419481,2.5485485485485486,0.0211645652641402,5.057,16.943,0.30389357339427,0.7701363636363636,0.374135637311031,0.0178547446157395,0.6290252278500553,0.629648337344171,0.0377524365171359
graph_052_mu_0_4_node_973,19,0.0467836257309941,0.0008347531815459,0.3826120260436614,2.6136136136136137,0.0161605328597391,7.102,11.898,0.6183187257187258,0.6262105263157896,0.1928374484513925,0.0127236456309887,0.4599680844764652,0.4604057978614453,0.0902494738890308
graph_052_mu_0_4_node_893,48,0.072463768115942,0.0037114821690894,0.4428191489361702,2.2582582582582584,0.0570758395981544,24.065,23.935,1.0058181818181815,0.4986458333333333,0.4480252630878132,0.0253092370879263,0.3321564852523756,0.333037750367338,0.4309653231570984
graph_052_mu_0_4_node_672,23,0.0857142857142857,0.0009254044619618,0.3852680293096799,2.5955955955955954,0.0188131007709265,9.669,13.331,0.7479177614052614,0.579608695652174,0.2059985054081734,0.0143060457805768,0.4107471025477249,0.411237601267721,0.1308541248324396
graph_052_mu_0_4_node_802,30,0.0367816091954023,0.0021905078496732,0.4111111111111111,2.4324324324324325,0.0286597454238251,7.823,22.177,0.3565269329323105,0.7392333333333333,0.3405161912908797,0.0238009282570785,0.587980996705266,0.5887966057372278,0.0902116159678474
graph_052_mu_0_4_node_3,22,0.1082251082251082,0.0008107307388901,0.3942383583267561,2.5365365365365364,0.0260118450589377,11.051,10.949,1.0102444444444445,0.4976818181818181,0.2049160904208282,0.0115778306482283,0.3313355742296918,0.3317385130326027,0.2063211970770647
graph_052_mu_0_4_node_622,33,0.0587121212121212,0.0021305588370576,0.4138359569179785,2.4164164164164164,0.0365768535754553,13.072,19.928,0.6564876160990714,0.603878787878788,0.3731404984374377,0.0210715362597873,0.4326150153863581,0.4333482608691955,0.2435360019678775
graph_052_mu_0_4_node_292,31,0.1354838709677419,0.0017370408388318,0.4051094890510949,2.468468468468469,0.0325788851635233,15.042,15.958,0.943298305860806,0.5147741935483869,0.5617846783659414,0.0164525132378988,0.3466425077875738,0.3472298491788058,0.5277113466374783
graph_052_mu_0_4_node_726,29,0.1452991452991453,0.0012938454411386,0.39800796812749,2.5125125125125125,0.0289278118008226,14.038,14.962,0.9387721611721612,0.5159310344827588,0.6050712551748686,0.0153660907340915,0.3476845665961945,0.3482352293160358,0.5254458116995258
graph_052_mu_0_4_node_650,25,0.0266666666666666,0.0013980579171405,0.4052738336713996,2.4674674674674675,0.0272570336194714,5.485,19.515,0.2869972432753006,0.7806000000000002,0.4054754916175251,0.0206211108743977,0.6428944399961422,0.6436120933697614,0.076950053586911
graph_052_mu_0_4_node_1,19,0.0588235294117647,0.0006206237977497,0.3801369863013699,2.630630630630631,0.0171171749301621,8.309,10.691,0.7973328810078811,0.5626842105263157,0.2291322145883288,0.0112871249246853,0.3944619605947941,0.3948553231747095,0.1559643986676878
graph_052_mu_0_4_node_684,23,0.0714285714285714,0.0008040200309359,0.3911511354737666,2.5565565565565564,0.0245536326279742,12.042,10.958,1.1000335858585857,0.4764347826086957,0.2052309613786904,0.0115864289557099,0.312766038971302,0.3131693382548625,0.2062114406933958
graph_052_mu_0_4_node_909,22,0.0684210526315789,0.0009268016860813,0.3849710982658959,2.5975975975975976,0.0189617087949522,9.768,12.232,0.8205720965309201,0.556,0.1975002688468189,0.0130843218658703,0.3876165763838406,0.3880666604327162,0.1381478611884239
graph_052_mu_0_4_node_769,18,0.0261437908496732,0.0008157675451036,0.3909980430528376,2.557557557557557,0.0194752536803039,3.655,14.345,0.2589087912087912,0.7969444444444446,0.3470397073624969,0.0150134142074182,0.6649896668548843,0.6655172276159644,0.0678705439084299
graph_052_mu_0_4_node_666,35,0.0606060606060606,0.0022154601848026,0.4240237691001697,2.3583583583583585,0.0383142621767865,16.048,18.952,0.8470416236670104,0.5414857142857142,0.3547166684702978,0.0200403685643314,0.3712840433706139,0.3719815552386162,0.2811488620047444
graph_052_mu_0_4_node_915,28,0.1538461538461538,0.0011968310295005,0.3991210547343188,2.5055055055055053,0.0308064058752082,14.033,13.967,1.0055982905982908,0.4988214285714286,0.5647847645112816,0.0143442584515775,0.3323331384103278,0.332847199640484,0.5253566928318844
graph_052_mu_0_4_node_665,25,0.02,0.0014599490693342,0.404126213592233,2.4744744744744747,0.0259775847637889,4.023,20.977,0.1926263505801045,0.8390799999999999,0.3540834213830645,0.0224950009295616,0.7233183604112087,0.72408965952976,0.0414922997039777
graph_052_mu_0_4_node_766,49,0.0906567992599444,0.0038268654217658,0.436435124508519,2.2912912912912917,0.0551959446996423,26.086,22.914,1.1395021028361416,0.4676326530612245,0.428912365451535,0.0242296571204203,0.3052261897305868,0.3060700192473862,0.4687801481602895
graph_052_mu_0_4_node_923,17,0.0571428571428571,0.000481497828867,0.3786959818043973,2.640640640640641,0.0172945483544332,5.783,11.217,0.5275262820512822,0.6598235294117646,0.1937413435448278,0.0119961624791403,0.4950023240527588,0.4954149579617843,0.0796459391816633
graph_052_mu_0_4_node_827,25,0.0666666666666666,0.00126427925745,0.4069246435845214,2.457457457457457,0.0307377829618685,10.029,14.971,0.6703954378954377,0.5988399999999999,0.2801858448726186,0.015830714874816,0.427450004950005,0.4280008361701433,0.1872467760262331
graph_052_mu_0_4_node_341,27,0.0769230769230769,0.001405165147726,0.4023358840112767,2.4854854854854853,0.0290957423573209,13.807,13.193,1.0494371128871127,0.4886296296296297,0.246553868484298,0.0139525965474194,0.3235152730423292,0.3240008518267146,0.2248167351330926
graph_052_mu_0_4_node_812,21,0.0760233918128654,0.0006955251977563,0.3928430987023201,2.5455455455455454,0.02439698486299,9.071,11.929,0.7613909090909091,0.5680476190476188,0.4205933848677567,0.0122977321164366,0.3968020161290323,0.3972409404633215,0.2824100076154463
graph_052_mu_0_4_node_123,30,0.119047619047619,0.0013704958698805,0.4034733441033926,2.4784784784784786,0.0324790380562069,13.622,16.378,0.833547268907563,0.5459333333333334,0.6626275106873039,0.016820522968627,0.3756461378190396,0.3762488644152084,0.508265165718319
graph_052_mu_0_4_node_717,20,0.0526315789473684,0.0008946939624128,0.3896255850234009,2.5665665665665665,0.0207977031066638,5.861,14.139,0.4181940379881556,0.70695,0.3428904286249571,0.0147907579414514,0.5480978798202186,0.5486179534498408,0.1370782235790969
graph_052_mu_0_4_node_176,28,0.1261538461538461,0.0011866486174687,0.3970588235294117,2.5185185185185186,0.0278534411771846,14.105,13.895,1.0174550116550116,0.49625,0.4903668984428167,0.0143234851954077,0.330146026493448,0.3306574412864661,0.4586876814095073
graph_052_mu_0_4_node_346,16,0.0549450549450549,0.0004220690130735,0.3754227733934611,2.663663663663664,0.0149442064993475,6.729,9.271,0.743403751803752,0.5794375,0.1578460176182459,0.0098724784099711,0.4102649656945308,0.4106060609568488,0.0952439066384982
graph_052_mu_0_4_node_547,15,0.0476190476190476,0.0004782098966073,0.3776937618147448,2.647647647647648,0.0147521693391977,3.362,11.638,0.2952240675990676,0.7758666666666668,0.2765550995011533,0.0121924658663389,0.636638735877126,0.6370667755144647,0.0067405337221033
graph_052_mu_0_4_node_330,24,0.0326086956521739,0.0013882423025666,0.3984842441164739,2.5095095095095097,0.0242949314552928,4.467,19.533,0.2315351882379746,0.813875,0.4089533975579102,0.0206397801238292,0.6878826646348336,0.6886009288381859,0.0801740915680804
graph_052_mu_0_4_node_948,16,0.05,0.0005879343421122,0.3779795686719637,2.645645645645646,0.0153970454494195,4.381,11.619,0.3844013764013763,0.7261875,0.2439139264677793,0.0122738445212656,0.5724626242813885,0.5728899972718391,0.0811240003806621
graph_052_mu_0_4_node_820,19,0.0467836257309941,0.0008299129238602,0.389777604369879,2.5655655655655654,0.0190408760015786,5.037,13.963,0.3655355938179467,0.734894736842105,0.3360141846863065,0.0146111877237295,0.5829121772269598,0.58342574861251,0.112702492836683
graph_052_mu_0_4_node_777,25,0.19,0.0009698895442793,0.3925343811394892,2.5475475475475475,0.0263687053402321,14.02,10.98,1.2775252525252527,0.4392000000000001,0.3863801275196626,0.0113206972278331,0.2814180737961225,0.2818222413885969,0.4922319118677791
graph_052_mu_0_4_node_252,25,0.04,0.0012678896155909,0.4059325477448192,2.463463463463464,0.0295704457374215,8.89,16.11,0.5525122549019609,0.6444,0.3013388401970815,0.0170361047295002,0.4755156608097785,0.4761083247577127,0.1499043370870038
graph_052_mu_0_4_node_710,29,0.0320197044334975,0.0021079338391171,0.4039627982207844,2.4754754754754758,0.0245951957382174,4.915,24.085,0.2045382314062749,0.8305172413793104,0.482538401498204,0.0254375919010033,0.7104846269015385,0.7113701607566323,0.0848133027697238
graph_052_mu_0_4_node_155,34,0.0909090909090909,0.0020774581999551,0.4143508917461634,2.413413413413413,0.0365348541667101,16.163,17.837,0.9075388888888892,0.5246176470588235,0.3341376068603902,0.0188598844691999,0.3556920754716981,0.3563485825610704,0.3013848221619211
graph_052_mu_0_4_node_707,42,0.065040650406504,0.0033128486198311,0.4343478260869565,2.3023023023023024,0.0456956776395082,18.109,23.891,0.7589204077387144,0.5688333333333333,0.4474754163005411,0.0252611680108969,0.3975599658978427,0.3984392260956305,0.319164291157965
graph_052_mu_0_4_node_24,29,0.2193732193732193,0.0010693197200179,0.3939274447949527,2.5385385385385386,0.0307220976250857,19.041,9.959,1.9149833333333328,0.3434137931034484,0.3509369867123857,0.0102667381324078,0.2073417791732077,0.2077085134622484,0.6332677627640982
graph_052_mu_0_4_node_525,19,0.0294117647058823,0.0007373948949243,0.3804265041888804,2.6286286286286287,0.0152303207865379,7.003,11.997,0.5897825563325563,0.6314210526315791,0.2493084013059928,0.0126785865335412,0.4625732961114071,0.4630146522832657,0.1234431044177607
graph_052_mu_0_4_node_158,21,0.0350877192982456,0.0008111055823459,0.3878105590062112,2.578578578578578,0.0206060958017333,6.719,14.281,0.4738402972027972,0.6800476190476189,0.3334711257549647,0.0149664934429149,0.5161533261078312,0.5166786536954207,0.1335313426830356
graph_052_mu_0_4_node_61,36,0.1622103386809269,0.0020192697892035,0.4097621000820344,2.4404404404404403,0.036381555908951,19.039,16.961,1.122989075630252,0.4711388888888889,0.6857665838608366,0.0174195612876796,0.3081873806773987,0.3088117986989482,0.7273797497321564
graph_052_mu_0_4_node_141,26,0.0461538461538461,0.0014788758188715,0.4000800961153384,2.4994994994995,0.0248087362917962,9.304,16.696,0.5690411812342993,0.642153846153846,0.3941700283747278,0.0174891265594974,0.4761286734863302,0.4767428915463289,0.1800046671110824
graph_052_mu_0_4_node_11,25,0.2885375494071146,0.0006696755026632,0.3869093725793958,2.5845845845845847,0.0262024583489465,17.017,7.983,2.132886904761905,0.31932,0.3227073950730557,0.00819900857493,0.1900080539615423,0.1903020009644561,0.6463072336764251
graph_052_mu_0_4_node_499,18,0.0130718954248366,0.0008303769665996,0.3786959818043973,2.640640640640641,0.0141982568854815,3.505,14.495,0.2464917582417583,0.8052777777777779,0.2134733173822548,0.0155935595410105,0.676541276115189,0.6770743444563326,0.0405890878780323
graph_052_mu_0_4_node_939,30,0.0925925925925925,0.0014990167593587,0.4000800961153384,2.4994994994995,0.0291815712171447,14.048,15.952,0.8813777472527472,0.5317333333333334,0.6453087155065389,0.0163824947464812,0.3622077481568693,0.3627948258505261,0.5255839608990839
graph_052_mu_0_4_node_228,18,0.065359477124183,0.0006463860543035,0.389018691588785,2.5705705705705704,0.0207703628824432,3.553,14.447,0.2479748251748252,0.8026111111111113,0.2864759145635664,0.0152753200481825,0.6714642800677584,0.6719955875798355,0.0650471993811615
graph_052_mu_0_4_node_883,30,0.1080459770114942,0.0018239618806913,0.4102669404517454,2.437437437437437,0.0317485931075123,12.11,17.89,0.6778855042016805,0.5963333333333333,0.6307204201647418,0.0184430385188906,0.4249675915590982,0.4256258518779441,0.4227918732422841
graph_052_mu_0_4_node_71,20,0.0849673202614379,0.00074059175558,0.3826120260436614,2.6136136136136137,0.017386295748049,9.886,10.114,1.000943722943723,0.5057,0.2124035804730068,0.0106843364271486,0.3405923475630372,0.3409645313983135,0.1828436487344371
graph_052_mu_0_4_node_530,17,0.0588235294117647,0.00067111090496,0.3824655436447167,2.6146146146146148,0.0175918243726065,4.14,12.86,0.3297863636363636,0.756470588235294,0.2126703278717007,0.013743638833072,0.6121902181342683,0.612663206671981,0.0419016922053103
graph_052_mu_0_4_node_559,34,0.0873440285204991,0.0021007571962138,0.4176421404682274,2.3943943943943946,0.0385310103022409,16.069,17.931,0.8967805555555558,0.5273823529411764,0.3357558419327191,0.0189598107530088,0.3581763522012579,0.3588363126725359,0.2998494573872547
graph_052_mu_0_4_node_154,22,0.0649350649350649,0.0011247150884944,0.3885647607934656,2.5735735735735736,0.0204323657193743,6.837,15.163,0.4622845615169144,0.6892272727272728,0.2582484049176308,0.0161681564396453,0.5291895860751533,0.5297473395352629,0.0947379613668458
graph_052_mu_0_4_node_654,19,0.0175438596491228,0.0008795788372515,0.3911511354737666,2.5565565565565564,0.0189009129063184,3.348,15.652,0.2159277418659771,0.8237894736842103,0.348718971056968,0.0164779676025163,0.7016453009309531,0.7022208896093903,0.0256159739762766
graph_052_mu_0_4_node_575,25,0.0833333333333333,0.0011609056599922,0.4059325477448192,2.463463463463464,0.0308475674091708,11.073,13.927,0.7961538461538463,0.5570800000000001,0.2608946679694527,0.0147255907362745,0.3861842105263159,0.386696688477591,0.1876656172216264
graph_052_mu_0_4_node_422,17,0.0514705882352941,0.0006662356713526,0.3742974896965155,2.6716716716716715,0.0129398541930909,7.435,9.565,0.8387677128427129,0.5626470588235295,0.1535624231082994,0.0102345018588254,0.3995665737965738,0.3999184905284144,0.0958710340517943
graph_052_mu_0_4_node_423,45,0.1063122923588039,0.0034692335113978,0.4208087615838247,2.3763763763763763,0.0416662121653491,22.177,22.823,0.9731344987963984,0.5071777777777777,0.8050803040837088,0.0235278913805587,0.339843888924262,0.3406841277813976,0.741527159379338
graph_052_mu_0_4_node_182,43,0.0863787375415282,0.0033368486327618,0.4304179233089186,2.3233233233233235,0.0465463425498669,23.053,19.947,1.157587205145216,0.4638837209302325,0.3733755299723386,0.0210923039231954,0.3020807219933303,0.3028152046807662,0.4299277584171712
graph_052_mu_0_4_node_606,23,0.0666666666666666,0.0008477822223981,0.3961141950832672,2.5245245245245247,0.0254206489448233,8.027,14.973,0.5363073260073261,0.6510000000000001,0.2802026351683179,0.0158330134232499,0.4826217619745848,0.4831725857063806,0.1312397669037682
graph_052_mu_0_4_node_731,30,0.0634920634920634,0.0017479736770058,0.4067589576547231,2.4584584584584586,0.029955799070835,10.04,19.96,0.5032120743034056,0.6653333333333332,0.8068795248697959,0.0204998025984252,0.4985469167814601,0.499281175262928,0.3640131515358271
