,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_780,31,0.083743842364532,0.0015595895380576,0.408255006129955,2.4494494494494496,0.032368488654602,11.16,19.84,0.5635469040247678,0.64,0.844039272754472,0.0203549580664682,0.4707816269002315,0.47150141790188,0.4270957947373118
graph_0109_mu_0_4_node_745,21,0.0476190476190476,0.0010040835349169,0.3917647058823529,2.5525525525525525,0.0207992953885737,7.026,13.974,0.5081340343480049,0.6654285714285714,0.2787362108577363,0.0147346636005594,0.4999881956209653,0.5004951230847183,0.1205627324408265
graph_0109_mu_0_4_node_51,27,0.0766666666666666,0.0013982984032185,0.3928430987023201,2.5455455455455454,0.0221704576968033,11.545,15.455,0.7532927197802198,0.5724074074074074,0.360259151967502,0.0162077724009928,0.4016811691517724,0.4022419758017427,0.2414922626330004
graph_0109_mu_0_4_node_772,27,0.074074074074074,0.0014944266199307,0.4087561374795417,2.4464464464464464,0.0278608470174035,11.772,15.228,0.7785876212023273,0.564,0.2879966020707638,0.0161420126608164,0.3934127171409585,0.3939653006901522,0.2053067209035989
graph_0109_mu_0_4_node_522,20,0.0736842105263157,0.0008384988491295,0.390234375,2.5625625625625625,0.020491709539856,7.833,12.167,0.6498088578088579,0.60835,0.2300926758040166,0.0128967349195077,0.4381185914979019,0.4385600225017381,0.1351521960971519
graph_0109_mu_0_4_node_416,55,0.1164983164983165,0.0049671089049177,0.451627486437613,2.214214214214214,0.0645560853793692,28.164,26.836,1.0506559519385603,0.4879272727272728,0.7105116311486629,0.0279304185882024,0.3227561104634315,0.3237306697609791,0.7416686862918812
graph_0109_mu_0_4_node_455,15,0.0095238095238095,0.0005042216739314,0.3826120260436614,2.6136136136136137,0.0163827265375132,2.795,12.205,0.2311975524475524,0.8136666666666668,0.2357832766307926,0.0128960021154385,0.6873013415892671,0.6877439898832761,0.0140366361251318
graph_0109_mu_0_4_node_754,18,0.1568627450980392,0.0005885060172086,0.3795592705167173,2.6346346346346348,0.0199634206630897,10.04,7.96,1.2630714285714284,0.4422222222222223,0.2106234814453271,0.0082850763307118,0.2839467980295566,0.2842356863961692,0.2646611927926744
graph_0109_mu_0_4_node_367,28,0.0461538461538461,0.0015065921298758,0.4037995149555375,2.4764764764764764,0.0254976976470046,11.015,16.985,0.6514988710635768,0.6066071428571429,0.4065649693816308,0.0177546351417251,0.435833240976849,0.4364495093120004,0.2364530071405173
graph_0109_mu_0_4_node_981,39,0.097165991902834,0.0027199654162683,0.4341590612777053,2.3033033033033035,0.0472643792962857,14.111,24.889,0.5677825779369375,0.6381794871794872,1.0412763721599767,0.0255401784762887,0.4687611891418486,0.4696641848245598,0.5863298466401654
graph_0109_mu_0_4_node_927,16,0.05,0.0006312391874494,0.375281743050338,2.664664664664665,0.0121947378572356,5.512,10.488,0.5484622932622931,0.6555,0.1972189146810732,0.0111219728806611,0.4940602256629716,0.4944406944684655,0.0908212990570265
graph_0109_mu_0_4_node_170,21,0.1380952380952381,0.0008366030126296,0.381588999236058,2.6206206206206204,0.0175502158224598,10.811,10.189,1.0907621212121212,0.4851904761904761,0.2390370495410868,0.0106832784114907,0.3219045519234086,0.3222743222360222,0.2350703550168067
graph_0109_mu_0_4_node_709,22,0.1385281385281385,0.000850292584052,0.3969010727056019,2.51951951951952,0.0248234536298961,11.055,10.945,1.0110444444444444,0.4975,0.4650371822352979,0.0112297350803449,0.3311787114845938,0.3315759192388745,0.4661611605272114
graph_0109_mu_0_4_node_933,26,0.0953846153846153,0.0013017729527666,0.4065934065934066,2.45945945945946,0.0327113701658267,9.099,16.901,0.5393010504201681,0.6500384615384616,0.4442845541926613,0.0175989942182576,0.4817018356702567,0.4823149742604645,0.2372429387279291
graph_0109_mu_0_4_node_454,21,0.0857142857142857,0.0009752321035614,0.3925343811394892,2.5475475475475475,0.0195703327619531,9.219,11.781,0.803408916083916,0.5609999999999998,0.2523786677770744,0.0124398700970319,0.3921169653744802,0.3925444369479092,0.1778108134702867
graph_0109_mu_0_4_node_732,40,0.0871794871794871,0.0030401945156735,0.4243840271877655,2.3563563563563563,0.0392658799248059,14.696,25.304,0.5814999782825869,0.6326,1.057488424850813,0.0259686144995994,0.462769672056331,0.4636877494663007,0.6116990731534343
graph_0109_mu_0_4_node_340,26,0.0861538461538461,0.0014496487353749,0.404126213592233,2.4744744744744747,0.0242835802922881,9.878,16.122,0.6190096638655461,0.6200769230769231,0.3412532836175185,0.0170348241564267,0.4504325408114881,0.4510174649968148,0.1997494062995666
graph_0109_mu_0_4_node_590,23,0.0619047619047619,0.0008244477987458,0.3934619929105947,2.541541541541541,0.0240963983645807,11.03,11.97,0.9221378787878786,0.5204347826086955,0.2262611019450504,0.0126540845010863,0.3517965452847805,0.3522309346884704,0.1892420961654426
graph_0109_mu_0_4_node_346,28,0.08,0.001327875092436,0.3970588235294117,2.5185185185185186,0.0250446956249648,12.22,15.78,0.7764989441930619,0.5635714285714284,0.3279882212257616,0.0166597242452158,0.392574666248858,0.3931472893701691,0.2302181809040203
graph_0109_mu_0_4_node_384,34,0.1586452762923351,0.0016850843846198,0.4148671096345515,2.4104104104104103,0.0421264226528295,20.089,13.911,1.4460639360639356,0.4091470588235295,0.3684017490123177,0.0144782056482163,0.2572434976329711,0.2577486218222622,0.529548494619212
graph_0109_mu_0_4_node_646,26,0.1292307692307692,0.0012026362462174,0.4072564207093355,2.4554554554554557,0.0330998332543791,10.036,15.964,0.629077380952381,0.6139999999999999,0.301751909741417,0.0168762546906171,0.4430613244823773,0.4436405297792214,0.1892973243891655
graph_0109_mu_0_4_node_265,27,0.0566666666666666,0.0012068628068419,0.3975328292877039,2.5155155155155158,0.0248210502225558,11.391,15.609,0.7321229395604396,0.578111111111111,0.3730257154033937,0.0163175061359947,0.4068716105460649,0.4074379977176987,0.2457042680125021
graph_0109_mu_0_4_node_807,20,0.0789473684210526,0.0008530559605653,0.3857142857142857,2.592592592592593,0.0179244055684792,6.899,13.101,0.5277902097902097,0.6550500000000001,0.3118226234894109,0.0136983181657941,0.4873297236607583,0.4878049945160674,0.1436541921627586
graph_0109_mu_0_4_node_446,20,0.1052631578947368,0.0007557487003059,0.3867595818815331,2.5855855855855854,0.0215456037439264,8.024,11.976,0.6703030303030303,0.5988,0.3165743378261729,0.0124659542232218,0.4273891625615763,0.4278236748879077,0.2114819884056626
graph_0109_mu_0_4_node_635,41,0.1309041835357624,0.0024431725107633,0.4263764404609475,2.345345345345345,0.0515822181620144,18.105,22.895,0.7914602339181287,0.5584146341463413,0.7716457777840078,0.0236396612148022,0.3874286510460036,0.388259603850863,0.5735179704681411
graph_0109_mu_0_4_node_326,34,0.1016042780748663,0.0020726539289501,0.4213412062420919,2.373373373373373,0.0399543936494284,13.044,20.956,0.6227160401002504,0.6163529411764705,0.5539997494829964,0.0218130360729518,0.4454968114054131,0.4462571645562596,0.3435415464195515
graph_0109_mu_0_4_node_562,19,0.0808823529411764,0.0006108767806822,0.376271186440678,2.6576576576576576,0.0146320894328909,7.751,11.249,0.6955772727272728,0.5920526315789475,0.2826733466639288,0.011745376298774,0.4214428164428165,0.4218509527035507,0.1712847879663982
graph_0109_mu_0_4_node_884,19,0.0994152046783625,0.0007507096417926,0.3776937618147448,2.647647647647648,0.0158321344465147,8.261,10.739,0.772469696969697,0.5652105263157895,0.2721403318221859,0.01120837455087,0.3942987593504834,0.3946884144237932,0.2018912507582086
graph_0109_mu_0_4_node_220,23,0.0592885375494071,0.0011361259303515,0.4037995149555375,2.4764764764764764,0.0257018469161326,5.046,17.954,0.2849963745147181,0.7806086956521738,0.3363480921849215,0.0190436796383048,0.6421564310874518,0.6428075511632063,0.0842460419998977
graph_0109_mu_0_4_node_181,16,0.0166666666666666,0.0005832084480493,0.3776937618147448,2.647647647647648,0.0147208105403901,5.593,10.407,0.5696518148518148,0.6504375,0.1927842189380587,0.0110503957565616,0.4892423834289279,0.4896199155973526,0.078646567160392
graph_0109_mu_0_4_node_111,37,0.1176470588235294,0.0021353334591212,0.4171189979123173,2.397397397397397,0.0370227863006576,17.728,19.272,0.9213315961472308,0.5208648648648647,0.8061062666525952,0.0197775304289368,0.352268040049619,0.3529675717478402,0.6964963769717787
graph_0109_mu_0_4_node_38,26,0.0953846153846153,0.0013556769927421,0.4080882352941176,2.4504504504504503,0.0329920446221062,10.043,15.957,0.6297738095238097,0.6137307692307691,0.4220065695521992,0.0166090809078795,0.4427798324640431,0.4433587842342766,0.2645680205807234
graph_0109_mu_0_4_node_126,23,0.119047619047619,0.0008162845194727,0.3891702376314764,2.5695695695695697,0.0220280222636226,10.037,12.963,0.7754704351204355,0.5636086956521738,0.5502469352674382,0.0133004780539548,0.3924814614461672,0.3929518356499774,0.3819187808932038
graph_0109_mu_0_4_node_270,22,0.0894736842105263,0.0008313003422132,0.3894736842105263,2.5675675675675675,0.0196580908745007,9.797,12.203,0.8059893772893774,0.554681818181818,0.2133109498109129,0.0130118981445051,0.3841384724857685,0.3845812731924365,0.150778338667588
graph_0109_mu_0_4_node_552,23,0.067193675889328,0.0012822289748003,0.3899297423887587,2.5645645645645647,0.0175751400787165,9.055,13.945,0.6535820512820514,0.606304347826087,0.2786588175669958,0.0147021705464852,0.4357348283594963,0.4362407796382402,0.1612847198492425
graph_0109_mu_0_4_node_154,39,0.126855600539811,0.0026051694884174,0.4287553648068669,2.3323323323323324,0.0487585046237366,18.076,20.924,0.8644443609022557,0.5365128205128205,0.5495763104081494,0.0217894379737781,0.3666479436463747,0.367407413723522,0.4729022370143953
graph_0109_mu_0_4_node_705,24,0.1014492753623188,0.0010188702710702,0.4028225806451613,2.4824824824824825,0.028300949511015,12.038,11.962,1.0070545454545454,0.4984166666666666,0.2261787870492104,0.012645191829687,0.3319715504978662,0.3324056814641662,0.2268558534851503
graph_0109_mu_0_4_node_441,16,0.0916666666666666,0.0005347005186457,0.3716517857142857,2.690690690690691,0.0129265202004867,5.146,10.854,0.4767070707070705,0.678375,0.2168010727877264,0.0114424914208424,0.513873593073593,0.5142673302447276,0.1007580364843877
graph_0109_mu_0_4_node_119,17,0.088235294117647,0.0005888328081403,0.3876600698486612,2.57957957957958,0.0190101090692689,5.608,11.392,0.4951242424242424,0.6701176470588234,0.2362972579920963,0.0120286860557009,0.5046343873517787,0.5050476464411205,0.1117407431952855
graph_0109_mu_0_4_node_636,23,0.1067193675889328,0.0009768089700723,0.4046172539489672,2.4714714714714714,0.0320578975987908,9.04,13.96,0.6481858974358976,0.6069565217391305,0.3665453868582786,0.0145377359444108,0.4357908868092692,0.4362973832093575,0.2364981757786791
graph_0109_mu_0_4_node_767,20,0.0588235294117647,0.0007241911838864,0.3861615771163509,2.5895895895895897,0.0182912262479024,9.285,10.715,0.8834020979020979,0.53575,0.2038365573955189,0.0113530167168477,0.3672639249371729,0.3676527356633198,0.1518059739193617
graph_0109_mu_0_4_node_92,17,0.1544117647058823,0.0005527569685253,0.3754227733934611,2.663663663663664,0.014489795235276,9.048,7.952,1.139672619047619,0.467764705882353,0.1895058415019221,0.0083139576763463,0.3053709808709808,0.3056595581814184,0.2149483437784188
graph_0109_mu_0_4_node_374,18,0.0065359477124183,0.0007834363272444,0.3899297423887587,2.5645645645645647,0.0186522961584269,2.886,15.114,0.1938901422107304,0.8396666666666669,0.2873062032181627,0.0160324495996822,0.7257865493773961,0.7263346455848149,0.004636321012449
graph_0109_mu_0_4_node_162,22,0.0432900432900432,0.0009548338717939,0.4075887392900856,2.4534534534534536,0.0272056568225053,3.281,18.719,0.1761025369797042,0.8508636363636363,0.3509953412352436,0.0198523184425454,0.7410627187627187,0.7417414796521248,0.0580783886629227
graph_0109_mu_0_4_node_826,24,0.0289855072463768,0.0013286073343498,0.4020120724346076,2.4874874874874875,0.0238587415554459,4.998,19.002,0.2678347446155495,0.79175,0.3556420686133656,0.0201777531330273,0.6582099701065217,0.6588990667748015,0.0479541392104965
graph_0109_mu_0_4_node_493,25,0.0633333333333333,0.0012815247784891,0.4004008016032064,2.497497497497497,0.025338744861051,8.395,16.605,0.5090470390247868,0.6641999999999999,0.3271388585863147,0.0175731980495599,0.497971969989285,0.498574344253514,0.1610732547196766
graph_0109_mu_0_4_node_748,16,0.0666666666666666,0.0005742662328271,0.3781226343679031,2.6446446446446448,0.0145740037698003,3.728,12.272,0.3177958041958041,0.767,0.2762757109305219,0.0128677747089131,0.6275676701635512,0.6280127729402126,0.0772157402007475
graph_0109_mu_0_4_node_28,27,0.0598290598290598,0.0016271007186037,0.4004008016032064,2.497497497497497,0.0242092616723552,8.639,18.361,0.4776872678018575,0.6800370370370372,0.3609847957463322,0.0194370419883201,0.5170506581361071,0.5177166998980083,0.1509534650467519
graph_0109_mu_0_4_node_975,19,0.0994152046783625,0.0006325552162225,0.3876600698486612,2.57957957957958,0.021349137312393,8.044,10.956,0.7352565656565655,0.5766315789473687,0.2071908053628099,0.0115816173429434,0.4052304324028462,0.4056279522941374,0.1516000587596108
graph_0109_mu_0_4_node_978,15,0.019047619047619,0.0005269766587694,0.376271186440678,2.6576576576576576,0.0135741505734584,3.52,11.48,0.3105568181818181,0.7653333333333333,0.2445029941756719,0.0120713462622508,0.621562884483937,0.6219792710135102,0.0646690322447753
graph_0109_mu_0_4_node_934,35,0.1420454545454545,0.0018049535905131,0.4126394052044609,2.4234234234234235,0.0430822048799583,18.156,16.844,1.0795685331825038,0.4812571428571429,0.4427360557334521,0.0175401708771216,0.3169727655569265,0.3175842391689874,0.44900297017163
graph_0109_mu_0_4_node_824,25,0.1106719367588932,0.0010789847565188,0.3842307692307692,2.6026026026026026,0.0184411615076504,11.931,13.069,0.9208916083916086,0.5227600000000001,0.3263515790019785,0.0136479390007788,0.3545693973325553,0.3550436787948852,0.2789259338384576
graph_0109_mu_0_4_node_587,23,0.1541501976284585,0.0008960777317655,0.3965859468042874,2.521521521521521,0.0298628045777832,11.034,11.966,0.9228580808080804,0.5202608695652172,0.3142076540600786,0.012461169731678,0.351641575188634,0.3520758196072253,0.2885524623998219
graph_0109_mu_0_4_node_90,26,0.1907692307692307,0.0009843937729119,0.4018503620273532,2.4884884884884886,0.0348244286228646,13.036,12.964,1.006590909090909,0.4986153846153846,0.4365721935840811,0.0133863771772652,0.3321620209059233,0.332632533849194,0.4375896747929162
graph_0109_mu_0_4_node_47,28,0.1269841269841269,0.0012437441893262,0.4037995149555375,2.4764764764764764,0.0288939952439343,15.035,12.965,1.1601934731934729,0.4630357142857143,0.263198170003017,0.0136543147402349,0.3012922715527367,0.3017628891906385,0.3044557083166507
graph_0109_mu_0_4_node_771,25,0.0790513833992094,0.0011171817765677,0.391304347826087,2.555555555555556,0.0206457242040105,11.983,13.017,0.921608807858808,0.5206799999999998,0.2692585091345724,0.0137474448076422,0.3520547318573635,0.3525271313020082,0.2269249594252338
graph_0109_mu_0_4_node_832,26,0.0553846153846153,0.0015368802052821,0.3986432561851556,2.5085085085085086,0.0230471061519504,11.478,14.522,0.7968292053663569,0.5585384615384614,0.2729250572183568,0.0154022886701348,0.3883019018978771,0.3888288683381676,0.2013194820974984
graph_0109_mu_0_4_node_663,31,0.1009852216748768,0.0015419845974927,0.4044534412955465,2.4724724724724725,0.0286867163424397,14.285,16.715,0.8563850588953531,0.5391935483870969,0.3516996436944726,0.0176672519906733,0.3692703164477184,0.3698769392571776,0.2783946525689554
graph_0109_mu_0_4_node_215,26,0.072463768115942,0.0011906809661776,0.3953304313415117,2.5295295295295297,0.0222883590946744,10.284,15.716,0.6619698179271709,0.6044615384615384,0.3286254920479309,0.0165872068458304,0.4343677527151211,0.4349379712524585,0.1882322877018671
graph_0109_mu_0_4_node_182,24,0.0434782608695652,0.0014109726447347,0.3939274447949527,2.5385385385385386,0.0200623088078959,7.415,16.585,0.4518699928554418,0.6910416666666668,0.3682547562848039,0.0174078923546058,0.5295017859869199,0.5301033908327881,0.1308908182307604
graph_0109_mu_0_4_node_545,24,0.1558441558441558,0.0007927866848671,0.3933070866141732,2.5425425425425425,0.0250215326968878,12.048,11.952,1.009430303030303,0.498,0.5738774793347517,0.0122251639216565,0.331637159426633,0.3320709277933805,0.5275743367429547
graph_0109_mu_0_4_node_876,20,0.0421052631578947,0.000953853018962,0.3855654187572366,2.5935935935935936,0.0167225013391056,5.959,14.041,0.4277825752678694,0.70205,0.3179397024255574,0.0147269523932715,0.5420731115516723,0.542582429737912,0.0903165442864822
graph_0109_mu_0_4_node_487,32,0.0665322580645161,0.0022074212270999,0.415211970074813,2.4084084084084085,0.0294500552470509,12.078,19.922,0.606836326109391,0.6225625,0.4746357156000393,0.0208289188608443,0.4520613872303047,0.4527841996335844,0.2859876614427901
graph_0109_mu_0_4_node_55,33,0.0924731182795698,0.0017387428297948,0.4124690338563171,2.4244244244244246,0.0380236984922687,15.083,17.917,0.8430580882352943,0.5429393939393936,0.4742634797085276,0.018647843895356,0.3727304081632653,0.3733806637305735,0.3709268982194928
graph_0109_mu_0_4_node_574,26,0.0492307692307692,0.0014864538282404,0.3997599039615846,2.5015015015015014,0.0242144359898123,11.865,14.135,0.8417142857142857,0.5436538461538462,0.3375605161437262,0.0147785210711667,0.3735707286233601,0.3740836754447461,0.280084288407798
graph_0109_mu_0_4_node_950,15,0.0095238095238095,0.0004909516066364,0.3826120260436614,2.6136136136136137,0.0165569075251621,2.137,12.863,0.1687365134865134,0.8575333333333335,0.2415824638016167,0.0136337763906718,0.7527687048503613,0.7532351836228399,0.0024151269035765
graph_0109_mu_0_4_node_295,28,0.1402116402116402,0.0013363743423682,0.4056029232643118,2.4654654654654653,0.0325584049000751,13.051,14.949,0.8736820512820516,0.5338928571428571,0.3954136462370103,0.0155597560878737,0.3642100414238815,0.3647525591364252,0.3438749407785144
graph_0109_mu_0_4_node_352,17,0.0661764705882353,0.0005613685930083,0.3812977099236641,2.6226226226226226,0.0173164380633647,5.105,11.895,0.4314257575757576,0.699705882352941,0.2836981586273051,0.012435883132035,0.5386679841897232,0.5390994668967107,0.1207300910999165
graph_0109_mu_0_4_node_605,30,0.0396825396825396,0.0017708141332783,0.4065934065934066,2.45945945945946,0.0261946069930979,10.668,19.332,0.5544910990712075,0.6443999999999999,0.4030051864249213,0.0204063345643924,0.4759045973878645,0.4766059446417109,0.1965498380848443
graph_0109_mu_0_4_node_808,41,0.0719512195121951,0.0029966116044981,0.4339704604691572,2.304304304304304,0.0469383491365237,19.064,21.936,0.8695154591023011,0.5350243902439027,0.4147132059132095,0.0231891696608754,0.3652485835159023,0.3660448137005281,0.3592774714768598
graph_0109_mu_0_4_node_234,17,0.0367647058823529,0.0006900863384901,0.3823191733639495,2.6156156156156154,0.0167823144808918,3.446,13.554,0.2600461704961704,0.7972941176470589,0.2434990522773121,0.0143976333918636,0.6661085034721188,0.6666000741243406,0.0475433800158086
graph_0109_mu_0_4_node_869,29,0.1379310344827586,0.0015212555199396,0.4111111111111111,2.4324324324324325,0.0371987489766938,12.131,16.869,0.7211539054083169,0.5816896551724138,0.569585993000935,0.017415535637993,0.4103517033228322,0.4109638158708245,0.4053483212748028
graph_0109_mu_0_4_node_980,18,0.0588235294117647,0.0006712542678521,0.3867595818815331,2.5855855855855854,0.018796870175121,6.343,11.657,0.5489216783216783,0.647611111111111,0.2190669123798991,0.0123625677352215,0.47986497212932,0.4802878623234918,0.1121637119473002
graph_0109_mu_0_4_node_763,25,0.0566666666666666,0.0013588799530963,0.3994402239104358,2.503503503503504,0.0247607410472169,7.213,17.787,0.4071574463118582,0.71148,0.3367907701288595,0.0188009332962409,0.5526438226805874,0.5532889940996607,0.1351474879425802
graph_0109_mu_0_4_node_717,28,0.0634920634920634,0.0014005378503523,0.4080882352941176,2.4504504504504503,0.0315240848753026,10.097,17.903,0.5651816993464052,0.6393928571428571,0.3386810945624278,0.0189248636517031,0.4701335439913104,0.4707830566171141,0.1710875680309637
graph_0109_mu_0_4_node_778,33,0.0662878787878787,0.001989303487823,0.4178168130489335,2.393393393393393,0.0359301342975066,15.056,17.944,0.8394938725490197,0.5437575757575756,0.3392502402544007,0.0189691374844685,0.3734386734693877,0.3740899074719177,0.2834408246632926
graph_0109_mu_0_4_node_901,24,0.1268115942028985,0.0012130786036179,0.3909980430528376,2.557557557557557,0.0191182523486678,12.634,11.366,1.1193754245754246,0.4735833333333332,0.2427126966663041,0.0120077490810812,0.3107608863175427,0.3111734118968888,0.2522335615246768
graph_0109_mu_0_4_node_591,22,0.0519480519480519,0.0011323222833697,0.3903868698710434,2.561561561561561,0.019364807929638,5.329,16.671,0.3214436790505675,0.7577727272727273,0.2888946434713471,0.0177824484292629,0.610752337164751,0.6113569706192007,0.0921788961867172
graph_0109_mu_0_4_node_239,20,0.1684210526315789,0.0006190034113655,0.3824655436447167,2.6146146146146148,0.0246239677448304,10.345,9.655,1.08665873015873,0.48275,0.255293710478679,0.0100502456678187,0.3189270168477948,0.3192774052347647,0.2692077374753475
graph_0109_mu_0_4_node_535,40,0.1137980085348506,0.0026321409272987,0.4260127931769722,2.3473473473473474,0.0484461889086863,19.125,20.875,0.9171712614870512,0.5218750000000001,0.5486680717986337,0.021737636896914,0.3531443202562241,0.3539020704977341,0.4742090461513134
graph_0109_mu_0_4_node_137,20,0.1052631578947368,0.0007410046353064,0.3916111328890631,2.5535535535535536,0.0208761675349324,8.924,11.076,0.8090707070707072,0.5538,0.2636414970576535,0.0115808379604826,0.3832963610360718,0.3836982582174977,0.1907753808324198
graph_0109_mu_0_4_node_301,46,0.1522198731501057,0.0031062555213986,0.4341590612777053,2.3033033033033035,0.0560854471463298,24.094,21.906,1.1007733844414953,0.476217391304348,0.7382486136170171,0.0226186228674916,0.3125707455875157,0.3133661778461335,0.7750606031666505
graph_0109_mu_0_4_node_491,55,0.1132075471698113,0.0043944797415004,0.450812274368231,2.2182182182182184,0.0714045930311606,26.237,28.763,0.913564091458544,0.5229636363636363,0.7569070488182538,0.0299484415660669,0.3541697178760821,0.3552140370855248,0.6593843452662884
