,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_352,19,0.1228070175438596,0.0006582260078342,0.380281690140845,2.6296296296296298,0.0187772962566146,9.094,9.906,0.920002777777778,0.5213684210526315,0.3487723895090091,0.0102181652399475,0.3527532019704433,0.3531143164307137,0.3159867552562744
graph_049_mu_0_4_node_889,16,0.1,0.0004208382494903,0.3789833080424886,2.6386386386386387,0.0160122263165805,6.937,9.063,0.7667111111111112,0.5664375,0.1240481804963832,0.0098155644268177,0.3953043478260869,0.39563468974196,0.0905283873106695
graph_049_mu_0_4_node_680,19,0.0584795321637426,0.0008398799481366,0.3823191733639495,2.6156156156156154,0.015141963609258,6.822,12.178,0.5702496114996115,0.6409473684210527,0.2379238789018403,0.0129008691892822,0.473596762632115,0.4740405873779867,0.1236712294427348
graph_049_mu_0_4_node_995,15,0.0380952380952381,0.0005050389634548,0.3820267686424474,2.6176176176176176,0.0153224341152503,4.392,10.608,0.4172954545454545,0.7071999999999998,0.1449387510664851,0.0114900879545272,0.5480538847117796,0.548440446933198,0.0566908969963853
graph_049_mu_0_4_node_616,20,0.1684210526315789,0.0006830967940703,0.387359441644048,2.581581581581581,0.0216503786847946,9.054,10.946,0.828,0.5473,0.3952267892605101,0.0112847749495141,0.3768275862068965,0.3772265968531775,0.3245579951014725
graph_049_mu_0_4_node_266,41,0.1106612685560054,0.0026965752983429,0.425287356321839,2.3513513513513518,0.0428226237478605,19.326,21.674,0.8948989552200465,0.5286341463414637,0.764728735737198,0.0223544402973667,0.3595371991392911,0.3603275541302188,0.6382830917723133
graph_049_mu_0_4_node_168,21,0.0857142857142857,0.0007777873974371,0.3869093725793958,2.5845845845845847,0.0228576712305396,10.087,10.913,0.9264212121212118,0.5196666666666666,0.2559832536304484,0.0114186462889072,0.3511988636363636,0.3515967015366613,0.2349247247944384
graph_049_mu_0_4_node_833,19,0.0409356725146198,0.0008098776299803,0.388867263526664,2.5715715715715715,0.0187610950188358,7.957,11.043,0.7584307289932292,0.5812105263157894,0.1860265588233181,0.0118637500413049,0.414850821599967,0.4152533242050206,0.080808831282983
graph_049_mu_0_4_node_383,19,0.1929824561403508,0.0005420505968181,0.3821729150726855,2.6166166166166165,0.022328236961618,12.276,6.724,1.8491404761904764,0.3538947368421052,0.1583927410811443,0.0070335755738154,0.2153485171928008,0.2155937190396515,0.28589702024194
graph_049_mu_0_4_node_360,27,0.1452991452991453,0.0013411100379864,0.3997599039615846,2.5015015015015014,0.0274103515276947,11.091,15.909,0.6977535714285714,0.5892222222222222,0.5743313888908459,0.0164016967847109,0.4177386639676112,0.418318570254163,0.3981737128618149
