,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_893,26,0.08,0.0012822494168066,0.4013660104459622,2.4914914914914914,0.0260054756561521,11.581,14.419,0.8062571428571428,0.5545769230769231,0.3347900412826999,0.0152029693980639,0.3840016798753639,0.3845236284540565,0.2381188007411144
graph_0113_mu_0_4_node_345,21,0.0761904761904762,0.0008134811730062,0.3976910828025478,2.5145145145145147,0.0245401588029194,7.034,13.966,0.5040437062937062,0.665047619047619,0.4765781605047518,0.0144621024004881,0.4982617352614015,0.4987671288594444,0.2386739683959966
graph_0113_mu_0_4_node_619,21,0.0761904761904762,0.001000942656116,0.3867595818815331,2.5855855855855854,0.0191902186775767,6.931,14.069,0.4994244755244755,0.669952380952381,0.3734276677519829,0.0146452158934414,0.5052364479050797,0.5057455600667903,0.1660416860241688
graph_0113_mu_0_4_node_288,22,0.0684210526315789,0.0008144911788011,0.3885647607934656,2.5735735735735736,0.0197474203036688,10.02,11.98,0.8489384615384614,0.5445454545454546,0.2924069335633662,0.0126254091677462,0.375451138519924,0.3758847850924654,0.2030150500303305
graph_0113_mu_0_4_node_829,29,0.1403940886699507,0.0014528155919855,0.3986432561851556,2.5085085085085086,0.0267694423481048,13.212,15.788,0.838542902930403,0.5444137931034484,0.7101908128340626,0.0162447005032338,0.3741787073391724,0.3747502516551175,0.5820781193519567
graph_0113_mu_0_4_node_755,23,0.0513833992094861,0.0011201496279614,0.390539483971853,2.5605605605605604,0.0222097795538428,5.712,17.288,0.3392562332017827,0.7516521739130435,0.3210348500782396,0.0183194469346607,0.6057787056493953,0.606404171592522,0.063384089188493
graph_0113_mu_0_4_node_547,28,0.156084656084656,0.0014072940090573,0.4052738336713996,2.4674674674674675,0.0311565798226296,12.049,15.951,0.7559705128205128,0.5696785714285714,0.6060296953774361,0.0164383358887077,0.3983511060692002,0.3989284997045985,0.4555460638203413
graph_0113_mu_0_4_node_983,22,0.0952380952380952,0.0009555829268254,0.3956435643564356,2.5275275275275275,0.0236386415458669,9.988,12.012,0.8318794871794872,0.5459999999999998,0.3599061854379527,0.012441033135245,0.3755562144212523,0.3759910215272059,0.2979800497607071
graph_0113_mu_0_4_node_858,31,0.064516129032258,0.0018162788326699,0.4211635750421585,2.374374374374374,0.0354336104800023,11.627,19.373,0.6032915806673548,0.6249354838709678,0.3349222108322249,0.0206143845065832,0.4550272908195052,0.4557284432163921,0.1965016393634867
graph_0113_mu_0_4_node_473,28,0.1138461538461538,0.0013515177666172,0.4007220216606498,2.4954954954954958,0.028026563930603,12.941,15.059,0.8598000000000003,0.5378214285714286,0.4656395439408552,0.0155730946461526,0.367869918699187,0.3684150766208834,0.3677329575851561
graph_0113_mu_0_4_node_446,34,0.0967741935483871,0.001894281757572,0.4195716085678286,2.3833833833833835,0.0400746453051718,15.817,18.183,0.8717690058479534,0.5347941176470588,0.3355473366480608,0.0192384592127597,0.36519805288153,0.3658563656924499,0.2730116639807156
graph_0113_mu_0_4_node_430,32,0.1034482758620689,0.0017455650720546,0.4106041923551171,2.4354354354354357,0.0325606392217287,14.046,17.954,0.7833881491057965,0.5610625,0.4610314887474516,0.0187074614876233,0.3900068184905785,0.3906567632206401,0.3342352128076215
graph_0113_mu_0_4_node_519,20,0.0784313725490196,0.0007251727802825,0.383199079401611,2.6096096096096097,0.0170668149853155,9.809,10.191,0.9661425796425795,0.50955,0.2013293593405279,0.0107654537766731,0.3421897625815868,0.3425586724660062,0.1723950143353178
graph_0113_mu_0_4_node_61,20,0.0368421052631578,0.0009136392006664,0.389777604369879,2.5655655655655654,0.0186741931189381,6.049,13.951,0.4347380952380953,0.69755,0.2068043462191962,0.0149791376567366,0.5359107855107854,0.5364156001607756,0.0620889038335267
graph_0113_mu_0_4_node_449,39,0.1456456456456456,0.0023467188436519,0.4159034138218151,2.4044044044044046,0.0370112612664112,19.021,19.979,0.9522961300309596,0.5122820512820513,0.6168968761151994,0.0206613811972025,0.3443579615027164,0.345081420394179,0.55599775566215
graph_0113_mu_0_4_node_425,20,0.0210526315789473,0.000959390450927,0.3875096974398759,2.5805805805805804,0.0176602263932065,4.137,15.863,0.2622582417582417,0.7931500000000002,0.3016667102250641,0.0167755415205641,0.6579441099962838,0.6585179905614821,0.057132648486739
graph_0113_mu_0_4_node_794,29,0.1379310344827586,0.0013568940766033,0.4095940959409594,2.4414414414414414,0.0353570185026257,14.038,14.962,0.9390097236097238,0.5159310344827588,0.5068920449914863,0.0154452495697136,0.3476961330274541,0.3482378242726249,0.473933296947113
graph_0113_mu_0_4_node_721,28,0.1455026455026455,0.0012455432016926,0.408255006129955,2.4494494494494496,0.0323499553514951,14.462,13.538,1.074216783216783,0.4835,0.4675485412093886,0.0140118677289557,0.3191760394644116,0.3196662142068693,0.4845732227289421
graph_0113_mu_0_4_node_339,17,0.0808823529411764,0.0005240827534231,0.3884136858475894,2.5745745745745747,0.0224621319962222,6.05,10.95,0.5533878787878785,0.6441176470588236,0.1864259407537778,0.011648938873601,0.4752107246376813,0.4756069918901387,0.1025412510258448
graph_0113_mu_0_4_node_758,24,0.1385281385281385,0.0008305450728775,0.392226148409894,2.5495495495495497,0.023955456807122,11.942,12.058,0.9920689976689976,0.5024166666666666,0.3039154399080161,0.0125668604594871,0.3356044497939234,0.3360409826804512,0.2745763892815734
graph_0113_mu_0_4_node_227,29,0.0512820512820512,0.0016048969611119,0.4143508917461634,2.413413413413413,0.0292456929409299,8.651,20.349,0.4268983405483406,0.7016896551724139,0.5685777179106414,0.0211627443447979,0.5409840932025143,0.5417203855788237,0.2084549145605878
graph_0113_mu_0_4_node_686,22,0.1212121212121212,0.0009319909271195,0.3812977099236641,2.6226226226226226,0.0173568585289271,10.51,11.49,0.9186111111111112,0.5222727272727272,0.2761176309776779,0.0121195630897699,0.3537693977591036,0.3541853322968222,0.2361334478072313
graph_0113_mu_0_4_node_585,29,0.1182266009852216,0.0014941895923814,0.4171189979123173,2.397397397397397,0.0349854901846317,13.07,15.93,0.821693956043956,0.5493103448275862,0.5560058897457344,0.016430614193416,0.3787616481148332,0.3793383243878949,0.4533589728167601
graph_0113_mu_0_4_node_432,31,0.1591397849462365,0.0015141440171728,0.4104354971240756,2.4364364364364364,0.0351276519431824,17.084,13.916,1.2293165334665337,0.4489032258064515,0.4605013123722115,0.0143705761661823,0.2894773817219195,0.2899813331030849,0.5610965063495165
graph_0113_mu_0_4_node_169,27,0.08,0.0013029552076208,0.4037995149555375,2.4764764764764764,0.0269712601677997,11.097,15.903,0.6988773351648351,0.5889999999999999,0.6791150377094014,0.0163276233575229,0.4175663551467786,0.418141972352264,0.4273205908654431
