,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_4_node_762,32,0.1350806451612903,0.0016977719743368,0.4160766347355268,2.4034034034034035,0.0346678808656067,16.036,15.964,1.0049948717948716,0.498875,0.6289849204373713,0.0164105381153603,0.3323645618247298,0.3329493258229879,0.6296915521754682
graph_017_mu_0_4_node_305,35,0.0890756302521008,0.0023378489441207,0.4260127931769722,2.3473473473473474,0.040636035298287,11.617,23.383,0.4983517237593323,0.6680857142857142,0.6314542603219968,0.0244437052354753,0.5019636651892664,0.5028196768117735,0.2962955239552607
graph_017_mu_0_4_node_203,26,0.0869565217391304,0.0011154485745106,0.3925343811394892,2.5475475475475475,0.0233837232097106,10.021,15.979,0.6273059523809523,0.6145769230769229,0.8866715751201156,0.016306375307992,0.4436287339971552,0.4442137894367139,0.4993506648900331
graph_017_mu_0_4_node_766,26,0.0738461538461538,0.0012383663396027,0.4044534412955465,2.4724724724724725,0.0296556630359599,9.098,16.902,0.5393875350140056,0.6500769230769231,0.4534788661177842,0.0175918397340974,0.4817710492447334,0.4823898360703826,0.2412903117063799
graph_017_mu_0_4_node_687,14,0.0549450549450549,0.0004788583656425,0.3755639097744361,2.6626626626626626,0.0126961646615759,4.408,9.592,0.4644121212121213,0.6851428571428572,0.1698332701794111,0.0101981306570844,0.5224181974544203,0.5227693357856209,0.0705689615096258
graph_017_mu_0_4_node_551,18,0.0784313725490196,0.0006413880981919,0.383199079401611,2.6096096096096097,0.0169815784964006,7.979,10.021,0.7996962037962039,0.5567222222222221,0.1890810023005934,0.0106254338191196,0.3862187461813549,0.3865856796454888,0.1498229513753044
graph_017_mu_0_4_node_343,24,0.0434782608695652,0.0012992906736106,0.4039627982207844,2.4754754754754758,0.0272891573533414,4.134,19.866,0.2092908833168895,0.8277500000000002,0.3622739179363669,0.0210659955197011,0.7068230591309566,0.7075500151585754,0.0678418137497453
graph_017_mu_0_4_node_8,19,0.0584795321637426,0.0007356592366004,0.3867595818815331,2.5855855855855854,0.020205206425938,4.464,14.536,0.3137729686979686,0.7650526315789472,0.3610591139354389,0.0151890429465744,0.6220506981746114,0.6225827275386471,0.0650483777067211
graph_017_mu_0_4_node_648,16,0.0583333333333333,0.0005571922450841,0.3782658084059068,2.643643643643644,0.0146931122618108,6.521,9.479,0.6933240981240982,0.5924375,0.2306750259374337,0.0099612752854319,0.4216903143233577,0.4220373711929513,0.1545938964926069
graph_017_mu_0_4_node_567,23,0.0790513833992094,0.000901534680441,0.3931523022432113,2.543543543543544,0.0270571334732614,8.105,14.895,0.5460580086580087,0.6476086956521739,0.3996553311952674,0.0155032036696705,0.4791811093792357,0.4797264195380198,0.2154778028743386
graph_017_mu_0_4_node_711,24,0.1159420289855072,0.0010102545237171,0.3961141950832672,2.5245245245245247,0.0250987593304918,12.166,11.834,1.0308727272727272,0.4930833333333333,0.3184766605741352,0.0123726890349459,0.3273850530692636,0.3278184766225972,0.3213660296401092
graph_017_mu_0_4_node_310,19,0.0701754385964912,0.0007605085937103,0.3937721718565234,2.53953953953954,0.0208386189427034,6.346,12.654,0.5040470862470863,0.666,0.3095123056527989,0.0132934942112413,0.4998406674806674,0.5003039120726541,0.1497252001291089
graph_017_mu_0_4_node_394,26,0.0184615384615384,0.0016387644032497,0.413151364764268,2.4204204204204203,0.0270904346691365,3.668,22.332,0.1652479563533339,0.8589230769230771,0.3484043629856692,0.0239300913258452,0.7535658114595821,0.7543829040315434,0.0448172846559847
graph_017_mu_0_4_node_925,32,0.0524193548387096,0.0022550218265554,0.4111111111111111,2.4324324324324325,0.0280544779271795,11.553,20.447,0.5719105229554549,0.63896875,0.5015638285346543,0.0214777971983496,0.4709004671529234,0.4716490683175957,0.2608085001788797
graph_017_mu_0_4_node_172,19,0.0584795321637426,0.0008399450604525,0.3908450704225352,2.558558558558558,0.0190444756668993,5.538,13.462,0.4149735139860139,0.7085263157894736,0.2550782090890509,0.0142692785099616,0.5497300907626995,0.5502228706688256,0.0952688680082997
graph_017_mu_0_4_node_140,23,0.0474308300395256,0.0012047309369497,0.3956435643564356,2.5275275275275275,0.0227772162780702,6.724,16.276,0.4217968466603915,0.7076521739130435,0.2783125576983052,0.0173334454911794,0.5503618423199241,0.5509576155172702,0.0948202408542114
graph_017_mu_0_4_node_261,20,0.0210526315789473,0.0008525086157821,0.3916111328890631,2.5535535535535536,0.0201120235217647,3.324,16.676,0.2034606765783236,0.8337999999999999,0.3090136954775792,0.0176693614903069,0.7175203881464751,0.7181306453652753,0.0283220161377817
graph_017_mu_0_4_node_521,29,0.1625615763546798,0.001470642256393,0.4079216006533279,2.4514514514514514,0.0309528686897866,15.883,13.117,1.21507997002997,0.452310344827586,0.3006511757210193,0.0137452845340925,0.2924833228266139,0.2929638442153981,0.3389794526183934
graph_017_mu_0_4_node_565,30,0.0988505747126436,0.0015503827854196,0.4128099173553719,2.4224224224224224,0.0362086689900778,12.09,17.91,0.6756764705882351,0.5969999999999998,0.480185266893825,0.0186424013887374,0.4256039464411558,0.4262597562104209,0.3218263977250367
graph_017_mu_0_4_node_79,19,0.0409356725146198,0.0007804303805522,0.3879611650485436,2.5775775775775776,0.0202331609309215,4.499,14.501,0.3125024267399267,0.7632105263157892,0.2791878725037278,0.0153111894557369,0.6180931275970407,0.6186238803102977,0.0762664653477578
graph_017_mu_0_4_node_458,28,0.1243386243386243,0.0013067565387819,0.4084219133278822,2.448448448448449,0.0339004358144247,12.073,15.927,0.759147435897436,0.5688214285714285,0.5298256087522152,0.0164499742383697,0.3975649461145775,0.3981481859127533,0.3987099723801533
graph_017_mu_0_4_node_388,42,0.1335656213704994,0.0028251681364454,0.4352941176470588,2.2972972972972974,0.0566865694579717,24.066,17.934,1.3428725490196074,0.427,0.3446691963905132,0.0189367536583494,0.2714885049294332,0.2721457693670882,0.4612543600036749
graph_017_mu_0_4_node_156,17,0.0294117647058823,0.0006745426990055,0.391304347826087,2.555555555555556,0.0195069619842767,3.408,13.592,0.253006993006993,0.7995294117647059,0.3549040024347237,0.0141979680577998,0.6672574816487858,0.6677549408002831,0.0538056493884131
graph_017_mu_0_4_node_39,21,0.0571428571428571,0.0009563138043254,0.3906922174423152,2.55955955955956,0.0199803593444843,6.485,14.515,0.4486076923076923,0.6911904761904761,0.3568162843003594,0.0152438142112027,0.5286379310344828,0.5291692734767915,0.1493375268399672
graph_017_mu_0_4_node_447,22,0.0346320346320346,0.0011031239765333,0.3916111328890631,2.5535535535535536,0.0206084821786325,5.812,16.188,0.3645164390992564,0.7358181818181817,0.2885739901807581,0.0172085722074075,0.5843986194310778,0.5849911357103333,0.0526264310183683
graph_017_mu_0_4_node_568,27,0.0569800569800569,0.0015488298643823,0.4079216006533279,2.4514514514514514,0.0323152401975796,7.081,19.919,0.3560436532507739,0.7377407407407407,0.3828296291222393,0.0210327245016689,0.5846498069498068,0.5853788590364802,0.1348727251641142
graph_017_mu_0_4_node_681,26,0.0953846153846153,0.0013747853943382,0.4033104561970125,2.47947947947948,0.0263824076091539,10.988,15.012,0.7331357142857141,0.5773846153846153,0.3428610735941113,0.0157316444234241,0.4060060376165639,0.4065557452013146,0.2477400817585232
graph_017_mu_0_4_node_184,28,0.0523076923076923,0.0015030189708152,0.3911511354737666,2.5565565565565564,0.0212556094860302,9.783,18.217,0.5427985591807573,0.650607142857143,0.3820138941992357,0.0192262320337893,0.4832374017172356,0.4839043287598609,0.1827010900298375
graph_017_mu_0_4_node_297,24,0.108695652173913,0.0011058400188109,0.4002403846153846,2.4984984984984986,0.0266531663657898,9.072,14.928,0.6086329670329669,0.622,0.4455586127737608,0.0154811675681731,0.4515214667685254,0.452068023561364,0.2689410364179566
graph_017_mu_0_4_node_528,31,0.1548387096774193,0.0016150321119588,0.4114497528830313,2.4304304304304303,0.0313691449435191,17.843,13.157,1.3595826007326004,0.4244193548387095,0.292298821207096,0.0137972346341801,0.2695287899840788,0.270010845528259,0.3936483009647913
graph_017_mu_0_4_node_62,41,0.1524966261808367,0.0024856256299395,0.4240237691001697,2.3583583583583585,0.0474625842404752,21.073,19.927,1.0581224286205713,0.4860243902439026,0.6624950874861483,0.0205823219299938,0.3210611610835401,0.3217912537075335,0.6647560368634173
graph_017_mu_0_4_node_80,23,0.0276679841897233,0.0011114760750157,0.3994402239104358,2.503503503503504,0.023837185647823,3.992,19.008,0.2106734919406358,0.8264347826086954,0.2871940923981407,0.0204034264698743,0.7046874812288607,0.7053830556206351,0.0303542317811586
