,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_642,35,0.1363636363636363,0.0019130770343712,0.411619283065513,2.4294294294294296,0.0355297719580502,17.188,17.812,0.9667720588235296,0.5089142857142858,0.8359519820294374,0.0182396755470288,0.3414310827188185,0.342081452876191,0.7523338141191654
graph_058_mu_0_4_node_701,22,0.2683982683982684,0.0006093205119736,0.3911511354737666,2.5565565565565564,0.0295433605648653,14.021,7.979,1.7583809523809524,0.3626818181818181,0.1619221355494612,0.0084009184915143,0.2215302671092145,0.2218216422146437,0.283989254328514
graph_058_mu_0_4_node_846,26,0.1231884057971014,0.0011565559990769,0.3909980430528376,2.557557557557557,0.0226619105239491,12.914,13.086,0.99397012987013,0.5033076923076922,0.2950103038736431,0.013774760406817,0.3368080139372822,0.3372857552046772,0.2633967803726709
graph_058_mu_0_4_node_235,24,0.0652173913043478,0.0013023322267232,0.4034733441033926,2.4784784784784786,0.0252474619571853,6.1,17.9,0.3415254901960783,0.7458333333333332,0.5431369360660977,0.0185427891159724,0.5949460410557182,0.5955990939069756,0.1822845812230396
graph_058_mu_0_4_node_8,24,0.0760869565217391,0.0013121981495356,0.388715953307393,2.5725725725725725,0.0184765427755564,9.994,14.006,0.7163945485886661,0.5835833333333333,0.2611346214870347,0.0148541802451181,0.4124724767326286,0.4129836801820397,0.1846149579040639
graph_058_mu_0_4_node_959,14,0.0329670329670329,0.0003939472949078,0.3804265041888804,2.6286286286286287,0.0159439554399964,2.218,11.782,0.1901577311577311,0.8415714285714286,0.2780283317855228,0.0123383174105266,0.7277519435844513,0.7281817647850615,0.0450993150338508
graph_058_mu_0_4_node_125,26,0.0923076923076923,0.0012598596819795,0.4029850746268656,2.4814814814814814,0.0327348393662698,9.054,16.946,0.5351177170868348,0.6517692307692309,0.3439172901608378,0.017842013253983,0.4835641694325904,0.4841825720347849,0.1830892732279116
graph_058_mu_0_4_node_561,19,0.0467836257309941,0.000863895159478,0.3869093725793958,2.5845845845845847,0.0192594628011241,4.084,14.916,0.274589423076923,0.7850526315789473,0.5334981529601526,0.0153807088231688,0.6465183176244047,0.6470624832401677,0.1433489482753996
graph_058_mu_0_4_node_904,22,0.0822510822510822,0.0010627115445083,0.383935434281322,2.6046046046046047,0.0175904150514696,9.397,12.603,0.7506968253968253,0.5728636363636365,0.3200642128735804,0.0131461947893599,0.40199248441312,0.4024524830100418,0.2269087898069738
graph_058_mu_0_4_node_142,24,0.1904761904761904,0.0008402484940423,0.3884136858475894,2.5745745745745747,0.0220925505960653,16.009,7.991,2.003857142857143,0.3329583333333332,0.2420524910567715,0.0082788527858229,0.1997365853658536,0.2000284409868765,0.4542054272589239
graph_058_mu_0_4_node_912,26,0.083076923076923,0.0013036450700959,0.4016887816646562,2.4894894894894897,0.0266555301668433,10.334,15.666,0.6619547619047619,0.6025384615384615,0.3632740515521206,0.0164477301982759,0.4315000948316738,0.4320718663032807,0.2316027743916282
graph_058_mu_0_4_node_834,34,0.0677361853832442,0.0021421726673204,0.4307891332470893,2.3213213213213213,0.0458544669008012,9.128,24.872,0.3675100131752306,0.7315294117647058,0.7062810675344801,0.0258206837107094,0.5768755584152955,0.5777829432285128,0.2560906736578438
graph_058_mu_0_4_node_222,22,0.0173160173160173,0.0011494444448423,0.3956435643564356,2.5275275275275275,0.0206633023748461,6.098,15.902,0.3849927883434075,0.7228181818181818,0.2367242294562311,0.0170786995575756,0.5665250473664266,0.5671052480197225,0.0440082497511325
graph_058_mu_0_4_node_341,28,0.0952380952380952,0.0015250806698805,0.4028225806451613,2.4824824824824825,0.0277175122006228,11.018,16.982,0.6490480392156863,0.6064999999999999,0.4325475205135793,0.017709291978234,0.435268957572167,0.4358887622858798,0.2552481896802271
graph_058_mu_0_4_node_448,17,0.0294117647058823,0.0006317587473166,0.389018691588785,2.5705705705705704,0.0185682965951397,5.17,11.83,0.4412387334887335,0.6958823529411764,0.1759609213495308,0.0127060324531977,0.5348477458468305,0.535279409588936,0.0589977111994995
graph_058_mu_0_4_node_37,50,0.1365248226950354,0.0039097853980949,0.4389279437609842,2.2782782782782784,0.0559609507247939,27.814,22.186,1.2556326463391685,0.4437200000000001,0.4509852172520869,0.0233589848720136,0.2852115678015078,0.2860221450394538,0.5426146372851762
graph_058_mu_0_4_node_445,27,0.0968660968660968,0.0015198223684893,0.4049452776651804,2.4694694694694697,0.0299422748482272,10.058,16.942,0.5942393907563024,0.6274814814814815,0.4808058438615458,0.017588806647441,0.4572668727431886,0.457885174910176,0.2834581705983258
graph_058_mu_0_4_node_42,21,0.0238095238095238,0.0010642075756198,0.4013660104459622,2.4914914914914914,0.0234936408394073,2.901,18.099,0.1630483746130031,0.861857142857143,0.4093788075154486,0.0190346529739331,0.7595127945001857,0.7601729463054618,0.0463794027883005
graph_058_mu_0_4_node_252,18,0.0718954248366013,0.0006283879396966,0.3908450704225352,2.558558558558558,0.0216574188786331,6.067,11.933,0.5093909090909091,0.6629444444444443,0.3622580949813352,0.0123609570768165,0.4960210256410256,0.4964564758936108,0.1818252691560925
graph_058_mu_0_4_node_865,35,0.096590909090909,0.002002995028284,0.4119587628865979,2.4274274274274275,0.0403922835751987,15.088,19.912,0.7581359649122807,0.5689142857142856,0.588038624759789,0.0206328539418446,0.3975874811463047,0.3983143623053172,0.4149654618934832
graph_058_mu_0_4_node_251,25,0.1433333333333333,0.0011109099513934,0.396271320904403,2.523523523523524,0.0264998581752864,12.513,12.487,1.0155082417582415,0.4994800000000001,0.3314106706603526,0.013076390850276,0.334074008218745,0.3345298754169226,0.3041527344339492
graph_058_mu_0_4_node_342,21,0.0142857142857142,0.001017707456112,0.3929976396538159,2.5445445445445447,0.0207010193039912,3.188,17.812,0.1797111197110422,0.8481904761904763,0.3546470753598642,0.0188076089004448,0.7369338535860275,0.737583559817678,0.0380269480771743
graph_058_mu_0_4_node_232,27,0.168091168091168,0.0011514171924918,0.398961661341853,2.5065065065065064,0.0325774968073791,13.662,13.338,1.0272005494505494,0.494,0.3938693850174237,0.0138209717147123,0.328229094076655,0.3287160588445428,0.4024671956325101
graph_058_mu_0_4_node_596,25,0.1541501976284585,0.0010364834019364,0.3933070866141732,2.5425425425425425,0.0241007432986464,12.1,12.9,0.9405994005994008,0.5159999999999999,0.326693458608818,0.0135220951874602,0.3478665693751374,0.3483374970742722,0.2836171591682193
graph_058_mu_0_4_node_546,29,0.1009852216748768,0.0017126234077991,0.4069246435845214,2.457457457457457,0.0276971013706295,12.319,16.681,0.7440433473389355,0.5752068965517242,0.3009571833210641,0.0177324454559319,0.4044744548229234,0.4050833347325073,0.205927702094114
graph_058_mu_0_4_node_439,21,0.1228070175438596,0.0007331130434288,0.3857142857142857,2.592592592592593,0.0218177803909475,10.077,10.923,0.9246128787878783,0.5201428571428571,0.2491777373678239,0.011442821985261,0.351627156287735,0.3520258816089041,0.2059553917780911
graph_058_mu_0_4_node_996,32,0.0745967741935483,0.0020667058560028,0.4211635750421585,2.374374374374374,0.0341037125795119,12.139,19.861,0.6122655658754728,0.62065625,0.6032885612218365,0.0205725690941142,0.4501349928517364,0.4508598569501394,0.3644528381557029
graph_058_mu_0_4_node_961,28,0.1353846153846153,0.0012601736006245,0.4002403846153846,2.4984984984984986,0.0284504990078637,13.017,14.983,0.8689743589743594,0.5351071428571429,0.3816158247886564,0.0156247796587722,0.3653038381546606,0.3658508036433043,0.3057615109189753
graph_058_mu_0_4_node_7,29,0.1253561253561253,0.0012678867995238,0.4008828250401284,2.4944944944944947,0.0298846619895019,14.086,14.914,0.9458575091575092,0.5142758620689656,0.6991993748802354,0.0152727483773955,0.3462415418083769,0.3467860317985041,0.608800692536261
graph_058_mu_0_4_node_893,30,0.1517241379310344,0.0016842393026302,0.408255006129955,2.4494494494494496,0.0303770847832283,13.237,16.763,0.7919613548216491,0.5587666666666665,0.5150432419645449,0.0173995805056927,0.3879224556211564,0.3885343702357883,0.4007893489332594
graph_058_mu_0_4_node_430,26,0.1753846153846154,0.001080219413885,0.3970588235294117,2.5185185185185186,0.0263727324085643,13.583,12.417,1.105448484848485,0.4775769230769231,0.2803837197053028,0.013066086313611,0.3143437862950058,0.3147971361758352,0.290579056895056
graph_058_mu_0_4_node_140,28,0.123076923076923,0.0011775439184041,0.3991210547343188,2.5055055055055053,0.0276280192055008,14.063,13.937,1.009923076923077,0.49775,0.6529535702863476,0.0142730851617127,0.3313925299506694,0.3319013684955745,0.608332209008131
graph_058_mu_0_4_node_134,21,0.1,0.0007712749057626,0.3928430987023201,2.5455455455455454,0.0230767502992675,8.541,12.459,0.6896659673659673,0.5932857142857141,0.1912340674466777,0.0133737130495757,0.4223534773485692,0.4228081942389451,0.1217350861279352
graph_058_mu_0_4_node_85,18,0.0130718954248366,0.0007277417927695,0.3923802042419481,2.5485485485485486,0.0191208050422561,3.871,14.129,0.2748401098901098,0.7849444444444446,0.2099496552945718,0.0151769608416622,0.6465233201581028,0.6470387811198374,0.032146314228017
graph_058_mu_0_4_node_879,19,0.0441176470588235,0.0006575396952051,0.3827586206896551,2.612612612612613,0.017018384066956,7.032,11.968,0.5883598235098234,0.6298947368421053,0.2446328613127027,0.0126195357659808,0.459882901912902,0.4603196596169088,0.1229179362703762
graph_058_mu_0_4_node_900,43,0.1073170731707317,0.0030961403055079,0.4289394589952769,2.3313313313313317,0.0438456185303337,21.299,21.701,0.9838691208859944,0.5046744186046512,0.7573952004160684,0.0223934671717732,0.3376673192124037,0.3384598131289629,0.700029171130365
graph_058_mu_0_4_node_632,29,0.0738916256157635,0.0017772971270162,0.4047811993517017,2.4704704704704703,0.0267653303019029,10.852,18.148,0.600165157378741,0.6257931034482758,0.4595659270072504,0.0189331139339756,0.4557850891354221,0.456447412414159,0.2688738483425121
graph_058_mu_0_4_node_418,24,0.0434782608695652,0.0014088022755788,0.3899297423887587,2.5645645645645647,0.0179334437100739,9.364,14.636,0.6433387103092985,0.6098333333333332,0.2986409646296882,0.0154340451533101,0.4392406773884952,0.439774838004472,0.1575252691358473
graph_058_mu_0_4_node_32,28,0.1269841269841269,0.0014323272838417,0.4072564207093355,2.4554554554554557,0.0285684777030719,11.09,16.91,0.6569322021116138,0.6039285714285714,0.4387882072887102,0.0176068681545658,0.4327366086362117,0.4333537898735384,0.2856218054430594
graph_058_mu_0_4_node_666,18,0.225,0.0004063613155424,0.3690432212781677,2.70970970970971,0.0141862844327103,11.848,6.152,1.9350285714285715,0.3417777777777778,0.1611797250140501,0.0064439943094765,0.2062923248053393,0.2065169608689454,0.2711236292446847
graph_058_mu_0_4_node_750,22,0.0173160173160173,0.0010543654436386,0.4021739130434782,2.4864864864864864,0.0239594423898467,3.694,18.306,0.2044037925696594,0.832090909090909,0.3303479977135332,0.0194557238895058,0.7142838592059282,0.71495159501378,0.0256406163531629
graph_058_mu_0_4_node_725,21,0.1380952380952381,0.0007940301937826,0.395017793594306,2.5315315315315314,0.0231906931174664,10.057,10.943,0.9211022727272724,0.5210952380952381,0.4521977391466663,0.0112329991834439,0.3524854019320337,0.3528848564739085,0.4121622853483876
graph_058_mu_0_4_node_780,29,0.0541310541310541,0.0015084437826198,0.4090909090909091,2.4444444444444446,0.0300812421752269,10.355,18.645,0.5567968751535702,0.6429310344827586,0.4717794041276507,0.0194530242609222,0.4740553482293534,0.4747357733978832,0.234217987180118
graph_058_mu_0_4_node_93,22,0.0157894736842105,0.000943188807098,0.386609907120743,2.5865865865865865,0.0184956552077066,5.264,16.736,0.3173213226316167,0.7607272727272728,0.3980951745379205,0.0175587089369885,0.6150664798720417,0.6156770530457938,0.096498053328209
graph_058_mu_0_4_node_631,25,0.1566666666666666,0.001176183036686,0.3976910828025478,2.5145145145145147,0.024976944710632,11.048,13.952,0.7923992673992677,0.5580800000000001,0.4269219568589819,0.0144849892786362,0.3870949897265687,0.3876042636155906,0.3366216247860534
graph_058_mu_0_4_node_39,17,0.088235294117647,0.0006701584736638,0.380281690140845,2.6296296296296298,0.014907521108292,7.151,9.849,0.7294194444444445,0.5793529411764705,0.1505646128494988,0.010574889517878,0.4082314827201784,0.4085909405064281,0.1074308909212427
graph_058_mu_0_4_node_516,39,0.1216216216216216,0.0025067374254525,0.4202776609171224,2.37937937937938,0.039976022268083,22.49,16.51,1.366063946631284,0.4233333333333334,0.3823671273214319,0.0173357025168854,0.2686448064143735,0.2692478980190461,0.4961468402840726
graph_058_mu_0_4_node_151,21,0.0238095238095238,0.0010331064168541,0.3991210547343188,2.5055055055055053,0.0217972296506111,3.376,17.624,0.1934273090815273,0.8392380952380954,0.4183911424915011,0.0184539033523627,0.7244621739130435,0.7251050346923945,0.0636348653501003
graph_058_mu_0_4_node_349,39,0.0823211875843454,0.0025856761721494,0.4289394589952769,2.3313313313313317,0.0479377446864474,16.122,22.878,0.7058149057834074,0.5866153846153845,0.5217636653057852,0.0239668136260668,0.4151719841673951,0.4160071100526218,0.365497921957467
graph_058_mu_0_4_node_538,24,0.0909090909090909,0.0010020384076762,0.387359441644048,2.581581581581581,0.0207360369554142,11.034,12.966,0.8517818181818184,0.5402500000000001,0.5349698331443244,0.0133108235767165,0.3701594526857685,0.3706327522601498,0.4124533877775702
graph_058_mu_0_4_node_258,24,0.1731601731601731,0.0008848249854349,0.3928430987023201,2.5455455455455454,0.0231857330340215,12.06,11.94,1.011369696969697,0.4975,0.3655278409272903,0.0123956220867686,0.3311936389831126,0.3316295352179892,0.3371722745517438
graph_058_mu_0_4_node_598,20,0.1894736842105263,0.0006325862254665,0.380281690140845,2.6296296296296298,0.0203359812517269,12.033,7.967,1.513404761904762,0.39835,0.3289379358329924,0.0081785852088385,0.2487787751464222,0.2490696697885774,0.4948200129586654
graph_058_mu_0_4_node_624,31,0.1403940886699507,0.0016248927689118,0.3984842441164739,2.5095095095095097,0.0269825873999406,14.039,16.961,0.8282640756302523,0.5471290322580648,0.4315702311173764,0.0177774777701282,0.376632205262617,0.3772513803952854,0.3313180411039201
graph_058_mu_0_4_node_812,26,0.1507692307692307,0.0012951266943782,0.3994402239104358,2.503503503503504,0.0256479528458232,11.698,14.302,0.8203555555555556,0.550076923076923,0.4366490106705715,0.014851297105222,0.3796350965408492,0.3801571633617441,0.357435667562805
graph_058_mu_0_4_node_683,32,0.1028225806451613,0.0017196345421865,0.4080882352941176,2.4504504504504503,0.0361919169166244,16.066,15.934,1.0091472527472527,0.4979375,0.3632305046709433,0.0166929613190144,0.3315556031643425,0.332137394632658,0.3645277880042265
graph_058_mu_0_4_node_60,25,0.1333333333333333,0.0011912068732257,0.3928430987023201,2.5455455455455454,0.0237533263911958,11.02,13.98,0.7885073260073261,0.5592000000000003,0.3561418511733541,0.0145785042645624,0.388142089457879,0.388652383954774,0.2801774599878245
graph_058_mu_0_4_node_748,34,0.1194295900178253,0.002095933086874,0.4179916317991631,2.3923923923923924,0.0410181703667846,15.054,18.946,0.7951508771929823,0.557235294117647,0.5596500303478399,0.0196311962833024,0.386281709664998,0.3869733499093578,0.4428621788985045
graph_058_mu_0_4_node_950,26,0.083076923076923,0.0014414723801944,0.4013660104459622,2.4914914914914914,0.0242200622698318,10.68,15.32,0.6989682539682538,0.589230769230769,0.3867882099672418,0.0159857601352779,0.4179368718563764,0.4184960365554961,0.2685711988367965
graph_058_mu_0_4_node_10,26,0.1415384615384615,0.0012994938921752,0.3923802042419481,2.5485485485485486,0.019982951824866,16.214,9.786,1.6634717171717175,0.3763846153846155,0.2474920787693441,0.0102102199454521,0.231974106759189,0.232331502299685,0.403383676473131
graph_058_mu_0_4_node_348,25,0.06,0.0014099601360247,0.4042897612302711,2.4734734734734736,0.024571318180336,6.08,18.92,0.3219706106213375,0.7567999999999999,0.2937182728114186,0.0203003840392131,0.6090192326958874,0.609709471943155,0.0929978445480391
graph_058_mu_0_4_node_777,43,0.1007751937984496,0.0033041937437156,0.4188679245283019,2.3873873873873874,0.0404467670914188,23.288,19.712,1.1835087891296872,0.4584186046511628,0.5981402138746841,0.0204203728046837,0.2974695315563544,0.2981895470483343,0.7027476674101482
graph_058_mu_0_4_node_501,17,0.0955882352941176,0.0006010022066651,0.3792710706150342,2.6366366366366365,0.0170681390514682,7.018,9.982,0.7035416666666665,0.5871764705882352,0.3024682648003238,0.0103412985202468,0.4156597435897437,0.4160240507825444,0.2120774697037969
graph_058_mu_0_4_node_19,31,0.1053763440860215,0.0018189995749827,0.4102669404517454,2.437437437437437,0.0307675497337704,12.789,18.211,0.7047952718806819,0.5874516129032259,0.4733441135300398,0.0189632185281607,0.4163113694698988,0.4169760839856534,0.3291038733367838
graph_058_mu_0_4_node_635,22,0.2727272727272727,0.0005366517361518,0.3860123647604327,2.5905905905905904,0.0281060111908122,15.017,6.983,2.152390476190476,0.317409090909091,0.2062828114944413,0.007235421852441,0.188661998030419,0.188917029275434,0.442570502758662
graph_058_mu_0_4_node_576,25,0.0866666666666666,0.0011887872499862,0.4020120724346076,2.4874874874874875,0.0268560807059664,9.071,15.929,0.5702827380952381,0.6371600000000001,0.4108275491511039,0.0165845841054797,0.4676595901518502,0.4682409021495842,0.2327112696517778
graph_058_mu_0_4_node_285,23,0.1581027667984189,0.0008311453288298,0.3875096974398759,2.5805805805805804,0.0219872946751798,14.027,8.973,1.5650019841269849,0.3901304347826086,0.2720298798442803,0.00929570758499,0.2423749863223548,0.2427026482429169,0.4238855248658884
graph_058_mu_0_4_node_79,24,0.072463768115942,0.0012228838853899,0.3964285714285714,2.5225225225225225,0.022400047527922,8.509,15.491,0.5545504201680671,0.6454583333333332,0.3182951255091652,0.0163292278480221,0.4775808655818143,0.4781461764277148,0.1586758099014868
graph_058_mu_0_4_node_116,17,0.0955882352941176,0.0006089278012486,0.3801369863013699,2.630630630630631,0.0154825465268628,7.006,9.994,0.7016613636363634,0.5878823529411763,0.2520593607515263,0.0104289656467491,0.4164000111482721,0.4167647557698747,0.1763464815243555
graph_058_mu_0_4_node_927,27,0.1111111111111111,0.0013722204798769,0.4102669404517454,2.437437437437437,0.0348494712790732,11.024,15.976,0.6906626336898396,0.5917037037037037,0.4530878951292125,0.0165866201978711,0.4202295036350726,0.420812613106575,0.3117566239850706
graph_058_mu_0_4_node_485,22,0.1125541125541125,0.0009084731454722,0.3942383583267561,2.5365365365365364,0.0266553156754458,9.063,12.937,0.7012692307692308,0.5880454545454548,0.3673116198335843,0.013430638833748,0.4165685483870967,0.4170407219018079,0.2555629366100375
graph_058_mu_0_4_node_767,41,0.1025641025641025,0.0025282079677181,0.4280205655526992,2.3363363363363363,0.0484695809436606,20.093,20.907,0.96195104427736,0.5099268292682925,0.4766363810917554,0.0219027982826032,0.342277208823332,0.343040663040023,0.4336298772000747
graph_058_mu_0_4_node_481,22,0.1731601731601731,0.0007625714478163,0.3965859468042874,2.521521521521521,0.030304398902232,11.025,10.975,1.0050444444444444,0.4988636363636364,0.3241068616195415,0.0113722615085818,0.332355182072829,0.332755832865492,0.32471211969329
graph_058_mu_0_4_node_470,44,0.135306553911205,0.0031192613973713,0.4283876500857633,2.334334334334334,0.0504118181175208,22.106,21.894,1.0106411027568922,0.4975909090909091,0.6469863907852573,0.0226851015216813,0.3312542490325137,0.3320538338808963,0.6495068615674884
graph_058_mu_0_4_node_375,21,0.087719298245614,0.0007080195069438,0.3837879369957741,2.6056056056056054,0.0191948302242813,9.684,11.316,0.8692318181818182,0.5388571428571427,0.3102801057199237,0.0118019106460984,0.3700117668621701,0.3704248172204818,0.2259158612502814
graph_058_mu_0_4_node_296,26,0.1268115942028985,0.0008088439991546,0.3997599039615846,2.5015015015015014,0.0311640978549958,15.074,10.926,1.3820727272727271,0.4202307692307693,0.2493553450517777,0.0114453737399516,0.2660833535910111,0.2664823339501438,0.319561066380616
graph_058_mu_0_4_node_690,28,0.1084656084656084,0.0014594279708431,0.4070904645476773,2.4564564564564564,0.0296878822569574,11.143,16.857,0.662771342383107,0.6020357142857141,0.586686662807884,0.0173968745118159,0.4308808354058497,0.4314960854397174,0.3834436392528251
graph_058_mu_0_4_node_486,23,0.067193675889328,0.0010688401845049,0.4029850746268656,2.4814814814814814,0.0278492474088874,6.055,16.945,0.357693382352941,0.7367391304347828,0.5137672721106451,0.0175544024909509,0.5833295513533555,0.5839477823855761,0.1819413614017074
graph_058_mu_0_4_node_668,16,0.025,0.0006680893048295,0.376271186440678,2.6576576576576576,0.0143404994843806,3.558,12.442,0.291779242979243,0.777625,0.2780325471278107,0.0130662345701658,0.6390754541161864,0.6395293844822582,0.0636011595405307
graph_058_mu_0_4_node_21,20,0.0263157894736842,0.0009958946808585,0.392226148409894,2.5495495495495497,0.0188769754380785,5.165,14.835,0.3497607196724843,0.74175,0.2777918591104228,0.0157276997205512,0.5901171524128045,0.5906584067760731,0.0563311349298552
graph_058_mu_0_4_node_280,22,0.0822510822510822,0.0008939545493723,0.3931523022432113,2.543543543543544,0.0238741470156108,7.945,14.055,0.5657512820512819,0.6388636363636365,0.3624452255563067,0.014634516651968,0.4694642843900631,0.4699771998194041,0.203738043315788
graph_058_mu_0_4_node_711,21,0.0380952380952381,0.0010537089348699,0.3986432561851556,2.5085085085085086,0.0234143963569188,3.283,17.717,0.1868229102167182,0.8436666666666668,0.5762517692237877,0.0184411336893407,0.7306208732813079,0.7312671203116724,0.0657802584684842
graph_058_mu_0_4_node_681,24,0.1340579710144927,0.000872081652646,0.4012048192771084,2.4924924924924925,0.0311119641898111,10.052,13.948,0.7216443556443555,0.5811666666666666,0.4122387169060472,0.0144518763353296,0.4097159815277463,0.4102250723086729,0.2952906522355972
graph_058_mu_0_4_node_522,39,0.0915915915915916,0.0027155580028974,0.4300473525613431,2.325325325325325,0.040926790314171,16.056,22.944,0.7001331733483905,0.5883076923076923,0.7972187045348166,0.0236808258291924,0.416783047351922,0.4176205771975818,0.5214033459119565
graph_058_mu_0_4_node_622,21,0.0857142857142857,0.0008988942844873,0.3872093023255814,2.5825825825825826,0.0197596335621857,7.053,13.947,0.50625,0.6641428571428571,0.4228779598251051,0.0144486426133363,0.4972827586206896,0.4977917016182236,0.2119805656749065
graph_058_mu_0_4_node_491,29,0.0911680911680911,0.0014356147400833,0.4049452776651804,2.4694694694694697,0.0292698266558092,14.07,14.93,0.9434567765567768,0.5148275862068967,0.5191204181786304,0.0154088481780004,0.346719765909857,0.3472648392095588,0.4524958295189916
graph_058_mu_0_4_node_899,32,0.1310344827586207,0.0016710283643062,0.4047811993517017,2.4704704704704703,0.0294349711700109,16.791,15.209,1.1080261437908494,0.47528125,0.3955328167826138,0.0158373810361686,0.3120050963529224,0.3125604586751045,0.4078938602226137
graph_058_mu_0_4_node_165,44,0.073170731707317,0.0034223012602136,0.4428191489361702,2.2582582582582584,0.0491049357985972,16.89,27.11,0.6253680016280015,0.6161363636363636,0.6316963316666162,0.0284515102600143,0.4456159076410398,0.4466054160898966,0.3624115790448758
graph_058_mu_0_4_node_36,31,0.1935483870967742,0.00138470438981,0.4046172539489672,2.4714714714714714,0.0374263118627957,18.122,12.878,1.409736946386946,0.4154193548387095,0.3809254828565192,0.013342525533844,0.2622425357835442,0.2627128675890789,0.5320109538729427
graph_058_mu_0_4_node_209,16,0.05,0.0006037701162127,0.3765548435733132,2.655655655655656,0.0136868951286778,5.164,10.836,0.4795145299145297,0.67725,0.15999901291757,0.0116434581506838,0.5127606684695929,0.5131560769610523,0.0730430634882953
graph_058_mu_0_4_node_217,21,0.1142857142857142,0.0008468758959332,0.3928430987023201,2.5455455455455454,0.0251337629968484,9.016,11.984,0.7525772727272727,0.5706666666666665,0.3537201726643692,0.0124183910767053,0.399280241935484,0.3997176468210526,0.2655885678027294
graph_058_mu_0_4_node_298,16,0.1416666666666666,0.000451627138466,0.3843786071565987,2.601601601601601,0.0189548782068844,6.286,9.714,0.6508444444444444,0.607125,0.22529675086383,0.0101990088753941,0.4364584980237153,0.4368130079804742,0.1445475389339508
graph_058_mu_0_4_node_876,20,0.1210526315789473,0.0006786921773521,0.3929976396538159,2.5445445445445447,0.0267523197262592,8.063,11.937,0.6777020202020201,0.5968499999999999,0.3390944192370019,0.0123916992063762,0.4255996742412204,0.4260353336096427,0.2273704530785562
graph_058_mu_0_4_node_915,35,0.0823529411764705,0.002504472439461,0.4188679245283019,2.3873873873873874,0.0345183590827212,13.128,21.872,0.600822966507177,0.6249142857142856,1.0238742429530956,0.0224013482128959,0.454556862745098,0.4553551214392544,0.6079379295417755
graph_058_mu_0_4_node_152,25,0.2533333333333333,0.0007857284417884,0.3986432561851556,2.5085085085085086,0.0324664038451027,16.023,8.977,1.7857638888888894,0.35908,0.1821818550724443,0.0094516802657833,0.2188443670150988,0.2191722228334462,0.3245706731924622
graph_058_mu_0_4_node_431,47,0.123959296947271,0.0035562742700095,0.436054124836316,2.293293293293293,0.0531862638113773,24.132,22.868,1.0562386163036046,0.4865531914893617,0.5215325246982861,0.0239566826660555,0.3215433116465878,0.3223785615251756,0.5474938380824175
