,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_481,24,0.0833333333333333,0.0011107805406063,0.3961141950832672,2.5245245245245247,0.0289219479939362,8.089,15.911,0.5093351648351648,0.6629583333333332,0.4700474610862256,0.0165037712450975,0.4960236058059587,0.496623302205361,0.2370533863253826
graph_0112_mu_0_4_node_147,29,0.1600985221674876,0.0014938783224635,0.4042897612302711,2.4734734734734736,0.0319852049786442,14.085,14.915,0.9454379120879122,0.5143103448275864,0.5745500995157917,0.015351194799324,0.3462545740519451,0.3468170059232277,0.5388289967635733
graph_0112_mu_0_4_node_640,16,0.05,0.0006207628372427,0.3814432989690721,2.621621621621621,0.0171543034566209,2.541,13.459,0.1919320679320679,0.8411875,0.3005917601041757,0.0142086047493617,0.7280628237259817,0.728569935950593,0.048685850425891
graph_0112_mu_0_4_node_682,17,0.0147058823529411,0.0007567035303661,0.3858632676709154,2.5915915915915915,0.0182610043675794,4.499,12.501,0.3691598845598845,0.7353529411764707,0.2071330889195417,0.013412105817425,0.5849319482500717,0.5854030486035137,0.0320424574370133
graph_0112_mu_0_4_node_251,42,0.0383275261324041,0.0041276169355954,0.4358638743455497,2.294294294294294,0.0421974643823159,16.819,25.181,0.6707907869960668,0.5995476190476189,0.3080933288551047,0.0274769411117565,0.4286320819110898,0.4295814598035176,0.1695968182668236
graph_0112_mu_0_4_node_956,20,0.0263157894736842,0.0010254684218688,0.3872093023255814,2.5825825825825826,0.0185144253884119,6.226,13.774,0.4610254794225382,0.6887000000000001,0.1696919530581117,0.0150219354408496,0.528095390277999,0.528614505789655,0.0573504477407121
graph_0112_mu_0_4_node_322,20,0.0526315789473684,0.0009175894715088,0.3870592793490895,2.583583583583584,0.0193563656243809,5.139,14.861,0.3486884683943507,0.74305,0.316487705799978,0.0156499585298029,0.5922482674746542,0.5928082849389178,0.1079576151765382
graph_0112_mu_0_4_node_3,27,0.1066666666666666,0.0012315964573578,0.3929976396538159,2.5445445445445447,0.0240095813896616,15.638,11.362,1.3825391608391608,0.4208148148148149,0.1691944908913914,0.0122885338368254,0.2667130555207696,0.2671416133375753,0.2144433070710497
graph_0112_mu_0_4_node_915,34,0.0606060606060606,0.0026006266518409,0.4209860935524652,2.3753753753753752,0.0357464713914264,11.603,22.397,0.5219290825878926,0.6587352941176471,0.4448219659421073,0.023722518908005,0.492018943298453,0.4928631141953951,0.214748904056261
graph_0112_mu_0_4_node_676,29,0.1428571428571428,0.0014240762782376,0.4114497528830313,2.4304304304304303,0.0401539661994497,16.059,12.941,1.2418723776223777,0.4462413793103446,0.2431354840527661,0.0136830983616596,0.2872405180388527,0.2877286212039612,0.3005169899087522
graph_0112_mu_0_4_node_323,36,0.089126559714795,0.0023132894927233,0.4165971643035863,2.4004004004004003,0.0376562682031718,15.071,20.929,0.7207447147279963,0.5813611111111112,0.5192655398487226,0.0218552149830769,0.4098762669812615,0.4106653614211002,0.3478899581229255
graph_0112_mu_0_4_node_742,20,0.0421052631578947,0.0010492387591568,0.3863109048723898,2.5885885885885886,0.0172319753461973,8.766,11.234,0.7882488899988901,0.5617000000000001,0.1372898975292316,0.0122592568997538,0.3915188164943449,0.3919423278298753,0.0926038642596839
graph_0112_mu_0_4_node_441,27,0.06,0.0015482679058289,0.396271320904403,2.523523523523524,0.0235160868096765,10.928,16.072,0.6827373787976729,0.5952592592592593,0.3746854809166129,0.0168601809350612,0.4241434993154505,0.4247493887606789,0.2268712124174227
graph_0112_mu_0_4_node_637,17,0.1323529411764706,0.0005862847156537,0.3801369863013699,2.630630630630631,0.0173658424078891,7.122,9.878,0.7243599206349205,0.5810588235294117,0.2050572524935395,0.0104680123191284,0.409870056980057,0.4102424227099522,0.1460898083045307
graph_0112_mu_0_4_node_394,31,0.1204301075268817,0.0018063970477174,0.4062627084180561,2.4614614614614614,0.0351848806779294,15.273,15.727,0.978592032967033,0.5073225806451611,0.4154807595502638,0.016408826335386,0.340297829227044,0.3408909133166648,0.3989801511261495
graph_0112_mu_0_4_node_223,35,0.0789915966386554,0.0023915604460529,0.4179916317991631,2.3923923923923924,0.0368092667974985,13.686,21.314,0.6435943646996279,0.6089714285714284,0.4474162064346141,0.0226082732778058,0.4380267560870501,0.4388302696704701,0.2720913173522639
graph_0112_mu_0_4_node_18,30,0.1126436781609195,0.0015873320569885,0.4121287128712871,2.4264264264264264,0.0357873649084228,14.869,15.131,0.9842362637362636,0.5043666666666666,0.3766990941075467,0.0157991668776455,0.3373460950859193,0.3379167009403263,0.3472843979286734
graph_0112_mu_0_4_node_759,19,0.0818713450292397,0.0008717491606331,0.3805714285714285,2.627627627627628,0.016682255784714,7.106,11.894,0.6055439726939728,0.626,0.2579634504185797,0.0125485831243748,0.457130617914486,0.4575789429335076,0.1462168150015766
graph_0112_mu_0_4_node_203,31,0.1462365591397849,0.0017768253184056,0.4075887392900856,2.4534534534534536,0.0325844916090627,16.667,14.333,1.1661221611721608,0.4623548387096773,0.3265010030660919,0.0150701553943167,0.3008662946880879,0.3014068961188342,0.3718576103392994
graph_0112_mu_0_4_node_101,24,0.0507246376811594,0.0014069778782349,0.3959571938168846,2.5255255255255253,0.0227051618225002,9.885,14.115,0.7151448882386963,0.588125,0.3007390410294143,0.0148686483329039,0.4191936816780172,0.419725785770744,0.1818509547297057
graph_0112_mu_0_4_node_496,31,0.0903225806451612,0.0018645348536975,0.413151364764268,2.4204204204204203,0.0394877665695373,14.045,16.955,0.8289706097823747,0.5469354838709679,0.3184460276795038,0.0179278109258567,0.3764536168429753,0.3770929244543737,0.2629651696508387
graph_0112_mu_0_4_node_545,25,0.0790513833992094,0.0010785037334681,0.391304347826087,2.555555555555556,0.0246492745925164,11.905,13.095,0.9323717948717948,0.5238,0.2792504807337414,0.0138574975780849,0.3567988752199279,0.3572926210923359,0.2169623502102578
graph_0112_mu_0_4_node_598,24,0.036231884057971,0.0013018926094331,0.4004008016032064,2.497497497497497,0.0252523849646511,6.052,17.948,0.3377364145658263,0.7478333333333333,0.4651575717184151,0.0187955202873465,0.5974132654821458,0.5980895821957556,0.1296980107878172
graph_0112_mu_0_4_node_61,41,0.1024390243902439,0.0027794160975786,0.4296774193548387,2.3273273273273274,0.0562935641407945,22.046,18.954,1.1638455194358448,0.4622926829268294,0.3560053318007783,0.0200412998488315,0.3006696501052844,0.30138470979399,0.4129972180394865
graph_0112_mu_0_4_node_933,41,0.0865853658536585,0.003233818335991,0.4269230769230769,2.3423423423423424,0.048214174141964,21.192,19.808,1.0712007617081925,0.4831219512195123,0.3722044451684766,0.0209440854523514,0.3185778740583407,0.3193250790144116,0.3939574875174265
graph_0112_mu_0_4_node_310,30,0.156084656084656,0.0013454300549758,0.4021739130434782,2.4864864864864864,0.0322549170338582,16.861,13.139,1.2854695304695305,0.4379666666666668,0.2593308066907179,0.0138705931158718,0.2804807528932017,0.2809763499808412,0.3109656405866368
graph_0112_mu_0_4_node_216,30,0.0505747126436781,0.0018080629296285,0.4128099173553719,2.4224224224224224,0.040025323374087,9.154,20.846,0.4398546365914788,0.6948666666666665,0.3549990295133749,0.022178600340953,0.5326073438756365,0.5333929606048291,0.1535409445946289
graph_0112_mu_0_4_node_349,22,0.1082251082251082,0.0009980756158921,0.391304347826087,2.555555555555556,0.0241460713680809,10.61,11.39,0.9352666666666668,0.5177272727272726,0.259756031142474,0.01197545682509,0.3496029411764705,0.3500323921345958,0.2358564074736554
graph_0112_mu_0_4_node_833,23,0.0197628458498023,0.0013844175614932,0.3975328292877039,2.5155155155155158,0.0227601054753914,5.075,17.925,0.2854612377474606,0.7793478260869565,0.4561954750880961,0.018744263770208,0.6395573711803997,0.6402327702341066,0.0275391905083564
graph_0112_mu_0_4_node_351,23,0.067193675889328,0.0012432468149171,0.3909980430528376,2.557557557557557,0.020843803386497,10.965,12.035,0.9249891996891996,0.5232608695652172,0.2564843233007779,0.0127547204559633,0.3554039338119832,0.355857702254689,0.2097246077441007
graph_0112_mu_0_4_node_959,17,0.0294117647058823,0.0007396992677112,0.3854166666666667,2.5945945945945947,0.0180804486698456,2.928,14.072,0.2105276556776556,0.8277647058823531,0.3581333942036257,0.014757675962656,0.7078423103212577,0.7083725228566903,0.0048688463239246
graph_0112_mu_0_4_node_589,28,0.1538461538461538,0.0012986689550634,0.4016887816646562,2.4894894894894897,0.0278036354669431,14.944,13.056,1.148449883449883,0.4662857142857143,0.2841035700134316,0.0137524586022821,0.3042380079868452,0.304730404104556,0.3002689216897443
graph_0112_mu_0_4_node_548,34,0.0504032258064516,0.0023371201466899,0.4133223003723624,2.41941941941942,0.0324236846044523,14.089,19.911,0.7114048606364395,0.5856176470588235,0.4042865303102212,0.0209921012635546,0.4146041151113544,0.4153547974565816,0.2670981124547403
graph_0112_mu_0_4_node_294,22,0.0865800865800865,0.0009685846662705,0.3994402239104358,2.503503503503504,0.028363815496949,7.211,14.789,0.4896714285714286,0.6722272727272728,0.2763391737721796,0.0156491610771208,0.5067315388558093,0.5072889323853189,0.1335843114873849
graph_0112_mu_0_4_node_664,44,0.1428571428571428,0.0032669464063079,0.4291237113402061,2.33033033033033,0.0510713579458066,21.112,22.888,0.92322841887327,0.520181818181818,0.9658777502566588,0.023498096410455,0.351580236139781,0.3524435208339343,0.8436196393330788
graph_0112_mu_0_4_node_675,44,0.0696864111498257,0.0038341844376227,0.4332176929748482,2.3083083083083085,0.0457445302088806,19.034,24.966,0.7662086446886447,0.567409090909091,0.5234602945562642,0.0264826856422025,0.3965201972514003,0.397461633586459,0.3704231709026483
graph_0112_mu_0_4_node_486,34,0.1033868092691622,0.0023222924362443,0.4136645962732919,2.417417417417417,0.0365056629608393,16.304,17.696,0.928658103592314,0.5204705882352941,0.4055338764691593,0.0186012505257032,0.3524194294753863,0.3530867676635758,0.3499940221584604
graph_0112_mu_0_4_node_30,21,0.1952380952380952,0.0007745117423994,0.3836405529953917,2.6066066066066065,0.0210032984685952,13.071,7.929,1.6745,0.3775714285714285,0.1199633338233232,0.0085679026651297,0.2333267379679144,0.2336257874732581,0.1879572672618362
graph_0112_mu_0_4_node_9,43,0.1384274640088593,0.0034876933703497,0.4280205655526992,2.3363363363363363,0.0480832787781928,20.201,22.799,0.887276163729482,0.5302093023255814,0.9626369242977229,0.0234065042380396,0.3608416844039044,0.3617015555416523,0.8461390325033245
graph_0112_mu_0_4_node_476,31,0.1268817204301075,0.001884798630989,0.4049452776651804,2.4694694694694697,0.0329946881885399,14.702,16.298,0.9049846503986212,0.5257419354838709,0.3712653673651968,0.0171353231197573,0.3568677601259436,0.3574823391351134,0.3259045324313637
graph_0112_mu_0_4_node_414,33,0.1136363636363636,0.0021098351492702,0.4185169669040637,2.3893893893893896,0.0414154193268163,14.707,18.293,0.8057599716202271,0.5543333333333332,0.3413718988127988,0.0193596819698564,0.3836413399402313,0.384331096991433,0.2730700013790474
graph_0112_mu_0_4_node_313,20,0.0631578947368421,0.0009272857784395,0.3860123647604327,2.5905905905905904,0.0191656202463252,8.549,11.451,0.8023823251911487,0.57255,0.2299771604580699,0.012122817768088,0.4089277682060291,0.4093594337850161,0.1357646231685289
graph_0112_mu_0_4_node_738,25,0.0633333333333333,0.0012756595683709,0.3961141950832672,2.5245245245245247,0.027370735329742,10.048,14.952,0.6725457875457873,0.59808,0.3011112533704144,0.0157563248316065,0.4266859716859717,0.4272496266026127,0.2014778959936898
graph_0112_mu_0_4_node_340,25,0.0966666666666666,0.0012481503276225,0.4018503620273532,2.4884884884884886,0.0311412020931542,10.068,14.932,0.6750045787545786,0.5972799999999998,0.300751575851044,0.0157351751332435,0.4259007315586263,0.426463633686254,0.201627418771141
graph_0112_mu_0_4_node_333,24,0.0942028985507246,0.0011314191696964,0.40056134723336,2.4964964964964964,0.0306259516345763,8.535,15.465,0.5536956043956044,0.644375,0.4101531644439188,0.0161351150814181,0.4757158899923605,0.4762988051348943,0.2105169373519569
graph_0112_mu_0_4_node_724,18,0.0261437908496732,0.0008102972862343,0.3860123647604327,2.5905905905905904,0.0211437100233125,4.037,13.963,0.2896426823176822,0.7757222222222224,0.2380633913404864,0.0148554753031078,0.633835708639187,0.6343618617231626,0.0680956819128104
graph_0112_mu_0_4_node_735,30,0.0873563218390804,0.0019910470573696,0.408255006129955,2.4494494494494496,0.0306300523292667,11.037,18.963,0.5822652218782253,0.6320999999999998,0.6552723815996487,0.0195922317221277,0.4621367798395593,0.4628515852880124,0.3801190528158439
graph_0112_mu_0_4_node_830,28,0.1846153846153846,0.0011437843030762,0.4000800961153384,2.4994994994995,0.0292038830107637,16.12,11.88,1.3589292929292929,0.4242857142857143,0.4116969358733679,0.0122728768610945,0.2693369439071565,0.269785048490172,0.5205087479486721
graph_0112_mu_0_4_node_904,29,0.0566502463054187,0.0018383981007365,0.4092585006145022,2.443443443443444,0.0306223055021096,8.055,20.945,0.3893321063863449,0.7222413793103448,0.3779657941771031,0.0222128475105176,0.5666192939533073,0.5674085687196123,0.1319710710499217
graph_0112_mu_0_4_node_696,18,0.0457516339869281,0.0007706724406766,0.388715953307393,2.5725725725725725,0.0209812538504395,3.587,14.413,0.2510572427572428,0.8007222222222224,0.313825015215295,0.0151598032386145,0.6689038622247319,0.6694469433752462,0.065706253321253
graph_0112_mu_0_4_node_891,23,0.0513833992094861,0.0011224865809415,0.390234375,2.5625625625625625,0.0235737842018869,10.484,12.516,0.8428547130157426,0.5441739130434783,0.15286492756852,0.0136576910559409,0.3743108876890905,0.3747827684462378,0.1094568487845459
graph_0112_mu_0_4_node_751,25,0.1,0.0013144988961391,0.39800796812749,2.5125125125125125,0.0262610826965042,8.859,16.141,0.5505908613445378,0.6456399999999999,0.3519636181091541,0.0169998893366348,0.4770732535438418,0.4776816482174785,0.1753846910446853
graph_0112_mu_0_4_node_288,33,0.1526881720430107,0.0018709957092707,0.4060975609756098,2.4624624624624625,0.0320874387521012,17.296,15.704,1.105254945054945,0.4758787878787877,0.6636931284834432,0.0161103702395362,0.312440963032528,0.313033271969628,0.6805060407818728
graph_0112_mu_0_4_node_845,18,0.1503267973856209,0.0006196008294222,0.3826120260436614,2.6136136136136137,0.0198005436663094,9.154,8.846,1.0434285714285714,0.4914444444444444,0.1838919059013156,0.0093737420210164,0.3262266009852216,0.3265601275006241,0.1879735915305175
graph_0112_mu_0_4_node_585,32,0.1333333333333333,0.0018322976705159,0.4095940959409594,2.4414414414414414,0.0321825990889992,13.761,18.239,0.7581706816059759,0.56996875,0.3983930032149498,0.0192070925884002,0.3989947488782747,0.3996824207572132,0.2725531909627707
graph_0112_mu_0_4_node_905,49,0.0555041628122109,0.0048549103730993,0.4447907390917186,2.2482482482482484,0.0545185778810106,18.813,30.187,0.6254977996602745,0.6160612244897959,0.5974852975943691,0.0319753735496918,0.4455168153068087,0.4466548874942881,0.3465960052003224
graph_0112_mu_0_4_node_377,27,0.0911680911680911,0.0013656478366237,0.4095940959409594,2.4414414414414414,0.0336354463842627,9.059,17.941,0.5053977941176471,0.6644814814814815,0.4723750192319458,0.0187236440404984,0.4976440529598424,0.4983202594118629,0.2370970572971101
graph_0112_mu_0_4_node_707,34,0.0998217468805704,0.0020347759737199,0.4145228215767635,2.4124124124124124,0.0428791662139493,18.055,15.945,1.1337470695970695,0.4689705882352941,0.2996325829165506,0.0168590669615155,0.3063807147429788,0.3069821436164112,0.3374557723379286
graph_0112_mu_0_4_node_910,23,0.1660079051383399,0.0009765572330472,0.3928430987023201,2.5455455455455454,0.0249236734557622,12.05,10.95,1.117649494949495,0.4760869565217391,0.2463117941035109,0.011668185957912,0.3134630378277437,0.3138759474789723,0.237084708022522
graph_0112_mu_0_4_node_271,29,0.125615763546798,0.0015110704728093,0.4054383116883117,2.4664664664664664,0.0345793961920862,13.124,15.876,0.8284526556776557,0.5474482758620691,0.6123590495735838,0.0163391770320212,0.3770480604105478,0.3776466652750443,0.5000674136917044
graph_0112_mu_0_4_node_264,20,0.0526315789473684,0.0010835352670579,0.3818807339449541,2.6186186186186187,0.0156014308150928,8.581,11.419,0.7584324009324009,0.57095,0.2650971793040977,0.0119810935087013,0.4003505291005291,0.4007810061535258,0.1644874025568711
graph_0112_mu_0_4_node_425,27,0.1666666666666666,0.0011928781970203,0.3964285714285714,2.5225225225225225,0.0269397509244479,14.08,12.92,1.0914783216783217,0.4785185185185186,0.4584414942588301,0.0134106498836622,0.3145928442516077,0.3150800827816439,0.4612548226686467
graph_0112_mu_0_4_node_632,17,0.088235294117647,0.0005905135367271,0.3751408186256102,2.665665665665666,0.0164055599872071,6.369,10.631,0.6035464646464646,0.6253529411764706,0.1564166156168862,0.0115056249414578,0.4556853623188407,0.4560860788500912,0.0922831409493654
graph_0112_mu_0_4_node_803,36,0.1603174603174603,0.0019530916378245,0.4176421404682274,2.3943943943943946,0.0566846126475318,22.1,13.9,1.5954621378621383,0.3861111111111112,0.2371840736903384,0.0147867535317585,0.2393843992760642,0.239908892267767,0.3741915150645081
graph_0112_mu_0_4_node_461,24,0.0507246376811594,0.0012738231293693,0.4015273311897106,2.4904904904904903,0.0291652716767676,6.147,17.853,0.3456324929971988,0.743875,0.3334193219808102,0.0188921576231479,0.5926499223736414,0.5933226658208925,0.1119602827352476
graph_0112_mu_0_4_node_435,29,0.1481481481481481,0.0014265712119919,0.3958003169572108,2.5265265265265264,0.0276122419616057,14.045,14.955,0.9398025641025642,0.5156896551724139,0.6290776013072028,0.0153450748219486,0.3474740662438337,0.3480380041210678,0.5470966717999486
graph_0112_mu_0_4_node_699,19,0.0409356725146198,0.000863954938448,0.383493282149712,2.607607607607608,0.0189077189587417,5.847,13.153,0.4478281551781552,0.6922631578947369,0.2755739374501508,0.0138597076179978,0.5302898830316222,0.5307855951575814,0.1035046671718483
graph_0112_mu_0_4_node_923,29,0.0712250712250712,0.0017486722624696,0.3983253588516746,2.5105105105105103,0.0245668486871578,14.288,14.712,0.9860707956259428,0.5073103448275863,0.3373825134921511,0.0154700148868185,0.3410930242113144,0.3416478071692749,0.2925158241415521
graph_0112_mu_0_4_node_376,17,0.0441176470588235,0.0006742110690264,0.3855654187572366,2.5935935935935936,0.0184372720551837,3.981,13.019,0.3074699245199244,0.7658235294117649,0.2876347752161422,0.0136591224211768,0.6212173028420852,0.6217078989761852,0.0481397661689199
graph_0112_mu_0_4_node_113,22,0.0692640692640692,0.0009224941777433,0.3876600698486612,2.57957957957958,0.023271404137177,7.082,14.918,0.4759289377289378,0.678090909090909,0.3702532448035465,0.0155775438592606,0.5132058529084605,0.5137681007388607,0.1735867937393418
graph_0112_mu_0_4_node_574,15,0.0476190476190476,0.0005473506937848,0.3737373737373737,2.675675675675676,0.0142335008350446,5.109,9.891,0.5219562937062938,0.6593999999999999,0.2090811471886922,0.0104182367266065,0.493166251189471,0.4935390494303148,0.082889268167611
graph_0112_mu_0_4_node_542,28,0.0846560846560846,0.0016161527874443,0.4121287128712871,2.4264264264264264,0.0361825993112464,12.086,15.914,0.7601333333333333,0.5683571428571427,0.2970298261216077,0.0168415593465202,0.3970731707317073,0.3976731611014417,0.2241069796454236
graph_0112_mu_0_4_node_875,22,0.0649350649350649,0.0011427880824755,0.3959571938168846,2.5255255255255253,0.0259490893205692,5.831,16.169,0.3620711484593837,0.7349545454545454,0.4271265772131167,0.0168722022167943,0.5815362889983579,0.5821455993648383,0.1335788023374888
graph_0112_mu_0_4_node_741,24,0.0434782608695652,0.001414004718165,0.3953304313415117,2.5295295295295297,0.022203643498214,7.512,16.488,0.4600934723687045,0.687,0.3490800583997123,0.0173706008226635,0.5245989292255142,0.5252203295266432,0.1392878024100457
graph_0112_mu_0_4_node_317,36,0.0904761904761904,0.002675534999402,0.4159034138218151,2.4044044044044046,0.0347632094730513,17.67,18.33,0.9666758513931888,0.5091666666666667,0.4764402538213528,0.0191906068282142,0.3417336738071593,0.3424249790053854,0.4528417923904217
graph_0112_mu_0_4_node_469,25,0.11,0.0012223879739151,0.3970588235294117,2.5185185185185186,0.0263259257921595,10.428,14.572,0.7181564269064269,0.58288,0.3498569509356929,0.015306436930967,0.4116465323044271,0.4121958847152114,0.2375308041592022
graph_0112_mu_0_4_node_654,24,0.0507246376811594,0.001324357070294,0.3970588235294117,2.5185185185185186,0.0249338338417409,6.991,17.009,0.4116182072829132,0.7087083333333335,0.3427578149317871,0.0179985413145266,0.5490214421252373,0.5496624434253565,0.1399619051817081
graph_0112_mu_0_4_node_398,22,0.1558441558441558,0.0008674363843297,0.3914576802507837,2.5545545545545547,0.027608258751545,12.096,9.904,1.2248111111111109,0.450181818181818,0.185111005473772,0.0104798357285992,0.290603744655757,0.2909772303517332,0.2246285302982481
graph_0112_mu_0_4_node_629,15,0.0285714285714285,0.0005520050425673,0.3727611940298507,2.6826826826826826,0.0127551283173334,3.347,11.653,0.2912447552447552,0.7768666666666667,0.2292108233051828,0.0123220474007831,0.6372564499484005,0.6376955715377572,0.0497853922565333
graph_0112_mu_0_4_node_651,32,0.0927419354838709,0.002069767259173,0.4133223003723624,2.41941941941942,0.0373380388679242,10.998,21.002,0.5272852648555434,0.6563125,0.6989490948725178,0.021786553029491,0.4892705956550888,0.4900621933561204,0.3379361161648024
graph_0112_mu_0_4_node_107,22,0.2164502164502164,0.0007578704061528,0.3914576802507837,2.5545545545545547,0.0267558791601453,13.042,8.958,1.4573650793650788,0.4071818181818182,0.3450255849331891,0.0092202056095997,0.2556780780780781,0.2560159260054545,0.4999480514194067
graph_0112_mu_0_4_node_681,32,0.032258064516129,0.0024723538814925,0.4192194712547209,2.385385385385385,0.0327756943704712,9.068,22.932,0.3958543948804818,0.716625,0.4617941397233303,0.0241658221340923,0.558527134729517,0.559391292668139,0.1813550073094333
graph_0112_mu_0_4_node_224,19,0.0935672514619883,0.0007855397458845,0.3843786071565987,2.601601601601601,0.0190023627603146,7.951,11.049,0.7284818181818182,0.5815263157894738,0.2257973856636072,0.0116426883284204,0.4111895788247512,0.4116060928669945,0.1527037432088401
graph_0112_mu_0_4_node_194,22,0.0476190476190476,0.0011150322542109,0.3959571938168846,2.5255255255255253,0.0241907923397664,5.262,16.738,0.3178176578323637,0.7608181818181818,0.3501850116266845,0.0177324211993728,0.6156036895333891,0.6162343995024004,0.0833024899098724
graph_0112_mu_0_4_node_180,23,0.0276679841897233,0.0012872449824402,0.3961141950832672,2.5245245245245247,0.022499428157518,7.051,15.949,0.4464496665400303,0.6934347826086955,0.1970879291359439,0.0173933300585418,0.5320579658924068,0.5326590439525385,0.0672202132116827
graph_0112_mu_0_4_node_410,26,0.0769230769230769,0.0012153123469041,0.3986432561851556,2.5085085085085086,0.0328412998464116,14.023,11.977,1.1723272727272729,0.4606538461538462,0.2249951946685027,0.0126642051944344,0.2993247386759581,0.2997764290117403,0.2440377288880774
graph_0112_mu_0_4_node_697,28,0.0238095238095238,0.0020443246150873,0.4072564207093355,2.4554554554554557,0.0275344040634661,5.3,22.7,0.2365340794674433,0.8107142857142855,0.4608741843330932,0.0240172601390642,0.6835322569248565,0.6843874322908327,0.0552235274345006
graph_0112_mu_0_4_node_159,54,0.0915443745632424,0.0055775800863722,0.455125284738041,2.1971971971971973,0.0667962782989336,25.397,28.603,0.8898445433876471,0.5296851851851853,0.5347126951583935,0.0302658436535433,0.3604122864943655,0.3614912423665666,0.4713852357455645
graph_0112_mu_0_4_node_365,27,0.1196581196581196,0.0014384159992285,0.3973747016706443,2.5165165165165164,0.0254143196816205,12.033,14.967,0.8043664835164837,0.5543333333333332,0.6931288176568384,0.0153318014082823,0.3834830876440634,0.3840473922441045,0.5553274967596608
graph_0112_mu_0_4_node_892,23,0.0316205533596837,0.0011968737965813,0.3994402239104358,2.503503503503504,0.0260685829591531,7.7,15.3,0.5064289490695063,0.6652173913043479,0.1887961738247292,0.0166892635573528,0.499259160973756,0.4998358230451289,0.0263191701411713
graph_0112_mu_0_4_node_366,14,0.0329670329670329,0.0004873715635954,0.3726221559119731,2.683683683683684,0.0137144789346233,2.84,11.16,0.2607565656565656,0.7971428571428572,0.2345411347389765,0.0118044886832074,0.6661631406948744,0.6665836754417722,0.0338051916243643
graph_0112_mu_0_4_node_995,32,0.0383064516129032,0.0023521248639655,0.4260127931769722,2.3473473473473474,0.0397099848083478,5.893,26.107,0.226977331846897,0.81584375,0.6826846655058771,0.0273274047879367,0.6897660796176842,0.6907495274842037,0.1330355075365369
graph_0112_mu_0_4_node_450,31,0.0924731182795698,0.0020289291782653,0.4148671096345515,2.4104104104104103,0.0344451723627466,10.558,20.442,0.5185308448818123,0.6594193548387097,0.7314106087272744,0.0212123402505525,0.4922987259367309,0.4930692092584264,0.3547813357966343
graph_0112_mu_0_4_node_778,43,0.1528239202657807,0.0028251733349626,0.4317199654278306,2.3163163163163163,0.0695903130859129,24.197,18.803,1.2888861541107672,0.4372790697674418,0.3202858124354156,0.0200044481959477,0.2798963857248669,0.2806058672042349,0.408627695183548
