,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_4_node_88,20,0.0526315789473684,0.0009256542439433,0.3903868698710434,2.561561561561561,0.0193070504518765,5.655,14.345,0.4109421966921966,0.71725,0.2332684513633852,0.0153827292716803,0.5632530086565681,0.5637775168182091,0.0658157944542238
graph_0110_mu_0_4_node_20,16,0.0166666666666666,0.0006075931206235,0.377123442808607,2.6516516516516515,0.0143362207156931,3.055,12.945,0.2380318348318348,0.8090625,0.2955993481082015,0.0136213530735365,0.6805351560719981,0.6810084149245579,0.0439290059464768
graph_0110_mu_0_4_node_28,23,0.1067193675889328,0.0009810254483766,0.4000800961153384,2.4994994994995,0.0275914452806143,11.248,11.752,0.9612436868686868,0.5109565217391304,0.2176995934059057,0.0124370421212925,0.3434303839885882,0.3438603039301956,0.2071153940340097
graph_0110_mu_0_4_node_395,21,0.0809523809523809,0.0008861677951873,0.3903868698710434,2.561561561561561,0.0217478052190224,6.004,14.996,0.4056616138763198,0.7140952380952379,0.2265235485555737,0.0161204461221967,0.5569414146772768,0.5574897316677355,0.0780883836122152
graph_0110_mu_0_4_node_145,25,0.1966666666666666,0.0010196760728635,0.3893219017926734,2.5685685685685686,0.0232217828849285,13.101,11.899,1.1061075036075037,0.4759600000000001,0.5451306766303149,0.0121999659570255,0.3125078557961727,0.3129432101372051,0.5934267553304863
graph_0110_mu_0_4_node_44,18,0.1166666666666666,0.0004613420293934,0.3717901004838109,2.68968968968969,0.0140151405786078,9.083,8.917,1.0219285714285713,0.4953888888888889,0.251329576638453,0.0092575550290307,0.3294331691297208,0.3297593596175867,0.226571917253294
graph_0110_mu_0_4_node_776,31,0.1032258064516129,0.0019388661057674,0.4085889570552147,2.4474474474474475,0.0292954540713456,12.408,18.592,0.6700966073271415,0.5997419354838711,0.599755645822876,0.0193236322900173,0.4286944416303386,0.4293744743658604,0.3898728032581208
graph_0110_mu_0_4_node_266,24,0.1082251082251082,0.0010066410335043,0.390234375,2.5625625625625625,0.0229714427159466,11.072,12.928,0.8590675990675991,0.5386666666666667,0.3682337352550773,0.0134206773392138,0.3687939015939017,0.3692668167918512,0.2854428349563973
graph_0110_mu_0_4_node_92,25,0.0474308300395256,0.0012581049336713,0.3992805755395683,2.5045045045045047,0.0233177109836528,7.034,17.966,0.3917504084967321,0.7186400000000001,0.5054645205514724,0.0186545142055574,0.5609121944232238,0.5615690888164637,0.169219941413347
graph_0110_mu_0_4_node_933,15,0.0476190476190476,0.0005600786502963,0.3794151158374478,2.635635635635636,0.0151639319793987,4.886,10.114,0.5167634032634032,0.6742666666666667,0.2230822876396695,0.010649960125113,0.517316727647997,0.5176865670214194,0.0701160556709849
graph_0110_mu_0_4_node_191,37,0.0773109243697479,0.0023971038856791,0.4242038216560509,2.3573573573573574,0.0420477157166152,16.056,20.944,0.7670291211540439,0.5660540540540541,0.3872483334516148,0.0221677451279761,0.3947971411629307,0.3955633426830078,0.2777098641350143
graph_0110_mu_0_4_node_213,20,0.1105263157894736,0.0008020808844361,0.3911511354737666,2.5565565565565564,0.0217323307354624,7.171,12.829,0.561027972027972,0.6414500000000001,0.4119358750044869,0.0133374027148316,0.4725316548075169,0.4730008162348409,0.2245833098758533
graph_0110_mu_0_4_node_769,20,0.0457516339869281,0.0008097963916539,0.3878105590062112,2.578578578578578,0.019780909715766,5.672,14.328,0.3983172660672661,0.7163999999999999,0.2664483260422421,0.0152102079191067,0.5589321796976968,0.559456073449644,0.0846331811067326
graph_0110_mu_0_4_node_686,27,0.0455840455840455,0.0015790046071641,0.4024979854955681,2.4844844844844847,0.0257420431579119,6.331,20.669,0.3117742134413573,0.7655185185185186,0.4378142695643232,0.0217769436482724,0.6225881478939679,0.6233437524486412,0.118472366503787
graph_0110_mu_0_4_node_430,29,0.0797720797720797,0.0014714496929434,0.4060975609756098,2.4624624624624625,0.0291991121602442,10.667,18.333,0.5879548626468132,0.6321724137931034,0.5954550496505506,0.0190472027913699,0.4632220152791055,0.463892492991367,0.2988500342990264
graph_0110_mu_0_4_node_233,30,0.1034482758620689,0.001748309911758,0.4140074595938665,2.4154154154154157,0.031586513507088,11.939,18.061,0.664452767949285,0.6020333333333332,0.5821027832673189,0.0187753668560792,0.431146152712036,0.4318067529544357,0.3755153465623007
graph_0110_mu_0_4_node_891,23,0.0395256916996047,0.0012112658367006,0.4007220216606498,2.4954954954954958,0.0228010362723759,5.103,17.897,0.2858087184873949,0.7781304347826087,0.5097062281998537,0.0185792988762111,0.6371233003601886,0.6377775807552409,0.1424280563400204
graph_0110_mu_0_4_node_560,18,0.0522875816993464,0.0007101988651612,0.389777604369879,2.5655655655655654,0.0205961826524482,4.798,13.202,0.3649784215784216,0.7334444444444443,0.2580699284971873,0.0139469910583735,0.5797063579898363,0.580189069805258,0.0778424057368578
graph_0110_mu_0_4_node_38,24,0.0760869565217391,0.0013658784983647,0.3972166998011928,2.517517517517517,0.0214357767156853,10.008,13.992,0.7159736263736263,0.583,0.3985455653920673,0.0145265206533998,0.4115300229182583,0.412041800662396,0.2559425585241272
graph_0110_mu_0_4_node_936,30,0.0436781609195402,0.0018607428206271,0.4104354971240756,2.4364364364364364,0.0298219565001627,9.755,20.245,0.5007657855791925,0.6748333333333333,0.442055629458262,0.021304035699143,0.5148767095945773,0.515616995071952,0.1617670922219616
graph_0110_mu_0_4_node_739,22,0.1082251082251082,0.0009650878948023,0.395017793594306,2.5315315315315314,0.025322807442063,9.025,12.975,0.6960641025641024,0.5897727272727273,0.2882930031811215,0.0136067704308146,0.4182701612903224,0.4187447244353547,0.1998863706296287
graph_0110_mu_0_4_node_98,28,0.0873015873015873,0.0015838073922143,0.4008828250401284,2.4944944944944947,0.0270519727928488,10.071,17.929,0.5628225490196078,0.6403214285714287,0.86288503253397,0.0183410419768504,0.4711125308581022,0.4717682183607832,0.4806371043155996
graph_0110_mu_0_4_node_349,33,0.0928030303030303,0.0020743236842494,0.411619283065513,2.4294294294294296,0.0338607932787925,15.865,17.135,0.931618487394958,0.5192424242424242,0.3819363804029068,0.0179656314165479,0.3511121649685516,0.3517390961755506,0.3496119091863777
graph_0110_mu_0_4_node_675,54,0.0867269984917043,0.0049879467777829,0.4445927903871829,2.249249249249249,0.0570358786009622,27.317,26.683,1.02718795508839,0.4941296296296296,0.5943838916652198,0.0279778868637775,0.3283575473644016,0.3293342963492945,0.5822631675826974
graph_0110_mu_0_4_node_384,21,0.1,0.0009796455239073,0.3899297423887587,2.5645645645645647,0.0194352135080854,7.955,13.045,0.6104335664335663,0.6211904761904761,0.3711621755502762,0.01354419815946,0.4506441601779753,0.4511212449256653,0.2254805230740049
graph_0110_mu_0_4_node_674,27,0.0566666666666666,0.0013595550581519,0.3947056499407348,2.5335335335335336,0.0219286902963396,9.781,17.219,0.5811005059165494,0.6377407407407406,0.375554549994344,0.0181214049645883,0.4711748760427997,0.4718045909819791,0.1934881636994229
graph_0110_mu_0_4_node_141,35,0.1306818181818181,0.002128215168508,0.4090909090909091,2.4444444444444446,0.0325032096146506,16.128,18.872,0.8566781690746471,0.5392,0.8643979869327063,0.0193503377205625,0.3692780339034502,0.3699684897107737,0.6867190855466283
graph_0110_mu_0_4_node_271,53,0.0892597968069666,0.0051161002647333,0.45,2.2222222222222223,0.0574579998381247,27.569,25.431,1.086614094231051,0.4798301886792453,0.470840296943525,0.0269148653501027,0.3157936746464763,0.3167246544568968,0.5079139967387198
graph_0110_mu_0_4_node_801,15,0.019047619047619,0.0004808489634503,0.3833461243284727,2.6086086086086087,0.0174824654701569,2.16,12.84,0.1698881118881118,0.8560000000000002,0.2985251656797899,0.0134542612016921,0.7493983488132097,0.7498677402400468,0.0315028059049898
graph_0110_mu_0_4_node_387,30,0.1825396825396825,0.0013937691791472,0.3961141950832672,2.5245245245245247,0.0271868860450094,16.046,13.954,1.150846653346653,0.4651333333333334,0.6711231661528537,0.0142758561824157,0.3030872066680511,0.3035978207848503,0.7206683971940429
graph_0110_mu_0_4_node_569,20,0.0842105263157894,0.0008919846274327,0.3820267686424474,2.6176176176176176,0.0161956319585318,8.1,11.9,0.6824696969696968,0.5949999999999999,0.3349060390283638,0.0123560146222119,0.4237097701149425,0.4241450022238548,0.2268371811978708
graph_0110_mu_0_4_node_997,24,0.1594202898550724,0.0010071691017831,0.3983253588516746,2.5105105105105103,0.0262658437187536,12.056,11.944,1.0111515151515151,0.4976666666666666,0.5750988551504431,0.0122181715210133,0.3313620016777911,0.3317989689029656,0.5762526519827167
graph_0110_mu_0_4_node_330,21,0.0666666666666666,0.0008370628827083,0.3906922174423152,2.55955955955956,0.0220866540303534,8.074,12.926,0.6254685314685313,0.6155238095238094,0.2873809128776792,0.0135550075804028,0.4447190211345938,0.4451917599102835,0.1782006633019589
graph_0110_mu_0_4_node_168,19,0.0935672514619883,0.0006473195252602,0.3899297423887587,2.5645645645645647,0.0222549700646804,9.028,9.972,0.9059638888888892,0.5248421052631579,0.184374619224495,0.0105547429567529,0.3558356321839079,0.3562004001785509,0.1664352023048819
graph_0110_mu_0_4_node_464,21,0.0761904761904762,0.0008638812546065,0.3978494623655914,2.5135135135135136,0.0259839849716762,7.037,13.963,0.5045244755244755,0.6649047619047617,0.2581800066801746,0.014778745306763,0.4981307007786429,0.4986413074459821,0.111041392097077
graph_0110_mu_0_4_node_846,27,0.12,0.0011535362268202,0.3984842441164739,2.5095095095095097,0.026923847506518,13.395,13.605,0.9916415584415584,0.5038888888888888,0.4403276264809674,0.0141372450363935,0.3372719125457639,0.3377696635013476,0.3900985229007828
graph_0110_mu_0_4_node_859,16,0.075,0.0004893979695961,0.3814432989690721,2.621621621621621,0.0183333245118037,6.04,9.96,0.6077206349206348,0.6225,0.1842341017230518,0.0105415838313304,0.4520765217391302,0.4524407711857999,0.1111225704403575
graph_0110_mu_0_4_node_147,48,0.1120772946859903,0.0035385868911823,0.4315334773218142,2.3173173173173174,0.0495581376105025,28.151,19.849,1.4216523662096414,0.4135208333333334,0.4417205844927772,0.0208134668798863,0.2607679555088482,0.261494768797272,0.6017211472931115
graph_0110_mu_0_4_node_436,35,0.0909090909090909,0.0019456193230155,0.4188679245283019,2.3873873873873874,0.0406017497379594,18.235,16.765,1.089251225490196,0.479,0.3102756821055089,0.017743665303794,0.3150167714884697,0.3156302823170424,0.3177403933929742
graph_0110_mu_0_4_node_885,15,0.0666666666666666,0.0005094311584316,0.378839590443686,2.63963963963964,0.0158928720067424,4.031,10.969,0.3682083333333332,0.7312666666666664,0.3122034206182976,0.0113874232685716,0.5765816814764185,0.5769827576253608,0.1138434927322873
graph_0110_mu_0_4_node_119,40,0.1256410256410256,0.0025655418799947,0.4334056399132321,2.307307307307308,0.0496207092308258,23.068,16.932,1.3634719887955182,0.4232999999999999,0.3131964154268662,0.0179204899839009,0.2685077977577976,0.2691276357267128,0.4254345954780579
graph_0110_mu_0_4_node_562,16,0.0333333333333333,0.000583034605125,0.3779795686719637,2.645645645645646,0.0159106720180398,3.113,12.887,0.2477575757575758,0.8054375,0.2815556634243634,0.0135644657641183,0.677978947368421,0.6784500865684243,0.016291893120511
graph_0110_mu_0_4_node_935,22,0.0822510822510822,0.0010197779429491,0.3936170212765957,2.5405405405405403,0.0208585192399947,8.208,13.792,0.5972179487179485,0.626909090909091,0.3935357860334282,0.0143166140365502,0.4569163978494624,0.4574207969828359,0.230676829109649
graph_0110_mu_0_4_node_33,18,0.0196078431372549,0.0007482213114233,0.3869093725793958,2.5845845845845847,0.0179453868923173,3.047,14.953,0.2080707042957043,0.8307222222222224,0.3074708987944386,0.0157667634217571,0.7133285679537853,0.7138751954072513,0.0470062100546066
graph_0110_mu_0_4_node_306,20,0.0368421052631578,0.0008965346519678,0.3928430987023201,2.5455455455455454,0.0202361051820564,4.045,15.955,0.2602408784026431,0.79775,0.3482730654509204,0.0167743447068407,0.6675533596837945,0.6681366355801462,0.0721838841923834
graph_0110_mu_0_4_node_586,14,0.0109890109890109,0.0004185628468989,0.3807164634146341,2.6266266266266265,0.0151984160213103,2.87,11.13,0.2594979797979797,0.7950000000000003,0.1638121875620823,0.0119683099601859,0.6607367561059512,0.661143681747172,0.0081466524245118
graph_0110_mu_0_4_node_37,17,0.0147058823529411,0.0006752385966873,0.392226148409894,2.5495495495495497,0.0184674483893426,2.605,14.395,0.1843738095238095,0.8467647058823532,0.3063742849328533,0.0151682333631393,0.7371770258980784,0.7377032490543977,0.0300165827193872
graph_0110_mu_0_4_node_659,51,0.0674509803921568,0.0049966154424342,0.4447907390917186,2.2482482482482484,0.0557754000473077,21.606,29.394,0.7369616546671718,0.5763529411764705,0.5442818337072786,0.0311084083149116,0.4050799225487907,0.4061553544619613,0.3974616249439264
graph_0110_mu_0_4_node_370,24,0.1159420289855072,0.0011498874090382,0.3973747016706443,2.5165165165165164,0.0255619075964564,10.071,13.929,0.7254890442890441,0.580375,0.6709041015926817,0.0142480892642518,0.4090497730200517,0.4095592494627906,0.4805950737998101
graph_0110_mu_0_4_node_757,17,0.0857142857142857,0.0004999646748072,0.3755639097744361,2.6626626626626626,0.0147492446359017,7.023,9.977,0.7046007936507935,0.5868823529411763,0.280817541650542,0.0103589641942251,0.4153846438746439,0.4157495411615418,0.1689720996593376
graph_0110_mu_0_4_node_671,24,0.036231884057971,0.0014636526128754,0.4021739130434782,2.4864864864864864,0.0219407903372545,5.751,18.249,0.3254314462627156,0.760375,0.3722992743415547,0.0192739230834962,0.6177349023365707,0.618402065037496,0.0920720302667986
graph_0110_mu_0_4_node_684,48,0.0797872340425532,0.0043281921623469,0.4434087882822903,2.255255255255255,0.0534439676214738,21.996,26.004,0.8463905462653291,0.54175,0.5777372234676632,0.0272704740192808,0.3715586050749605,0.3725101554343554,0.4869298116399138
graph_0110_mu_0_4_node_40,35,0.1382575757575757,0.0019924729662314,0.4080882352941176,2.4504504504504503,0.0352852806041244,17.211,17.789,0.969669526143791,0.5082571428571429,0.816543824469587,0.0182386579498704,0.3408612907009133,0.3415122009828043,0.7345732480097479
graph_0110_mu_0_4_node_258,28,0.2089947089947089,0.0011860208838985,0.3967434471803018,2.5205205205205203,0.0281655177136757,16.025,11.975,1.338890909090909,0.4276785714285714,0.5755045163765219,0.0122519332440435,0.2720275801493192,0.2724658085354065,0.7680865526400352
graph_0110_mu_0_4_node_446,20,0.0947368421052631,0.0007540140452892,0.3934619929105947,2.541541541541541,0.0218166713256901,5.451,14.549,0.3850408757908757,0.72745,0.2859510541858023,0.0153690442333147,0.5743360737725586,0.5748680318214822,0.1036533557830595
graph_0110_mu_0_4_node_301,22,0.0432900432900432,0.0010815480417347,0.389018691588785,2.5705705705705704,0.0198651160723183,7.055,14.945,0.4783271039589925,0.6793181818181817,0.2973039498421546,0.0157820795783072,0.5159569040692346,0.5165033988472751,0.0997627682257644
graph_0110_mu_0_4_node_359,48,0.0913120567375886,0.004089266356145,0.4387351778656126,2.279279279279279,0.0498203379937592,22.216,25.784,0.8626571480693221,0.5371666666666668,0.573841784794897,0.0270362655189183,0.3673025574401612,0.3682460796082348,0.4914412384365864
graph_0110_mu_0_4_node_883,18,0.0522875816993464,0.0007038949660545,0.3916111328890631,2.5535535535535536,0.0198707016579001,5.03,12.97,0.3958327922077923,0.7205555555555554,0.2760255507980585,0.0136823647773079,0.5660140337922946,0.5664882719100226,0.0740263109202676
graph_0110_mu_0_4_node_398,34,0.1122994652406417,0.0020117259279406,0.4225888324873096,2.3663663663663663,0.040446834029983,19.039,14.961,1.2732456043956035,0.440029411764706,0.2766432684663317,0.0158350201411822,0.2821018467207146,0.2826494094899515,0.3512258654244415
graph_0110_mu_0_4_node_741,25,0.0711462450592885,0.0010816611777496,0.3923802042419481,2.5485485485485486,0.0237686081032457,9.087,15.913,0.5721193609022556,0.63652,0.3539443527923276,0.0166861639656556,0.4670168542799123,0.4675988150502207,0.1790029696570459
graph_0110_mu_0_4_node_221,24,0.072463768115942,0.0010967539975397,0.4095940959409594,2.4414414414414414,0.0295102874282339,9.113,14.887,0.6136703296703295,0.6202916666666668,0.3312462438060161,0.0156102756124055,0.4498163483575247,0.4503608081523004,0.2012629540523187
graph_0110_mu_0_4_node_729,23,0.0395256916996047,0.0012394955240648,0.392226148409894,2.5495495495495497,0.0200033640417567,4.725,18.275,0.2639462148017101,0.7945652173913043,0.3311424271109764,0.0194277071877901,0.6617651686878606,0.6624332358367452,0.0663720739088086
graph_0110_mu_0_4_node_620,22,0.0894736842105263,0.0007809962862421,0.3849710982658959,2.5975975975975976,0.0207688012046534,9.35,12.65,0.7517431623931623,0.5750000000000001,0.4096045803804163,0.0131444213700199,0.4046508117225383,0.4051135010929741,0.2611242325817666
graph_0110_mu_0_4_node_931,24,0.0579710144927536,0.0011588384270696,0.4023358840112767,2.4854854854854853,0.0279690895557258,8.078,15.922,0.5082131868131868,0.6634166666666665,0.2945585243283025,0.0168513613760152,0.4965284950343774,0.4971107418797742,0.1483245325731175
graph_0110_mu_0_4_node_383,16,0.0333333333333333,0.0006087543167766,0.377123442808607,2.6516516516516515,0.0137466563679516,3.985,12.015,0.3426497058497058,0.7509375,0.2343883083076502,0.0127002902310347,0.6061778160817062,0.6066171158192816,0.0258282821480798
graph_0110_mu_0_4_node_619,19,0.1111111111111111,0.0007104066266924,0.3870592793490895,2.583583583583584,0.0200733521211217,9.223,9.777,0.9479448412698414,0.514578947368421,0.2177601039854946,0.0102514533628426,0.3467565125271465,0.347114154518444,0.2002560254168242
graph_0110_mu_0_4_node_289,20,0.1105263157894736,0.0007285058187305,0.383935434281322,2.6046046046046047,0.0220593327116601,9.085,10.915,0.8340707070707072,0.54575,0.242606774479762,0.0114463114478691,0.3754314052651094,0.3758306550946823,0.2003924911810372
graph_0110_mu_0_4_node_693,17,0.0220588235294117,0.0006968394902989,0.3864603481624758,2.587587587587588,0.0181506068833236,2.107,14.893,0.1420948717948718,0.8760588235294119,0.359700707455264,0.015585146150847,0.779968170426065,0.7805125708551381,0.032094655338598
graph_0110_mu_0_4_node_182,17,0.0294117647058823,0.0006302254972674,0.3811522319725295,2.623623623623624,0.0162931672024464,2.423,14.577,0.168052564102564,0.8574705882352942,0.2618646204302821,0.0154852607107257,0.7519357940305307,0.7524686609888939,0.0283203553302859
graph_0110_mu_0_4_node_644,21,0.1520467836257309,0.0006701178241714,0.3852680293096799,2.5955955955955954,0.020356127494174,11.317,9.683,1.1917916666666668,0.4610952380952381,0.4485798986495341,0.0099247370228532,0.3005070855614973,0.300861342308903,0.4638419086912509
graph_0110_mu_0_4_node_91,28,0.0584615384615384,0.0015385468509032,0.4000800961153384,2.4994994994995,0.0246766790319658,10.075,17.925,0.5630310457516339,0.6401785714285715,0.5049061282145283,0.0186101766082019,0.4709423587110366,0.4715979002903698,0.2541138914958935
graph_0110_mu_0_4_node_116,26,0.1107692307692307,0.0012552307011207,0.40056134723336,2.4964964964964964,0.0261237022868864,11.762,14.238,0.8285333333333333,0.5476153846153845,0.4573077514435169,0.0148045199142758,0.3773062114746324,0.3778270484152566,0.3706667067190598
graph_0110_mu_0_4_node_491,22,0.1688311688311688,0.000728550199453,0.3996,2.5025025025025025,0.0294637448379673,11.038,10.962,1.0080888888888888,0.4982727272727272,0.243727345298479,0.0114950909831269,0.3318677871148459,0.3322688128802377,0.244467896737299
graph_0110_mu_0_4_node_223,29,0.1424501424501424,0.0013156397300319,0.4036363636363636,2.477477477477477,0.0289142651143442,14.055,14.945,0.9414331501831502,0.5153448275862071,0.7190845275920579,0.0152889934796322,0.3471822328441135,0.3477290107126276,0.6247142232256359
graph_0110_mu_0_4_node_991,30,0.1216931216931216,0.0015834929046254,0.4044534412955465,2.4724724724724725,0.0296080299162235,13.069,16.931,0.7727699579831936,0.5643666666666666,0.8146418680032226,0.017321145205167,0.3932025921500136,0.3938219400884534,0.5771496953436739
graph_0110_mu_0_4_node_786,26,0.0217391304347826,0.0014655331796155,0.3956435643564356,2.5275275275275275,0.0204805202065159,5.748,20.252,0.2856137549756743,0.7789230769230772,0.3888718508920321,0.0215127409831967,0.6387526308763974,0.6394929752921569,0.0871796444625518
graph_0110_mu_0_4_node_536,43,0.0926829268292682,0.0033263009788295,0.4258312020460358,2.3483483483483485,0.0429726752704388,21.14,21.86,0.9686684032214928,0.5083720930232558,0.4863546546681486,0.0229222938044569,0.3409249804714356,0.341724962110236,0.4460826375660499
graph_0110_mu_0_4_node_113,37,0.0855855855855855,0.0024639078555343,0.4289394589952769,2.3313313313313317,0.0456162082515722,18.207,18.793,0.970381770461221,0.5079189189189188,0.347721036897454,0.0198903021982784,0.3405163742843597,0.3412040467068862,0.3330157236770651
graph_0110_mu_0_4_node_347,29,0.0714285714285714,0.0016535674133302,0.4070904645476773,2.4564564564564564,0.0314727459046359,12.053,16.947,0.7120279295051353,0.5843793103448276,0.3133756223690007,0.0179369798095017,0.4128980366333545,0.4135179234635659,0.2219556445521136
graph_0110_mu_0_4_node_973,26,0.0584615384615384,0.0014096649406805,0.408923454768727,2.4454454454454453,0.0288816451177198,8.359,17.641,0.4754486461251168,0.6785,0.3265371790996763,0.018670490073632,0.5138251399564092,0.514470220406017,0.1111926136377514
graph_0110_mu_0_4_node_590,17,0.0147058823529411,0.0006683781691649,0.3870592793490895,2.583583583583584,0.0182670411531152,3.262,13.738,0.240189627039627,0.8081176470588236,0.2830311872409986,0.01449525841649,0.6796534686518667,0.68015571148181,0.0594078459858625
graph_0110_mu_0_4_node_744,31,0.0517241379310344,0.0018261458634398,0.4112803622890078,2.431431431431432,0.0306631087251977,11.101,19.899,0.5585515264877882,0.6419032258064515,0.4425889993851842,0.0208662250875434,0.4727717543775178,0.4734994900253163,0.2234376379249576
graph_0110_mu_0_4_node_710,17,0.0735294117647058,0.000608128118004,0.3893219017926734,2.5685685685685686,0.0196995608914726,4.049,12.951,0.3131113053613052,0.7618235294117649,0.2394497483586103,0.0137078455874162,0.6154671560323731,0.6159406693819935,0.0739615294193578
graph_0110_mu_0_4_node_404,29,0.0935960591133004,0.001620752389528,0.413151364764268,2.4204204204204203,0.0320780367286465,14.102,14.898,0.9475252747252748,0.5137241379310347,0.3312951113539441,0.0156225111215042,0.3457171717171717,0.3462622328394304,0.3110684512690249
graph_0110_mu_0_4_node_138,38,0.1428571428571428,0.0023390323055174,0.4247448979591837,2.354354354354354,0.0393827224939177,19.065,18.935,1.0075482026143792,0.4982894736842105,0.9107517399075182,0.0193713288733256,0.3318575881550749,0.3325504971168302,0.8649823236730053
graph_0110_mu_0_4_node_178,23,0.075098814229249,0.0009583384074696,0.3939274447949527,2.5385385385385386,0.0252444104809968,10.065,12.935,0.7792403263403267,0.562391304347826,0.2877510857508896,0.0135634268448651,0.3913090654443594,0.3917822020738195,0.2221899894614183
graph_0110_mu_0_4_node_248,33,0.0946236559139784,0.0018444592819371,0.4075887392900856,2.4534534534534536,0.0329837607332044,17.271,15.729,1.1006358516483516,0.4766363636363635,0.3500785849678181,0.0164930596441829,0.3130271371790128,0.3136027166976653,0.3603498281629998
graph_0110_mu_0_4_node_690,30,0.074074074074074,0.0018222095873492,0.4094262295081967,2.4424424424424425,0.0278525573412466,10.591,19.409,0.5484358875128998,0.6469666666666666,0.5480806004030371,0.0201492359962483,0.4787200229341466,0.4794298228555782,0.2671631244711197
graph_0110_mu_0_4_node_502,29,0.0738916256157635,0.0019252552877215,0.4028225806451613,2.4824824824824825,0.0242036271547244,12.845,16.155,0.8019936184730302,0.5570689655172414,0.4618785809912512,0.0167687232487944,0.3868194514950415,0.3874104165199646,0.3618311072899003
graph_0110_mu_0_4_node_277,26,0.0646153846153846,0.0014502789998822,0.3996,2.5025025025025025,0.0227739790019516,9.893,16.107,0.6212237336443487,0.6194999999999997,0.3137287407200196,0.0170271839976274,0.450509716187242,0.4510987974576019,0.1885347105248092
graph_0110_mu_0_4_node_845,15,0.0666666666666666,0.0004612457912831,0.3747186796699174,2.6686686686686687,0.0151366668673428,4.173,10.827,0.3976504329004328,0.7218,0.2424527060289297,0.0113773119828753,0.5685546326290034,0.568950519242974,0.0775198277384206
graph_0110_mu_0_4_node_447,18,0.0326797385620915,0.0007486197908394,0.3881118881118881,2.5765765765765765,0.0181009487230058,3.099,14.901,0.2088417582417582,0.8278333333333335,0.2967625918862943,0.0158903789077826,0.7067442123094295,0.707288944399452,0.0576066602955162
