,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_232,38,0.0839260312944523,0.0027027157973156,0.432842287694974,2.31031031031031,0.0390434068374175,15.053,22.947,0.6574997176736308,0.6038684210526317,0.631245107779748,0.0239329566761805,0.4327688750103844,0.4335897915478468,0.3869170335817165
graph_051_mu_0_4_node_999,50,0.1365248226950354,0.0036367839989871,0.444,2.2522522522522523,0.0577212991058468,25.083,24.917,1.0073009128552606,0.4983399999999999,0.8483158244245926,0.0257145033475529,0.3318996144317596,0.332791585193631,0.817053351716439
graph_051_mu_0_4_node_952,19,0.0292397660818713,0.0007933221425026,0.3942383583267561,2.5365365365365364,0.0212105070414374,3.656,15.344,0.2397897624434389,0.8075789473684208,0.350326838651794,0.0160884584548235,0.678200551477508,0.678749176750618,0.0601959946674093
graph_051_mu_0_4_node_315,18,0.075,0.0005386017481751,0.373877245508982,2.674674674674675,0.0128156388369772,9.169,8.831,1.0437142857142858,0.4906111111111111,0.2917559231945998,0.0091826661794964,0.325351067323481,0.3256670181243875,0.2653455936235465
graph_051_mu_0_4_node_562,21,0.1142857142857142,0.00076116045864,0.399919935948759,2.5005005005005003,0.0236661940027657,7.514,13.486,0.5623744755244754,0.6421904761904762,0.2812833083474453,0.0142169009819519,0.4739569938820912,0.4744393502184228,0.1496884311288827
graph_051_mu_0_4_node_199,23,0.1067193675889328,0.0009819184269817,0.3923802042419481,2.5485485485485486,0.0227950552047888,9.059,13.941,0.6511346153846155,0.6061304347826088,0.4628441015325275,0.0144084230167449,0.4350197542653425,0.4355184334254042,0.2987996680774022
graph_051_mu_0_4_node_580,41,0.0682926829268292,0.0031944728591224,0.4326548289302728,2.3113113113113117,0.0395524910853575,14.082,26.918,0.5237622466422465,0.6565365853658536,0.958350586310186,0.0277328719368142,0.4888167175601841,0.4897794919092521,0.4978917798359457
graph_051_mu_0_4_node_774,27,0.1538461538461538,0.001420339541595,0.3996,2.5025025025025025,0.0230277140829352,13.116,13.884,0.9497974025974028,0.5142222222222221,0.2852905669683704,0.0146317705630219,0.3465211047602425,0.3470178887372023,0.2461466560697454
graph_051_mu_0_4_node_703,22,0.0649350649350649,0.0009691562062553,0.391304347826087,2.555555555555556,0.0198148569061931,8.026,13.974,0.5747124542124541,0.6351818181818183,0.2712867306459756,0.0148067680755355,0.4654572580645161,0.4659570804685545,0.1554606141211141
graph_051_mu_0_4_node_857,42,0.0884615384615384,0.0030811600513742,0.4291237113402061,2.33033033033033,0.0406633383895338,21.379,20.621,1.040133517297079,0.4909761904761904,0.4293388739493834,0.021741941221667,0.3255908310913233,0.3263289306756733,0.4191712829358953
graph_051_mu_0_4_node_45,42,0.1089743589743589,0.0026076524501095,0.432842287694974,2.31031031031031,0.0456916298350658,21.006,20.994,1.0013318979266348,0.4998571428571428,0.6833562713456535,0.0216970077285955,0.3332576894879314,0.3340091121163021,0.6495279735217404
graph_051_mu_0_4_node_583,23,0.0830039525691699,0.0010808779802543,0.3981666002391391,2.5115115115115114,0.0222448385075793,9.891,13.109,0.7563322344322346,0.5699565217391304,0.25428352426147,0.0138358610065812,0.3988108252831923,0.3992797848361651,0.173239243043852
graph_051_mu_0_4_node_828,25,0.1660079051383399,0.0009249000356393,0.391304347826087,2.555555555555556,0.0212430183606625,13.084,11.916,1.1002967171717173,0.4766400000000002,0.2439262398652153,0.0125589071132779,0.3129987198295928,0.3134251169391899,0.247185219469002
graph_051_mu_0_4_node_676,27,0.0284900284900284,0.0016239662638752,0.4065934065934066,2.45945945945946,0.0245968866647568,6.5,20.5,0.3195381892303415,0.7592592592592593,0.4165887553820493,0.0216549834108779,0.6130539526086252,0.6137869432921864,0.118525692996816
graph_051_mu_0_4_node_590,19,0.0584795321637426,0.000780216946592,0.390539483971853,2.5605605605605604,0.0201309554712681,6.624,12.376,0.5415999483359776,0.6513684210526317,0.2356160358267005,0.0131105994849355,0.484765332734898,0.4852079760951527,0.0732175938722043
graph_051_mu_0_4_node_842,26,0.0646153846153846,0.0014251368373647,0.4013660104459622,2.4914914914914914,0.0237146870360194,8.892,17.108,0.5207547385620914,0.658,0.3307886918854182,0.0180575379588564,0.4905543029660676,0.4911661911214176,0.1536054514908248
graph_051_mu_0_4_node_268,31,0.0960591133004926,0.0015587607152107,0.4159034138218151,2.4044044044044046,0.0337473130783596,12.096,18.904,0.6404339955280359,0.6098064516129034,0.6276120210841055,0.0195378640849184,0.4387347877153741,0.43941102389713,0.3661174323754508
graph_051_mu_0_4_node_553,30,0.0423280423280423,0.0016123772405607,0.4104354971240756,2.4364364364364364,0.0284430062659858,8.809,21.191,0.4237533399879611,0.7063666666666666,0.4303178692716989,0.0223383429285841,0.5484702365399443,0.5492280346517175,0.1544916205171403
graph_051_mu_0_4_node_793,18,0.0261437908496732,0.00074099169365,0.3891702376314764,2.5695695695695697,0.0174963472761916,4.537,13.463,0.3432057942057941,0.7479444444444445,0.2819519842223276,0.0141678774268183,0.5997015019762847,0.6001829327425093,0.0887413358271592
graph_051_mu_0_4_node_398,32,0.0685483870967741,0.0019181502714084,0.4169449081803005,2.3983983983983985,0.0328581604073306,13.868,18.132,0.7681318197454422,0.566625,0.4005261839225842,0.0191092141301736,0.3957057942982088,0.3963545126722778,0.2870445468075638
graph_051_mu_0_4_node_355,23,0.1185770750988142,0.0009076021146132,0.4015273311897106,2.4904904904904903,0.0281170344636575,10.05,12.95,0.7766910256410258,0.5630434782608695,0.387939759331631,0.0134212833717311,0.3918963161021984,0.3923595960276948,0.2991929169424456
graph_051_mu_0_4_node_270,25,0.1366666666666666,0.0011186881724012,0.390539483971853,2.5605605605605604,0.0202507227085295,11.026,13.974,0.7894813519813522,0.5589600000000002,0.2699318081798555,0.0147501672481473,0.3879284142442038,0.3884283439295581,0.2127152685009166
graph_051_mu_0_4_node_965,20,0.0684210526315789,0.0008115213974459,0.3876600698486612,2.57957957957958,0.0191247630305641,8.424,11.576,0.7366798756798755,0.5788,0.2413629420683684,0.0122037504977711,0.4083041945489109,0.4087182902718209,0.171426134449408
graph_051_mu_0_4_node_780,22,0.1212121212121212,0.000893356839992,0.3953304313415117,2.5295295295295297,0.0219082017673975,10.039,11.961,0.8398923076923079,0.5436818181818179,0.2880533611774082,0.0125081379431494,0.3733801391524352,0.3738080529195836,0.2409745004830541
graph_051_mu_0_4_node_176,40,0.139402560455192,0.0021989125673628,0.4256497656582871,2.349349349349349,0.050779566359065,21.126,18.874,1.1215806087617233,0.4718499999999998,0.4235812089135428,0.0197918351633424,0.3088775652031076,0.3095531646406643,0.4495155089580213
graph_051_mu_0_4_node_507,36,0.0926916221033868,0.002136573445926,0.4224101479915433,2.3673673673673674,0.0371555022444479,14.604,21.396,0.6861491697157333,0.5943333333333333,0.5383280727639573,0.0224224944989115,0.4233043846127977,0.4240698310469122,0.33270889816446
graph_051_mu_0_4_node_423,23,0.0395256916996047,0.0010816290833524,0.4015273311897106,2.4904904904904903,0.0247660860262496,4.516,18.484,0.2512870878175831,0.8036521739130434,0.3887410914185991,0.0195047818623074,0.675648118059998,0.6763089750002391,0.0662459881885471
