,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_299,24,0.1125541125541125,0.0010075751313279,0.3879611650485436,2.5775775775775776,0.0199007961402116,12.017,11.983,1.0032,0.4992916666666666,0.2179232521442153,0.0126975510371893,0.3327264106211474,0.3331616187174621,0.2002919575281724
graph_039_mu_0_4_node_440,25,0.0366666666666666,0.0013284324432343,0.4012048192771084,2.4924924924924925,0.0240500299605488,7.087,17.913,0.3963868464052288,0.7165199999999999,0.3390254044338405,0.0189582818313771,0.5585132344726748,0.5591634396090042,0.11513274721061
graph_039_mu_0_4_node_103,27,0.0968660968660968,0.0013966422597398,0.4062627084180561,2.4614614614614614,0.0286104671342103,11.954,15.046,0.7951934065934068,0.5572592592592591,0.2917001966164359,0.0158818648696361,0.3863310457193642,0.3868774347610065,0.2304332419763161
graph_039_mu_0_4_node_689,19,0.0584795321637426,0.0007726518371181,0.3894736842105263,2.5675675675675675,0.0191169227781917,5.964,13.036,0.4581282051282052,0.6861052631578948,0.261826002752642,0.013746541793416,0.5223774358974358,0.5228506613219085,0.10034868918652
graph_039_mu_0_4_node_872,14,0.0329670329670329,0.000479851852997,0.3701370878103001,2.701701701701701,0.0114421117806914,2.296,11.704,0.1985060606060605,0.8360000000000002,0.2395245109237942,0.0123646953016006,0.7197527519779842,0.7201775306014676,0.0420928939390919
graph_039_mu_0_4_node_215,18,0.0718954248366013,0.0005930483373516,0.3896255850234009,2.5665665665665665,0.0194237690036294,7.06,10.94,0.6509795454545456,0.6077777777777778,0.1473455777495568,0.0118817448282304,0.4374112820512822,0.4378084802544241,0.082041952026476
graph_039_mu_0_4_node_395,21,0.0116959064327485,0.0008966900442726,0.389777604369879,2.5655655655655654,0.0191106461896231,5.121,15.879,0.3232734728506787,0.7561428571428572,0.3227113725053017,0.0167816981184315,0.6082099852637782,0.6087863207162308,0.0828672985122679
graph_039_mu_0_4_node_882,18,0.1045751633986928,0.0005968847317209,0.3811522319725295,2.623623623623624,0.0171661557248309,8.031,9.969,0.8064000000000001,0.5538333333333333,0.3292507223310106,0.0103111282498343,0.3830402930402931,0.3834022766831642,0.2639484169156988
graph_039_mu_0_4_node_511,19,0.0467836257309941,0.0008938647807654,0.392226148409894,2.5495495495495497,0.0191233301330812,5.123,13.877,0.3724093697968698,0.7303684210526314,0.2849017432958028,0.0146390542583828,0.5765133768003333,0.5770170840992378,0.0985596049864066
graph_039_mu_0_4_node_504,23,0.1936758893280632,0.0007753481923097,0.3925343811394892,2.5475475475475475,0.0256971672389926,13.032,9.968,1.3082416666666667,0.4333913043478262,0.3784035305073195,0.0102581336763196,0.2766744902797534,0.2770365691453397,0.4928289721973377
graph_039_mu_0_4_node_951,21,0.0476190476190476,0.0009816831335329,0.3936170212765957,2.5405405405405403,0.0213686684579201,6.205,14.795,0.4208102941176471,0.7045238095238094,0.3469782867814586,0.0154739333176171,0.544274017094017,0.5448110713294588,0.1244354025888609
graph_039_mu_0_4_node_216,23,0.1304347826086956,0.0008816981261889,0.4049452776651804,2.4694694694694697,0.0311616256033109,9.946,13.054,0.7629488511488515,0.5675652173913043,0.2531871988439669,0.0137786020454021,0.3963518705967235,0.3968258860813479,0.1745534885897235
graph_039_mu_0_4_node_658,26,0.0646153846153846,0.0013780176020729,0.4031476997578692,2.4804804804804803,0.0257278408645381,11.113,14.887,0.747835714285714,0.5725769230769229,0.2002768427512645,0.0161693621853389,0.4012750908803539,0.401815675749038,0.1360342385311967
graph_039_mu_0_4_node_177,25,0.1067193675889328,0.0010203873996978,0.3933070866141732,2.5425425425425425,0.02338599892541,11.602,13.398,0.8722100122100124,0.5359199999999998,0.2711492130273276,0.0141779043138857,0.3666967187249601,0.3671832758703483,0.2075138699628195
graph_039_mu_0_4_node_205,26,0.0276923076923076,0.0014326502299692,0.4143508917461634,2.413413413413413,0.0286474680130637,6.901,19.099,0.3687440877828145,0.7345769230769231,0.2621204629220134,0.0207179208035057,0.5836035869368477,0.584296794796136,0.0285281180297537
graph_039_mu_0_4_node_765,24,0.0507246376811594,0.001246584331311,0.4029850746268656,2.4814814814814814,0.024708762892119,7.338,16.662,0.4430333333333333,0.69425,0.3166066705667228,0.017629841802953,0.5324354838709677,0.533040317450314,0.1089597011705297
graph_039_mu_0_4_node_817,23,0.0592885375494071,0.0009278119598048,0.4112803622890078,2.431431431431432,0.0334633926369793,6.034,16.966,0.3558612745098038,0.7376521739130435,0.3511894235607877,0.0178427661263481,0.5844228401928067,0.5850386457306193,0.1244050782228918
graph_039_mu_0_4_node_515,30,0.064367816091954,0.0019396881830847,0.4102669404517454,2.437437437437437,0.0298328918697768,9.643,20.357,0.4749038220551378,0.6785666666666667,0.6760652436850733,0.021052445426564,0.5138245047635291,0.514563493092672,0.2974293459562841
graph_039_mu_0_4_node_477,26,0.1661538461538461,0.0012123171607756,0.399919935948759,2.5005005005005003,0.025708246400595,13.909,12.091,1.156575468975469,0.4650384615384617,0.3129479575502906,0.0126088052554465,0.3033107649622172,0.3037499525588538,0.3298755551009782
graph_039_mu_0_4_node_294,23,0.0790513833992094,0.0011568068455157,0.391304347826087,2.555555555555556,0.021116653485299,8.212,14.788,0.5569925824175823,0.6429565217391305,0.2959848643134649,0.0156512875948298,0.4741134581105171,0.4746503365869016,0.1598166542183622
graph_039_mu_0_4_node_482,37,0.1210084033613445,0.0021583295475666,0.4204545454545454,2.3783783783783785,0.0387661261258759,22.204,14.796,1.5074459922430508,0.3998918918918919,0.2832632402713268,0.0156663085535383,0.2501364361863258,0.2506741496880608,0.4025660818069171
graph_039_mu_0_4_node_809,45,0.1686868686868687,0.00286543308746,0.4383501535761299,2.2812812812812813,0.0687255237564451,27.067,17.933,1.5100929621848738,0.3985111111111111,0.3597216795768502,0.0188996893611565,0.2488582016407178,0.2495100781078069,0.5413441925827442
graph_039_mu_0_4_node_495,28,0.1216931216931216,0.0011540105299796,0.4069246435845214,2.457457457457457,0.0396419466977588,13.037,14.963,0.8718256410256413,0.5343928571428571,0.3097989225472436,0.0157359208970611,0.3646670448099829,0.3652104642416009,0.2691955589932265
graph_039_mu_0_4_node_819,30,0.1080459770114942,0.0014054126964189,0.4138359569179785,2.4164164164164164,0.0449377030586423,15.043,14.957,1.0062967032967034,0.4985666666666666,0.2999896492803135,0.0157633643703861,0.3320955905026209,0.3326388713163355,0.3007033918562908
graph_039_mu_0_4_node_666,39,0.1336336336336336,0.0021220014332503,0.4227676682183665,2.365365365365365,0.0516954644403706,20.883,18.117,1.1539031217750255,0.4645384615384616,0.3750201278999436,0.0190533521948728,0.302608098127616,0.3032663623733976,0.4110041323542291
