,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_4_node_333,18,0.0261437908496732,0.0007844587172284,0.3860123647604327,2.5905905905905904,0.0184730982574636,3.342,14.658,0.2315247252747253,0.8143333333333334,0.3149963022696224,0.0154105947359783,0.6887899491812534,0.6893307132865271,0.0163046453622475
graph_088_mu_0_4_node_540,18,0.0915032679738562,0.000601594319422,0.387359441644048,2.581581581581581,0.0219314955455028,5.179,12.821,0.4118539460539461,0.7122777777777776,0.2651432486580987,0.0135015994050145,0.5554056378404205,0.5558787260314402,0.0873877225868514
graph_088_mu_0_4_node_1,19,0.1461988304093567,0.0007509421442606,0.3833461243284727,2.6086086086086087,0.0181876925154786,9.072,9.928,0.9165722222222225,0.5225263157894736,0.2456669267759524,0.0103591496325141,0.3538545155993431,0.3542210001329213,0.2239451082055129
graph_088_mu_0_4_node_360,32,0.0483870967741935,0.0022612055296963,0.4104354971240756,2.4364364364364364,0.028884901210638,11.883,20.117,0.6033827458206084,0.62865625,0.3702873844233874,0.0214295956400552,0.4607985638435219,0.4615410304949972,0.2014990818188728
graph_088_mu_0_4_node_200,36,0.1051693404634581,0.0023017383529058,0.4102669404517454,2.437437437437437,0.0332152935849497,18.917,17.083,1.108659663865546,0.4745277777777778,0.4236351800242519,0.0178240419751333,0.3111467791736393,0.3117776771021367,0.441538671522061
graph_088_mu_0_4_node_11,26,0.0797101449275362,0.0012023896492263,0.3951740506329114,2.5305305305305303,0.0253571141410972,10.045,15.955,0.6304779220779221,0.613653846153846,0.7366233511584965,0.0163287845386233,0.4427673404148695,0.4433562186294338,0.4156929604994913
graph_088_mu_0_4_node_950,31,0.1311827956989247,0.0018023963600201,0.4057676685621446,2.4644644644644647,0.035128541439226,11.275,19.725,0.5729566090471276,0.6362903225806451,0.951073991717973,0.0201760751782046,0.466832064455658,0.4675600525951015,0.5370593449893274
graph_088_mu_0_4_node_73,40,0.0833333333333333,0.0028739639115525,0.4258312020460358,2.3483483483483485,0.0449496731038125,20.11,19.89,1.0117915376676985,0.4972499999999999,0.4568448922656949,0.020828787821464,0.330941619870229,0.3316761729242918,0.460712687756603
graph_088_mu_0_4_node_586,23,0.075098814229249,0.0010807229278116,0.3885647607934656,2.5735735735735736,0.0226669075096077,8.057,14.943,0.5400479853479854,0.6496956521739132,0.6908821981958257,0.0152919701446801,0.4813027104536831,0.4818541767557894,0.3695237550996724
graph_088_mu_0_4_node_729,19,0.0467836257309941,0.0008055640607713,0.389018691588785,2.5705705705705704,0.0206537690819652,6.735,12.265,0.5515175865800865,0.6455263157894737,0.2215512715666286,0.0130820786146825,0.4771445667054363,0.477597202272106,0.1146790643731
graph_088_mu_0_4_node_768,37,0.0890756302521008,0.002165280249742,0.4153846153846154,2.4074074074074074,0.0385068109373608,18.064,18.936,0.9548437429357708,0.5117837837837836,0.4350270821533381,0.0198295476842823,0.3439499236042394,0.3446491636169242,0.3909146870069587
graph_088_mu_0_4_node_140,33,0.1290322580645161,0.0017651795689278,0.4100985221674877,2.4384384384384385,0.0375835115596075,15.107,17.893,0.845413305322129,0.542212121212121,0.6325576486899858,0.0184470194344081,0.37203945193462,0.3727000586350309,0.4950202285819577
graph_088_mu_0_4_node_834,35,0.0873949579831932,0.0025725498692356,0.4126394052044609,2.4234234234234235,0.0328144431126205,15.821,19.179,0.8268705710354315,0.5479714285714284,0.4761885458815743,0.020010489619371,0.3776095335666923,0.3783176219513566,0.3493542078266643
graph_088_mu_0_4_node_888,17,0.0441176470588235,0.0006809150930392,0.3805714285714285,2.627627627627628,0.0152406734313368,5.672,11.328,0.5065979686979687,0.6663529411764705,0.2059222974913404,0.0120781606483862,0.5010709248417486,0.5014889613190519,0.0926172060260988
graph_088_mu_0_4_node_258,32,0.1350806451612903,0.0017374380163569,0.4090909090909091,2.4444444444444446,0.0353066809119739,15.045,16.955,0.887775910364146,0.52984375,0.5983433077089025,0.0174821273671956,0.3604347257200753,0.3610607208460951,0.5288839946639052
graph_088_mu_0_4_node_527,30,0.0608465608465608,0.0015164070727509,0.4102669404517454,2.437437437437437,0.0319742720416818,13.22,16.78,0.7890588235294119,0.5593333333333332,0.386171004956225,0.017570546529867,0.3883805496828752,0.3890000036509956,0.2791709757562364
graph_088_mu_0_4_node_798,16,0.0583333333333333,0.0005116047522502,0.3775510204081632,2.6486486486486487,0.018255693237501,4.422,11.578,0.3889641025641025,0.723625,0.2418473271687112,0.0121849068626964,0.5691108244920602,0.5695380429047195,0.0905793476432009
graph_088_mu_0_4_node_896,30,0.2574712643678161,0.0013015188251793,0.4002403846153846,2.4984984984984986,0.0308230505838491,18.036,11.964,1.508651515151515,0.3988,0.5754962863360726,0.0122386264776549,0.2490917767106842,0.2495336782276595,0.8647073037032894
graph_088_mu_0_4_node_616,17,0.0294117647058823,0.0006133435522146,0.3909980430528376,2.557557557557557,0.0202214982318322,3.576,13.424,0.2690565101565101,0.7896470588235295,0.2595345510191856,0.0141817520260207,0.6538283118864353,0.6543235828644827,0.0217301561395368
graph_088_mu_0_4_node_812,33,0.1117424242424242,0.0019718980446996,0.4242038216560509,2.3573573573573574,0.0386553498952855,14.062,18.938,0.743212938596491,0.573878787878788,0.8753539882885102,0.0193805696449339,0.4024804764607044,0.403179583711233,0.6465612669858409
graph_088_mu_0_4_node_769,26,0.1847826086956521,0.0010194356250355,0.3884136858475894,2.5745745745745747,0.0237239818152111,16.014,9.986,1.604188888888889,0.3840769230769232,0.2469079440329951,0.010420114674408,0.2376947548575455,0.2380635690664168,0.3710733785000854
graph_088_mu_0_4_node_849,31,0.1462365591397849,0.0015779012713903,0.4060975609756098,2.4624624624624625,0.0336535930439002,16.078,14.922,1.0789644688644688,0.4813548387096776,0.527249312029443,0.0153845469552336,0.317043323201621,0.3175943410170909,0.5647997512363147
graph_088_mu_0_4_node_274,24,0.1702898550724637,0.0009416212011231,0.3885647607934656,2.5735735735735736,0.0260584471700828,13.058,10.942,1.194927272727273,0.4559166666666665,0.3866506668338626,0.0112811826806649,0.295332837290732,0.2957368568698733,0.4584588875680184
graph_088_mu_0_4_node_168,27,0.0883190883190883,0.0014030280410856,0.4023358840112767,2.4854854854854853,0.0297083773590239,11.083,15.917,0.6970377747252747,0.5895185185185183,0.3654512971102658,0.016668735644369,0.4180499358151475,0.4186374574165395,0.2538530790625135
graph_088_mu_0_4_node_501,24,0.0978260869565217,0.0010892509281536,0.3961141950832672,2.5245245245245247,0.0264284277960752,10.084,13.916,0.7256263736263734,0.5798333333333334,0.3195336891236173,0.0145731915577682,0.4084033613445378,0.4089170228785819,0.2296905057801698
graph_088_mu_0_4_node_378,23,0.0592885375494071,0.0011351015457991,0.3939274447949527,2.5385385385385386,0.0227334578131222,7.363,15.637,0.4861824041154923,0.6798695652173913,0.2883956218186536,0.0166550152007452,0.5188412551943411,0.5194182797404661,0.1097894541727265
graph_088_mu_0_4_node_724,25,0.1333333333333333,0.0011828886101661,0.4031476997578692,2.4804804804804803,0.0310775567671361,11.085,13.915,0.7980373792873795,0.5566000000000001,0.4918991340487755,0.0143462226842126,0.3857533647007332,0.386267027166195,0.3888988025941097
graph_088_mu_0_4_node_657,30,0.1322751322751322,0.0014009801427781,0.39800796812749,2.5125125125125125,0.028120805644649,16.03,13.97,1.1480164835164832,0.4656666666666667,0.6453032840679171,0.0142970339132272,0.3035245914276904,0.3040404718353645,0.6923503041220149
graph_088_mu_0_4_node_571,34,0.0665322580645161,0.0020153018266477,0.41625,2.4024024024024024,0.0360944875712164,15.237,18.763,0.8131191520467835,0.5518529411764705,0.4318417217522255,0.019646690707829,0.3811846991104133,0.3818774104103736,0.3252715666447132
graph_088_mu_0_4_node_988,20,0.0473684210526315,0.0009682686871058,0.379703534777651,2.6336336336336337,0.0151342193530617,5.806,14.194,0.4117924657042304,0.7096999999999998,0.2973409683163882,0.0149384605458194,0.5510691041647563,0.5515928550238285,0.1183456330524847
graph_088_mu_0_4_node_864,22,0.0822510822510822,0.0009427274678512,0.390539483971853,2.5605605605605604,0.0242666750785837,9.215,12.785,0.7226538461538461,0.5811363636363638,0.2944727307352773,0.0133867654230077,0.4098212365591397,0.4102931402055825,0.2102054559271077
graph_088_mu_0_4_node_70,35,0.1579831932773109,0.002029419260894,0.4171189979123173,2.397397397397397,0.0404623931695461,17.104,17.896,0.9578429487179488,0.5113142857142857,0.6327380605074311,0.0184495381096599,0.3435958722123071,0.3442566866099981,0.6002378328551511
graph_088_mu_0_4_node_885,22,0.0735930735930736,0.0009397871303398,0.396271320904403,2.523523523523524,0.0263315769363993,8.107,13.893,0.5860054945054943,0.6315,0.4915561957394321,0.0143226980800247,0.461819623655914,0.4623323612347403,0.2827124924319582
graph_088_mu_0_4_node_34,22,0.1731601731601731,0.0008733421019437,0.3911511354737666,2.5565565565565564,0.0242758417965568,11.046,10.954,1.0100333333333331,0.4979090909090908,0.5066120452240958,0.011209471722335,0.3315693744164332,0.3319737767854229,0.5077289271203709
graph_088_mu_0_4_node_882,17,0.0735294117647058,0.0006095059150226,0.383935434281322,2.6046046046046047,0.0180994830963615,7.003,9.997,0.7038354256854256,0.5880588235294117,0.1932580900204054,0.0105615638574126,0.4169802352398005,0.4173492092471462,0.1346771405598243
graph_088_mu_0_4_node_153,31,0.105911330049261,0.0015864198409652,0.4143508917461634,2.413413413413413,0.0363621614571314,14.042,16.958,0.8286233543417368,0.5470322580645163,0.5984773749248362,0.017484977825066,0.3765452179052319,0.3771712772699351,0.4586268850176112
graph_088_mu_0_4_node_756,17,0.0588235294117647,0.0006511193345281,0.3881118881118881,2.5765765765765765,0.0203064526964772,4.276,12.724,0.3398114385614385,0.7484705882352941,0.2464421909917448,0.013440799077811,0.5993865894974589,0.5998560705175057,0.081004699662946
graph_088_mu_0_4_node_302,15,0.0095238095238095,0.0005518384652077,0.3722056631892697,2.6866866866866865,0.0134900869999073,3.307,11.693,0.2878461538461538,0.7795333333333333,0.2484657696156534,0.0124511349577875,0.6414329205366357,0.6418643453124806,0.0193265276753861
graph_088_mu_0_4_node_892,22,0.1861471861471861,0.0008336946680452,0.3953304313415117,2.5295295295295297,0.0264399001745724,10.045,11.955,0.8412333333333336,0.5434090909090906,0.5752662954744069,0.0122293144687074,0.3731544117647059,0.373595720445702,0.4805918805136846
graph_088_mu_0_4_node_760,34,0.0980392156862745,0.0023128065420486,0.4251063829787234,2.3523523523523524,0.041449871490025,12.095,21.905,0.5528303789777471,0.644264705882353,0.7738275847573842,0.0225842065495439,0.4753373043352402,0.4761457339874507,0.4235912215449597
graph_088_mu_0_4_node_539,28,0.1107692307692307,0.0013315004273024,0.4002403846153846,2.4984984984984986,0.0275725377993683,13.03,14.97,0.8707538461538465,0.5346428571428571,0.6914353758693506,0.0153204619423416,0.3648839959435535,0.3654366612677681,0.5539662407212759
graph_088_mu_0_4_node_389,36,0.0587301587301587,0.0028327112942721,0.4220532319391635,2.369369369369369,0.037395258854376,13.85,22.15,0.629790817698044,0.6152777777777778,0.4288984556283193,0.0233985043776873,0.4451475166422723,0.4459650819487433,0.2639664770614933
graph_088_mu_0_4_node_89,39,0.0850202429149797,0.0026869272773622,0.4199243379571248,2.3813813813813813,0.0407042739990243,21.045,17.955,1.1726313725490194,0.4603846153846154,0.4123963678464843,0.0188024777445327,0.2990505426707964,0.2997137280767014,0.4821144233628532
graph_088_mu_0_4_node_876,30,0.0714285714285714,0.0016733898569916,0.4036363636363636,2.477477477477477,0.0282935636095492,14.644,15.356,0.9576581977104424,0.5118666666666666,0.2966064477892757,0.0162242456110681,0.3443132363125096,0.344880209647378,0.2632658165823467
graph_088_mu_0_4_node_897,31,0.1032258064516129,0.0018558695357148,0.411619283065513,2.4294294294294296,0.0339486729209615,12.047,18.953,0.6361137770897833,0.6113870967741937,0.8757096568373283,0.0193961003646517,0.4403563266640111,0.4410558833081902,0.5539340307091207
graph_088_mu_0_4_node_532,17,0.0441176470588235,0.0006930731095712,0.3821729150726855,2.6166166166166165,0.0168460139133815,3.71,13.29,0.2822557109557109,0.781764705882353,0.270814411315598,0.0141649469369036,0.6435543146403556,0.644044648663437,0.0479391912255893
graph_088_mu_0_4_node_329,21,0.0761904761904762,0.0009671195860963,0.3863109048723898,2.5885885885885886,0.0193615806223258,9.094,11.906,0.7872978901000959,0.566952380952381,0.2493987970191004,0.0125283013410793,0.399043770644755,0.3994832322093911,0.1877065964513446
graph_088_mu_0_4_node_293,20,0.0421052631578947,0.0008854863018519,0.392226148409894,2.5495495495495497,0.0216517181501562,6.529,13.471,0.4896293314528608,0.6735500000000001,0.2446131528401983,0.0143622762450296,0.508997798292551,0.509494909936632,0.0909526469747134
graph_088_mu_0_4_node_491,15,0.0476190476190476,0.0004829261993306,0.378839590443686,2.63963963963964,0.01613574448381,4.117,10.883,0.3849469696969697,0.7255333333333333,0.19846734356426,0.0116003830854075,0.5717694235588973,0.5721709983187017,0.0698103017733449
graph_088_mu_0_4_node_549,16,0.0109890109890109,0.0005122407697761,0.3716517857142857,2.690690690690691,0.0123699627406138,4.305,11.695,0.3707636363636362,0.7309375,0.3292173586648892,0.012176520864986,0.5768935064935065,0.5773250380119839,0.0913108923133006
graph_088_mu_0_4_node_682,22,0.0562770562770562,0.0009009932714731,0.3976910828025478,2.5145145145145147,0.0262527935709789,9.049,12.951,0.6995076923076922,0.5886818181818182,0.2975873841067402,0.0135618907976204,0.4172107843137254,0.4176888067801505,0.2067698937786847
graph_088_mu_0_4_node_161,25,0.11,0.0012278122527328,0.3986432561851556,2.5085085085085086,0.0255880057218668,11.038,13.962,0.7911480186480189,0.5584800000000002,0.6452080723660608,0.0142882686056049,0.3874801087958984,0.3879955038760603,0.50780366609595
graph_088_mu_0_4_node_439,19,0.023391812865497,0.0008316594909706,0.390081999219055,2.563563563563564,0.0205390442260445,6.958,12.042,0.5934316169124993,0.6337894736842107,0.2082334152465769,0.0128787338386782,0.4677384341101733,0.4681828452657962,0.0769652793454298
graph_088_mu_0_4_node_442,24,0.0978260869565217,0.0011313740293049,0.3970588235294117,2.5185185185185186,0.0267102178603853,9.043,14.957,0.6054861138861138,0.6232083333333334,0.6911731516842562,0.0153067338382596,0.4527741939036054,0.4533262167951901,0.4155357733135809
graph_088_mu_0_4_node_503,14,0.0549450549450549,0.0004414418398052,0.3722056631892697,2.6866866866866865,0.0134507475078485,3.024,10.976,0.2766373737373736,0.7840000000000003,0.2001623538621539,0.011701935572562,0.6452847437220502,0.6456897180114514,0.0024636544706911
graph_088_mu_0_4_node_997,23,0.0948616600790513,0.0011121346821285,0.3981666002391391,2.5115115115115114,0.0252950712494007,9.109,13.891,0.6569018481518483,0.6039565217391305,0.3433460403529043,0.0144947545168122,0.4327819837025719,0.4332946859341061,0.2250729828517047
graph_088_mu_0_4_node_420,40,0.1066856330014224,0.0026569752390049,0.4291237113402061,2.33033033033033,0.0437035107272907,19.052,20.948,0.9098478906714204,0.5237000000000003,0.5181859311042158,0.0218580169990574,0.3547666707665199,0.3555402061731931,0.4458649320473899
graph_088_mu_0_4_node_615,21,0.119047619047619,0.0007602259967731,0.3891702376314764,2.5695695695695697,0.0237806251167557,10.022,10.978,0.9133757575757572,0.5227619047619048,0.3872855121544589,0.0113196124569842,0.3539123900293254,0.3543176476587781,0.352438230290407
graph_088_mu_0_4_node_736,22,0.0779220779220779,0.0010541296403897,0.3986432561851556,2.5085085085085086,0.0240031958602275,8.694,13.306,0.6580948717948718,0.6048181818181819,0.3309744029404562,0.0138825725733745,0.4343797089358545,0.4348708132183314,0.2128043028382277
graph_088_mu_0_4_node_668,32,0.1391129032258064,0.0017584020053271,0.4077551020408163,2.4524524524524525,0.0320946832748757,16.035,15.965,1.004989010989011,0.49890625,0.7374139474050765,0.0163388393207501,0.3323981112444977,0.3329876192063609,0.7382971437333675
graph_088_mu_0_4_node_730,15,0.019047619047619,0.000544981443784,0.381588999236058,2.6206206206206204,0.0164865914011189,2.513,12.487,0.2035157342657342,0.8324666666666669,0.2653346097774255,0.0131331348104262,0.7146047471620227,0.7150654280626904,0.0470601680612645
graph_088_mu_0_4_node_134,32,0.0942528735632183,0.0016792231178291,0.4121287128712871,2.4264264264264264,0.0360452754983918,13.057,18.943,0.6900970661948991,0.59196875,0.8755122792381207,0.019385530481383,0.4205187362839061,0.4212179760114272,0.5543932805511175
graph_088_mu_0_4_node_965,21,0.0935672514619883,0.0007654554224258,0.3833461243284727,2.6086086086086087,0.0182543448874186,9.018,11.982,0.7530969696969696,0.5705714285714284,0.5532367224813887,0.0122627723100422,0.3992065982404693,0.3996488697737234,0.369282993511668
graph_088_mu_0_4_node_239,38,0.0483641536273115,0.0033348021718865,0.4247448979591837,2.354354354354354,0.0357278783771715,14.638,23.362,0.6290212255377473,0.6147894736842107,0.4521057365341131,0.0246798990455082,0.4442796399023198,0.4451419546848877,0.2275739404913634
graph_088_mu_0_4_node_347,23,0.0355731225296442,0.001304476266324,0.3920722135007849,2.5505505505505504,0.0220019890094256,6.316,16.684,0.3847907091919088,0.7253913043478261,0.3576887745524612,0.0175379519251853,0.5716504334941209,0.57226602721573,0.1246017955900769
graph_088_mu_0_4_node_130,20,0.0588235294117647,0.0007615012715228,0.3837879369957741,2.6056056056056054,0.0174854029943099,8.209,11.791,0.705094905094905,0.58955,0.2470145088770372,0.0124070539686935,0.4193473958991201,0.4197825915147361,0.1493976044529062
graph_088_mu_0_4_node_661,22,0.0346320346320346,0.0011103185126859,0.3969010727056019,2.51951951951952,0.0233711774903749,3.685,18.315,0.2032597498648582,0.8325,0.3327951065053509,0.0195240923509753,0.7144084835726214,0.7150840886395513,0.038377261727829
graph_088_mu_0_4_node_605,42,0.1277584204413472,0.0031820575491074,0.4272882805816937,2.34034034034034,0.0455585176512261,20.11,21.89,0.9196390749601272,0.5211904761904761,0.7733231748073217,0.0225692315465422,0.352512522558087,0.3533208771700269,0.705677281151962
graph_088_mu_0_4_node_741,20,0.0473684210526315,0.0009823316658641,0.3851195065535852,2.5965965965965965,0.018765726731714,5.657,14.343,0.4013973085737791,0.7171499999999998,0.3097997041991687,0.0150759902975676,0.5614632803256491,0.5619925180657078,0.098218267998475
graph_088_mu_0_4_node_392,39,0.1591591591591591,0.0025929402479282,0.4171189979123173,2.397397397397397,0.0386546065520563,19.145,19.855,0.965213454592363,0.509102564102564,0.9562996769555876,0.0203101099859445,0.3415435537803883,0.3422767627555736,0.8683054158715986
graph_088_mu_0_4_node_721,22,0.0562770562770562,0.0010436688939743,0.3899297423887587,2.5645645645645647,0.0225904205151937,5.325,16.675,0.323429236080397,0.7579545454545455,0.3490955459286908,0.0175478589226977,0.6119304848216919,0.6125457038163795,0.0920080081141344
graph_088_mu_0_4_node_56,18,0.065359477124183,0.0007640544482953,0.3840830449826989,2.603603603603604,0.0173916167594071,5.955,12.045,0.4999182817182818,0.6691666666666665,0.2114587911326547,0.0128867205899076,0.5043568037759342,0.5048012970136746,0.1016733713268579
graph_088_mu_0_4_node_310,29,0.0566502463054187,0.0016439818295478,0.4165971643035863,2.4004004004004003,0.0348529914070937,8.063,20.937,0.3855503538257409,0.7219655172413793,0.4809643556893583,0.0219249965134926,0.5650345432822967,0.5658070456773286,0.1836831843966468
graph_088_mu_0_4_node_502,28,0.0687830687830687,0.0016297503066789,0.4046172539489672,2.4714714714714714,0.0283775895742989,10.049,17.951,0.5603034227726178,0.6411071428571429,0.829469500810866,0.0183708323850528,0.4718735609115584,0.4725360604455855,0.4615278054708426
graph_088_mu_0_4_node_44,26,0.0646153846153846,0.0014196448386396,0.404126213592233,2.4744744744744747,0.0271326613590364,8.1,17.9,0.4546267410951621,0.6884615384615383,0.3468331804305278,0.0189084386047362,0.525512518496342,0.5261730405788939,0.1376297973473701
graph_088_mu_0_4_node_81,17,0.0514705882352941,0.0005992679335458,0.3848228043143297,2.5985985985985987,0.0185730400435565,4.402,12.598,0.3524668997668997,0.7410588235294117,0.2255897107386502,0.0134457560258977,0.5898019757892754,0.5902668144693205,0.0712527624964181
graph_088_mu_0_4_node_470,20,0.0784313725490196,0.0006623266833228,0.383199079401611,2.6096096096096097,0.0201670083326625,8.014,11.986,0.6689393939393937,0.5992999999999998,0.2964115767818567,0.0125068336914254,0.4278981937602628,0.4283405801169276,0.1732542283432844
graph_088_mu_0_4_node_847,21,0.0428571428571428,0.0010280835135381,0.396271320904403,2.523523523523524,0.0224927030881736,5.772,15.228,0.3820550180598556,0.7251428571428571,0.2766659074899332,0.0162368815871576,0.5699018989223337,0.5704637807789378,0.1001804332525877
graph_088_mu_0_4_node_836,38,0.1142857142857142,0.0022817465179682,0.4186923721709975,2.3883883883883885,0.0429657291988671,17.101,20.899,0.8192578898225958,0.5499736842105263,0.7384638025903574,0.0215467875290705,0.3793772564081155,0.3801488720809521,0.5652981180053275
graph_088_mu_0_4_node_662,23,0.1383399209486166,0.0009271204763469,0.3951740506329114,2.5305305305305303,0.0267177512981733,10.035,12.965,0.774444638694639,0.5636956521739129,0.4574996212426129,0.0133684360403658,0.3925091418385535,0.3929877157587708,0.3528785271155052
graph_088_mu_0_4_node_490,26,0.2101449275362318,0.0009979721928689,0.390539483971853,2.5605605605605604,0.0257709444382544,14.28,11.72,1.222540404040404,0.4507692307692308,0.5655431954316541,0.0119880282738299,0.2911490235799367,0.2915817957991171,0.6348548919546525
graph_088_mu_0_4_node_370,33,0.1022727272727272,0.002013475695604,0.4075887392900856,2.4534534534534536,0.035365117878807,13.081,19.919,0.6574983617131064,0.6036060606060606,0.7035213567596438,0.0205370659168264,0.4323659276680145,0.4331011690857663,0.4591177436019833
