,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_4_node_544,21,0.0428571428571428,0.0009499210374391,0.3875096974398759,2.5805805805805804,0.0199500088020262,10.074,10.926,0.927312354312354,0.5202857142857142,0.1915425966342569,0.011604700185376,0.352007854092188,0.3524120588025362,0.088996847826427
graph_033_mu_0_4_node_231,20,0.065359477124183,0.0006564637329171,0.388715953307393,2.5725725725725725,0.0218305657496123,10.05,9.95,1.0117460317460316,0.4975,0.1743237192357884,0.0105682209301499,0.3312121212121212,0.3315802324777572,0.1578335776169636
graph_033_mu_0_4_node_612,29,0.1025641025641025,0.0015660188566165,0.4031476997578692,2.4804804804804803,0.0284075106761018,12.174,16.826,0.7247638305322127,0.5802068965517242,0.4959407862451153,0.0174481930940707,0.4088094440065513,0.4094318796923057,0.3264563993550455
graph_033_mu_0_4_node_120,14,0.0219780219780219,0.0004275726760444,0.3710995542347697,2.694694694694695,0.0126624851442921,4.132,9.868,0.4238333333333334,0.7048571428571426,0.1983013715579962,0.0104490615358519,0.545779463364293,0.5461443811828957,0.0386783338129552
graph_033_mu_0_4_node_227,46,0.1130434782608695,0.0037769463249873,0.4337820234476769,2.305305305305305,0.0537794806295339,22.834,23.166,0.9870664502164502,0.5036086956521739,0.507438378518925,0.0243038971432989,0.3366499007114583,0.3375073435381189,0.4818967756034934
graph_033_mu_0_4_node_362,22,0.0822510822510822,0.0011304723115318,0.3919183993723029,2.5515515515515514,0.0194353025043051,8.316,13.684,0.6146505494505493,0.6220000000000002,0.4054059856345887,0.0141857098115185,0.4523812144212524,0.4528873319096014,0.2372314935781553
graph_033_mu_0_4_node_670,32,0.0564516129032258,0.0021089439685095,0.4138359569179785,2.4164164164164164,0.0327404103056153,11.11,20.89,0.5370321873178245,0.6528125,0.3810439474556821,0.0222013066950466,0.4857290470438256,0.4865016382807107,0.162915013768145
graph_033_mu_0_4_node_311,20,0.0263157894736842,0.0009290055807516,0.392226148409894,2.5495495495495497,0.0212803492368056,4.214,15.786,0.2710771385477267,0.7893,0.2490956617667376,0.0169100948481674,0.6540923437271262,0.6546759834981714,0.0335487753335226
graph_033_mu_0_4_node_102,27,0.0626780626780626,0.0015029335921304,0.4054383116883117,2.4664664664664664,0.0309072344716972,8.042,18.958,0.4245239938080494,0.7021481481481484,0.4148695923404558,0.0198898420302236,0.5410934769355822,0.5417945115963759,0.1750757167833146
graph_033_mu_0_4_node_374,23,0.1067193675889328,0.0009328058657319,0.399919935948759,2.5005005005005003,0.0301016943886043,7.344,15.656,0.4723901307026307,0.6806956521739129,0.4814588579796207,0.0162181640850233,0.5167124859327895,0.5172914572913999,0.2215063908909895
graph_033_mu_0_4_node_125,24,0.0869565217391304,0.0013206278007571,0.3969010727056019,2.51951951951952,0.0211530247293537,11.35,12.65,0.902869796869797,0.5270833333333333,0.289687232210975,0.013297061969512,0.3583975058328,0.3588655031952903,0.2443175800208079
graph_033_mu_0_4_node_333,26,0.0276923076923076,0.0014129481619821,0.4069246435845214,2.457457457457457,0.029199199702703,6.132,19.868,0.3093361197110422,0.7641538461538464,0.3480156120874011,0.0211033746590346,0.6186114782276547,0.6193460341862312,0.0876849188476515
graph_033_mu_0_4_node_144,16,0.0219780219780219,0.0004698140990485,0.3716517857142857,2.690690690690691,0.0128757863904473,4.608,11.392,0.4110993006993006,0.712,0.2633811045123727,0.0119770194793197,0.5548293976046835,0.5552506631420413,0.0798636702937609
graph_033_mu_0_4_node_383,19,0.2339181286549707,0.0005492398078933,0.3843786071565987,2.601601601601601,0.0252310820991078,10.057,8.943,1.1293194444444443,0.4706842105263158,0.2743980741582839,0.0092652266615201,0.3079345872518286,0.3082654557250006,0.3060339224307703
graph_033_mu_0_4_node_730,20,0.0473684210526315,0.0008233255562498,0.3896255850234009,2.5665665665665665,0.0203491352334998,6.594,13.406,0.4958974358974359,0.6703000000000002,0.2916211105385669,0.0141127934240438,0.5052014652014652,0.5056972431586357,0.141853325457842
graph_033_mu_0_4_node_729,25,0.1066666666666666,0.0012808708992557,0.3911511354737666,2.5565565565565564,0.0229008923486499,9.091,15.909,0.5721577380952381,0.63636,0.5349761708084347,0.0164455420809008,0.4667896456828346,0.4673780453067909,0.3027357852464222
graph_033_mu_0_4_node_664,21,0.119047619047619,0.0009267826609918,0.3940828402366864,2.537537537537537,0.0220842021052206,10.007,10.993,0.9104696969696968,0.5234761904761904,0.477513240053073,0.0112640846324775,0.354544904692082,0.3549515861891763,0.4342671198127756
graph_033_mu_0_4_node_645,32,0.1008064516129032,0.0018955059160075,0.4095940959409594,2.4414414414414414,0.0323103948252198,14.118,17.882,0.7905307189542486,0.5588125,0.6331332551395733,0.0184489764208435,0.3878476844947044,0.3885092537147359,0.4959591849642373
graph_033_mu_0_4_node_305,26,0.0984615384615384,0.0014518087483954,0.3992805755395683,2.5045045045045047,0.0238035939157855,11.011,14.989,0.7347523809523807,0.5764999999999998,0.6511338151809083,0.0153585086799195,0.40500426742532,0.4055587384950185,0.4777622471682536
graph_033_mu_0_4_node_87,30,0.0634920634920634,0.0016080147933936,0.4069246435845214,2.457457457457457,0.0312028173926176,12.876,17.124,0.7531102941176471,0.5708,0.3749601535175145,0.017965314852059,0.3995359911406422,0.4001694764849477,0.2590356966623811
graph_033_mu_0_4_node_213,20,0.0326797385620915,0.0008279227510893,0.3786959818043973,2.640640640640641,0.0156110945766044,6.597,13.403,0.5017495837495837,0.6701500000000001,0.2496541721756959,0.0142635266831542,0.5063167585926207,0.5068124232556049,0.0963788342697444
graph_033_mu_0_4_node_420,17,0.0294117647058823,0.0006467266245094,0.383935434281322,2.6046046046046047,0.0168856620245556,4.177,12.823,0.3299627039627039,0.7542941176470588,0.2365655188546134,0.0136201011083884,0.6073502020862431,0.607824344991382,0.0710194497181497
