,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_765,22,0.0389610389610389,0.0011578229201709,0.4029850746268656,2.4814814814814814,0.0248012697722849,4.128,17.872,0.2336145252837977,0.8123636363636364,0.3286504279591459,0.0189678439954382,0.6856399969124106,0.6863124902615773,0.0693493449045904
graph_074_mu_0_4_node_640,23,0.0237154150197628,0.0013094014439195,0.3975328292877039,2.5155155155155158,0.0223894221113677,5.009,17.991,0.2863219488672662,0.7822173913043478,0.3783388810577623,0.0190303669412754,0.6463217050057429,0.6469987126598948,0.074752343413262
graph_074_mu_0_4_node_32,28,0.0687830687830687,0.0014923202483202,0.4124690338563171,2.4244244244244246,0.0343309094532055,9.964,18.036,0.5530179050567594,0.6441428571428571,0.3443566954524523,0.0190621151569395,0.4751978049936972,0.4758767657580363,0.1897703222312124
graph_074_mu_0_4_node_850,26,0.1413043478260869,0.0010948196607019,0.3929976396538159,2.5445445445445447,0.0262417261172998,13.041,12.959,1.0072272727272726,0.4984230769230769,0.332801714026856,0.0135115297929913,0.3319878048780487,0.3324758496435749,0.3084373862713057
graph_074_mu_0_4_node_543,27,0.0797720797720797,0.0014140480199936,0.4090909090909091,2.4444444444444446,0.0347917894878679,13.333,13.667,0.9796826173826174,0.5061851851851852,0.2614819274393161,0.0144427450989245,0.339150539760863,0.3396652446221641,0.2338573821445617
graph_074_mu_0_4_node_79,33,0.0568181818181818,0.0023168122869941,0.4165971643035863,2.4004004004004003,0.036902417911247,13.059,19.941,0.6553267846726792,0.6042727272727274,0.380916536188249,0.0210748792217603,0.4330102136308776,0.4337610088746108,0.2485378391067311
graph_074_mu_0_4_node_366,21,0.1047619047619047,0.0008605665188876,0.3906922174423152,2.55955955955956,0.0282091059744128,11.025,9.975,1.1066128787878786,0.475,0.2057706927926016,0.0104977743554834,0.311551643091254,0.3119272935152996,0.2062736142774427
graph_074_mu_0_4_node_832,20,0.0368421052631578,0.000957035386771,0.3928430987023201,2.5455455455455454,0.0218616733935754,3.962,16.038,0.249936687495511,0.8019,0.3303746949672588,0.016906212094381,0.6709691474387126,0.671572664635977,0.0317283185806917
graph_074_mu_0_4_node_470,25,0.0533333333333333,0.0014464035435271,0.4018503620273532,2.4884884884884886,0.0255586248613914,7.333,17.667,0.4218105346292183,0.7066800000000001,0.382773560165187,0.018608578249679,0.5485152326877201,0.5491801744684561,0.1484536853063023
graph_074_mu_0_4_node_15,24,0.0181159420289855,0.001455597002497,0.4000800961153384,2.4994994994995,0.0254566545513352,5.427,18.573,0.2935649122807017,0.773875,0.3385770131525802,0.0197446464392788,0.6318082949308755,0.6325072170601714,0.0683831529021344
graph_074_mu_0_4_node_673,16,0.0583333333333333,0.000603484599081,0.3774083868530412,2.6496496496496498,0.016536833993002,4.85,11.15,0.4536405372405371,0.696875,0.2237901569341845,0.0117799018973158,0.5396823193689098,0.5401019997367247,0.0723098483455881
graph_074_mu_0_4_node_823,19,0.1544117647058823,0.0005512784237031,0.3720670391061452,2.687687687687688,0.0156599970787838,10.076,8.924,1.13203373015873,0.4696842105263158,0.4635484452237722,0.0091309807017996,0.3070526742677049,0.3073887340092688,0.4660476481708866
graph_074_mu_0_4_node_916,19,0.0467836257309941,0.000949249225928,0.3869093725793958,2.5845845845845847,0.0184003652427022,6.592,12.408,0.548354637029637,0.6530526315789474,0.2457870837182432,0.0131150107359709,0.4891623891345481,0.4896294582522643,0.1010587247725021
graph_074_mu_0_4_node_397,21,0.0476190476190476,0.0010222871418417,0.3934619929105947,2.541541541541541,0.0229345534290213,5.036,15.964,0.3215236296340398,0.7601904761904762,0.3338129103716918,0.0168191097162686,0.6158599605325542,0.6164607409151579,0.079126567917061
graph_074_mu_0_4_node_831,28,0.083076923076923,0.001507658371662,0.3978494623655914,2.5135135135135136,0.0249308655145425,12.624,15.376,0.82977151546424,0.5491428571428572,0.2833959563882297,0.0163141165827752,0.3793131225659332,0.3798921183446691,0.2106901423962976
graph_074_mu_0_4_node_44,18,0.0588235294117647,0.0007683693584849,0.3858632676709154,2.5915915915915915,0.0190187032027056,6.958,11.042,0.6414412587412588,0.6134444444444443,0.203111359340532,0.0117315155959935,0.4443858416945374,0.4448015271450657,0.0961089290396093
graph_074_mu_0_4_node_414,50,0.0992907801418439,0.0041838564993916,0.4379658044717229,2.2832832832832834,0.0632228603284186,24.306,25.694,0.947200694233303,0.5138799999999999,0.5312625926057507,0.0270351042949988,0.3458791038264723,0.3468471133524748,0.4793211603967618
graph_074_mu_0_4_node_251,18,0.0196078431372549,0.0008041960459449,0.383935434281322,2.6046046046046047,0.0190358046914759,4.26,13.74,0.3139793206793206,0.7633333333333334,0.2518070983819725,0.0146024548558479,0.6191039716804934,0.6196210701191887,0.0253439922487689
graph_074_mu_0_4_node_652,22,0.0303030303030303,0.0011933077207519,0.3943939992104224,2.535535535535536,0.0218512797052855,4.183,17.817,0.2383945709862893,0.8098636363636363,0.3446465848880903,0.0188497701094652,0.6827319879864708,0.6834024148640113,0.0285673247991007
graph_074_mu_0_4_node_348,17,0.0294117647058823,0.0007205024141834,0.3820267686424474,2.6176176176176176,0.017440192304126,4.534,12.466,0.3715691142191142,0.7332941176470588,0.2490429348674983,0.0131807053206682,0.5819121330995471,0.582381315754049,0.064139597917555
graph_074_mu_0_4_node_522,42,0.1102564102564102,0.002791793249367,0.428204029147021,2.335335335335335,0.0556834759331461,22.07,19.93,1.1082273477812177,0.4745238095238095,0.4116523374745799,0.0209714772629298,0.3111094888320634,0.3118603795626145,0.4339381497316043
graph_074_mu_0_4_node_211,16,0.0333333333333333,0.000631535598717,0.3827586206896551,2.612612612612613,0.0167634007651142,3.653,12.347,0.3055737595737596,0.7716875,0.2125628297731323,0.013143256502597,0.6322744056452065,0.6327390801942385,0.0196130597626531
graph_074_mu_0_4_node_236,22,0.031578947368421,0.0010182423453499,0.3852680293096799,2.5955955955955954,0.0174591827362778,8.724,13.276,0.6623559793148027,0.6034545454545455,0.2838223923782307,0.013980935965656,0.4330048262144479,0.4335046387675244,0.1610329307887733
graph_074_mu_0_4_node_760,28,0.0523076923076923,0.0015348456309944,0.3981666002391391,2.5115115115115114,0.0261510356731184,8.328,19.672,0.4257737014103888,0.7025714285714284,1.0250009880329125,0.0201270800578299,0.5421776395334803,0.5429180483076441,0.3693931520590759
graph_074_mu_0_4_node_243,17,0.0514705882352941,0.0006862925730175,0.3779795686719637,2.645645645645646,0.0151730618201924,5.405,11.595,0.4715350205350205,0.6820588235294117,0.213157706299125,0.012306005371092,0.5188368414194502,0.5192732867453118,0.093067492720969
graph_074_mu_0_4_node_191,15,0.0285714285714285,0.0005061217056103,0.3795592705167173,2.6346346346346348,0.0181833769907206,3.423,11.577,0.3031727855477855,0.7717999999999998,0.2462184687568933,0.0121922172942273,0.6321720544677202,0.6326077561696631,0.051155719981294
graph_074_mu_0_4_node_707,52,0.1319758672699849,0.0044339896348182,0.4447907390917186,2.2482482482482484,0.0705744325525472,29.249,22.751,1.2869281088095732,0.4375192307692309,0.4702810805699071,0.0239390290286867,0.2800689728709803,0.28092652098888,0.6021075957886773
graph_074_mu_0_4_node_739,24,0.1268115942028985,0.0011787040835468,0.3939274447949527,2.5385385385385386,0.0251215268530833,10.832,13.168,0.8243576423576425,0.5486666666666667,0.3384242998892828,0.0137297086069102,0.3782407146642441,0.3787365436632919,0.2769254919651103
graph_074_mu_0_4_node_999,46,0.0695652173913043,0.00436513756976,0.4347258485639687,2.3003003003003,0.0504224703484124,21.251,24.749,0.8607110293845588,0.5380217391304347,0.4730817136936985,0.026153484073616,0.368215095664735,0.369147320080649,0.4047493590014098
