,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_481,19,0.0701754385964912,0.0006748668148237,0.3830521472392638,2.6106106106106104,0.0175559822631951,8.323,10.677,0.7916960456210458,0.5619473684210526,0.1965450457124095,0.0113156901763066,0.3923146188932395,0.3926992334672632,0.1480523487279033
graph_096_mu_0_4_node_163,32,0.1108870967741935,0.0016482231743413,0.4146948941469489,2.411411411411412,0.038215339930769,16.071,15.929,1.009761172161172,0.49778125,0.3297009489533226,0.0167676699485095,0.3314175590236093,0.3319915810743755,0.3307348146977631
graph_096_mu_0_4_node_494,16,0.0833333333333333,0.0004906864321531,0.3829053277117669,2.6116116116116115,0.0160018552705126,3.845,12.155,0.3262371406371406,0.7596875,0.2228895206042682,0.0129443082590069,0.6167457589956445,0.6171834501401384,0.0613336395256035
graph_096_mu_0_4_node_492,43,0.1219512195121951,0.0027488852382721,0.436435124508519,2.2912912912912917,0.0498190754409272,21.058,21.942,0.960028958760538,0.5102790697674419,0.4664722768612538,0.0230559978756363,0.3425565716000417,0.3433473929712882,0.4254193244909946
graph_096_mu_0_4_node_821,31,0.1849462365591397,0.0014475294903685,0.4160766347355268,2.4034034034034035,0.0378258206948635,17.043,13.957,1.2222447552447553,0.4502258064516127,0.4067216106368086,0.0144780713167605,0.2905549959983993,0.2910580254769381,0.4949424495531527
graph_096_mu_0_4_node_763,18,0.0784313725490196,0.0006879832847355,0.3896255850234009,2.5665665665665665,0.0188127459079791,7.027,10.973,0.640818181818182,0.609611111111111,0.2694287736508559,0.0114558092930877,0.4385087179487181,0.4389039572586898,0.1716913783977881
graph_096_mu_0_4_node_536,20,0.0736842105263157,0.0008564770964092,0.3826120260436614,2.6136136136136137,0.0153426867175397,8.037,11.963,0.6993639775257422,0.5981500000000001,0.2840634550866018,0.0125636175243737,0.4304183009326406,0.4308492071732402,0.1746751859654391
graph_096_mu_0_4_node_514,25,0.0553359683794466,0.0012831606624009,0.392688679245283,2.5465465465465464,0.0177972033534379,11.538,13.462,0.8663871769570299,0.53848,0.2047627415042716,0.0145105420638265,0.3694861536289555,0.3699711553136817,0.1539447113107721
graph_096_mu_0_4_node_847,57,0.0902356902356902,0.005055871374177,0.4536784741144414,2.204204204204204,0.058247366972606,28.184,28.816,0.9792486152162012,0.505543859649123,0.7083407953790672,0.0300814181321521,0.3383586993972499,0.3393975445445691,0.6649755907229253
graph_096_mu_0_4_node_533,19,0.0643274853801169,0.0006702516208395,0.3899297423887587,2.5645645645645647,0.0217505617335542,5.124,13.876,0.3754650765900765,0.7303157894736841,0.1969855315062144,0.0149973873341656,0.5773072226163531,0.5778069020934183,0.0655319651980319
graph_096_mu_0_4_node_347,16,0.0416666666666666,0.0005053109007348,0.3848228043143297,2.5985985985985987,0.016000063337391,2.766,13.234,0.2111981351981352,0.827125,0.1986887625870719,0.0142643980664428,0.7067401837928153,0.707216676483536,0.0138697921840992
graph_096_mu_0_4_node_877,24,0.1014492753623188,0.0010209286985488,0.4037995149555375,2.4764764764764764,0.0290428938804745,11.047,12.953,0.8535524475524475,0.5397083333333335,0.2680238601034866,0.0136355024579628,0.3696504504504505,0.3701171096596091,0.227367738124511
graph_096_mu_0_4_node_598,18,0.065359477124183,0.0006236466322435,0.3849710982658959,2.5975975975975976,0.0176243004671889,8.027,9.973,0.8054000000000001,0.5540555555555554,0.2448433452574531,0.0104120879831983,0.3832307692307693,0.3835900281019379,0.196512058463103
graph_096_mu_0_4_node_956,27,0.1111111111111111,0.0013930772402075,0.4114497528830313,2.4304304304304303,0.0307035262955607,13.069,13.931,0.9390054945054946,0.5159629629629628,0.2962984060560627,0.0146378488953863,0.3477405923344947,0.3482425414316359,0.2761267310826008
graph_096_mu_0_4_node_884,27,0.1225071225071225,0.0011697051664652,0.4059325477448192,2.463463463463464,0.0305383746159433,13.062,13.938,0.938196303696304,0.516222222222222,0.3425109565893532,0.0145502809269487,0.3479832072918573,0.3484854081881918,0.3190570212065879
graph_096_mu_0_4_node_564,26,0.1159420289855072,0.0010050776790676,0.3996,2.5025025025025025,0.0273179084560041,13.05,12.95,1.0084242424242424,0.4980769230769231,0.377493335543055,0.0134332621562376,0.3316715447154471,0.3321381632509924,0.3498321857575712
graph_096_mu_0_4_node_789,29,0.1379310344827586,0.0014304473305988,0.4069246435845214,2.457457457457457,0.0310424897578857,14.125,14.875,0.9518559607059608,0.5129310344827588,0.4343300800010101,0.0154286029779047,0.3450821535928091,0.3456181380586888,0.4086092256067153
graph_096_mu_0_4_node_597,25,0.0833333333333333,0.0009894208392418,0.4034733441033926,2.4784784784784786,0.0312096055597397,9.064,15.936,0.5696783424908425,0.6374399999999999,0.3389601046359594,0.0167444036002256,0.4679750548868196,0.4685490390613162,0.1916597852538308
graph_096_mu_0_4_node_677,29,0.1108374384236453,0.00137413394059,0.4034733441033926,2.4784784784784786,0.0310916293572772,15.078,13.922,1.084470362970363,0.4800689655172412,0.2881672462546576,0.0146554230270804,0.3159246638447379,0.3164263613179664,0.310754503082933
graph_096_mu_0_4_node_790,22,0.0346320346320346,0.0009763411532962,0.391304347826087,2.555555555555556,0.0216658804391511,5.391,16.609,0.3310929505135387,0.7549545454545455,0.2839586257087098,0.0176904570766147,0.6091134586613897,0.6097115057326786,0.0490274548736458
graph_096_mu_0_4_node_374,22,0.0735930735930736,0.0009349965849315,0.404126213592233,2.4744744744744747,0.0248410137459863,7.981,14.019,0.5700706959706958,0.6372272727272729,0.3440229155401282,0.0146368760862703,0.4677545328142381,0.4682594658495555,0.194969807956348
graph_096_mu_0_4_node_955,17,0.0220588235294117,0.000657255056202,0.3827586206896551,2.612612612612613,0.0162297517104592,3.775,13.225,0.2887228438228438,0.7779411764705882,0.1876334625523027,0.0142953890091932,0.6383474362784429,0.6388236391358139,0.0239945919031633
graph_096_mu_0_4_node_964,15,0.0095238095238095,0.0004706824628387,0.3744377811094452,2.670670670670671,0.0124805920290974,2.658,12.342,0.2244067599067598,0.8228000000000002,0.273448029755976,0.0130311857075432,0.7040396579684506,0.7044840421062911,0.0006316442806555
graph_096_mu_0_4_node_102,23,0.2095238095238095,0.000658162380656,0.3861615771163509,2.5895895895895897,0.0206634170550455,13.03,9.97,1.30814126984127,0.4334782608695653,0.5661576897895468,0.0101631432473086,0.2767543251753777,0.2771136054521312,0.6804725256728882
graph_096_mu_0_4_node_768,21,0.0523809523809523,0.0010071414383098,0.391304347826087,2.555555555555556,0.0178890111742846,6.476,14.524,0.4486676282051283,0.6916190476190475,0.2672040082970074,0.0153919300323527,0.5293772620100206,0.5299003166799061,0.1104777873041031
graph_096_mu_0_4_node_666,16,0.025,0.0004961012076083,0.3821729150726855,2.6166166166166165,0.0159761236246412,3.751,12.249,0.3091438339438339,0.7655625,0.2380641867264703,0.0129892119877252,0.6215004335608453,0.6219415079457888,0.0330935782785682
graph_096_mu_0_4_node_620,17,0.0147058823529411,0.0006488686484853,0.3852680293096799,2.5955955955955954,0.0165321365704208,2.749,14.251,0.1949443223443223,0.838294117647059,0.2917141546372556,0.0150685247662615,0.7230938938254726,0.7236069843768703,0.0304090441293663
graph_096_mu_0_4_node_290,31,0.053763440860215,0.0018131518470203,0.4178168130489335,2.393393393393393,0.0332981312825991,8.069,22.931,0.3522315036603365,0.7397096774193549,0.5631069325721915,0.0239398997010433,0.5870561327781689,0.587881796470881,0.1966166311519268
graph_096_mu_0_4_node_430,26,0.072463768115942,0.0010210607502093,0.4016887816646562,2.4894894894894897,0.0279725260858096,13.025,12.975,1.0041969696969697,0.4990384615384615,0.2757438876118941,0.0136342415714529,0.3325016260162601,0.3329691442022751,0.2551439703358726
graph_096_mu_0_4_node_640,26,0.1485507246376811,0.0009559967854686,0.3983253588516746,2.5105105105105103,0.0245892041125059,12.045,13.955,0.8639761904761905,0.5367307692307691,0.792485798820512,0.0142255652647558,0.3668719298245612,0.3673747061455694,0.6241394460231645
graph_096_mu_0_4_node_906,19,0.0116959064327485,0.0008643166826038,0.3894736842105263,2.5675675675675675,0.0171298662901129,3.009,15.991,0.1888105742296918,0.8416315789473681,0.2460052494768096,0.0172008084513258,0.7270197157914549,0.7275954286884662,0.001181746235491
graph_096_mu_0_4_node_873,36,0.0888888888888888,0.0021694076145944,0.4224101479915433,2.3673673673673674,0.037045421955471,18.934,17.066,1.1105961079168505,0.4740555555555555,0.418546722014247,0.0178185692174885,0.3107325082090688,0.3113476050264104,0.4636618338240745
graph_096_mu_0_4_node_461,26,0.1169230769230769,0.0011909064086557,0.4016887816646562,2.4894894894894897,0.0289397554250637,10.098,15.902,0.6359333333333334,0.6116153846153843,0.4639095840275626,0.0164947935672662,0.4406593962383437,0.4412321991542312,0.2921127706924555
graph_096_mu_0_4_node_676,26,0.0369230769230769,0.0015610189577066,0.4056029232643118,2.4654654654654653,0.0239419372774288,7.787,18.213,0.4290358044903004,0.7004999999999999,0.3171215986093799,0.0193923964597951,0.5396082446953906,0.5402641269892814,0.1244958205076618
graph_096_mu_0_4_node_934,21,0.0809523809523809,0.000823541364536,0.3976910828025478,2.5145145145145147,0.0235888795151498,6.106,14.894,0.4109744755244756,0.709238095238095,0.366111050095319,0.0155481974757948,0.5497529230008652,0.5502892820838899,0.148662990368433
graph_096_mu_0_4_node_154,25,0.0833333333333333,0.0013023552613865,0.4033104561970125,2.47947947947948,0.025735573523658,8.182,16.818,0.4924905093616395,0.67272,0.4108391854943443,0.0176355993890149,0.508321565757805,0.5089272564201409,0.176488084603219
graph_096_mu_0_4_node_52,47,0.1082331174838112,0.0038690296243716,0.4391208791208791,2.2772772772772774,0.0495101131198571,23.08,23.92,0.96529531338227,0.5089361702127658,0.6970604395731597,0.0248132523499429,0.3413539817290348,0.3422161571501558,0.6697873843748514
graph_096_mu_0_4_node_592,19,0.0467836257309941,0.0007100116586776,0.388867263526664,2.5715715715715715,0.0187813243856021,5.143,13.857,0.374314254617931,0.729315789473684,0.2542600160100313,0.0146900557752997,0.5751334111781938,0.5756324089087936,0.090381184079939
graph_096_mu_0_4_node_917,18,0.0392156862745098,0.0007234960439958,0.381588999236058,2.6206206206206204,0.0143558706033381,3.695,14.305,0.263079945054945,0.7947222222222224,0.2549901030233684,0.0152278883963289,0.6619740824392999,0.6624891497027177,0.0357652248174581
graph_096_mu_0_4_node_378,20,0.0842105263157894,0.0007461849389657,0.3864603481624758,2.587587587587588,0.0182478257384869,8.547,11.453,0.7527333581451228,0.57265,0.2109288442909072,0.0121380098686909,0.4021227796122026,0.4025353443098899,0.1380639794335969
graph_096_mu_0_4_node_88,20,0.0368421052631578,0.0007862092777916,0.3903868698710434,2.561561561561561,0.0206714827447591,8.304,11.696,0.713,0.5848,0.2487469663973744,0.0122896205322513,0.4136256157635469,0.4140469240069403,0.1699002435755434
graph_096_mu_0_4_node_260,16,0.05,0.0006072922767157,0.3774083868530412,2.6496496496496498,0.0132813724346754,4.154,11.846,0.3531045843045842,0.740375,0.379633424697219,0.0124167643715631,0.5886017177330678,0.5890282993995642,0.0959638278575472
graph_096_mu_0_4_node_394,25,0.0433333333333333,0.0013220896953391,0.4020120724346076,2.4874874874874875,0.0243763075027115,8.339,16.661,0.5090773767641028,0.6664399999999998,0.5378703223602057,0.0174525758684009,0.501481135359219,0.5020811808716309,0.2537672963416659
graph_096_mu_0_4_node_699,19,0.0643274853801169,0.0008256008334744,0.3795592705167173,2.6346346346346348,0.0142222791889937,8.649,10.351,0.8477471792096793,0.5447894736842104,0.1440793472255641,0.0112012513358855,0.3758922446857378,0.3762651289752202,0.1097349807858697
graph_096_mu_0_4_node_285,18,0.0392156862745098,0.000744708690755,0.3920722135007849,2.5505505505505504,0.0185433210722527,3.265,14.735,0.2238228021978022,0.8186111111111112,0.291251618948377,0.015588837440515,0.6942173913043478,0.6947479181243543,0.0543248969062472
graph_096_mu_0_4_node_512,21,0.0428571428571428,0.000897615175034,0.390081999219055,2.563563563563564,0.0190636246098686,7.212,13.788,0.5314407616892911,0.6565714285714285,0.2420488242843942,0.0146726998749497,0.4909071470674918,0.4914037326593067,0.119953789732832
graph_096_mu_0_4_node_663,38,0.1251778093883357,0.0021633229427049,0.4164235097957482,2.4014014014014013,0.0376577531603246,21.57,16.43,1.3183533074768368,0.4323684210526315,0.4796284787353388,0.0170424079536607,0.2760167540725385,0.2766090524554207,0.6169643090491427
graph_096_mu_0_4_node_210,19,0.0367647058823529,0.0006130350487141,0.3791271347248577,2.6376376376376376,0.0152981800904031,6.817,12.183,0.5635564824064824,0.6412105263157895,0.3408024845732752,0.012653671836136,0.4728642113314528,0.4733030066876645,0.1615524036839511
graph_096_mu_0_4_node_893,19,0.023391812865497,0.0008356308930978,0.3978494623655914,2.5135135135135136,0.0200760268639641,2.697,16.303,0.1680788865546218,0.8580526315789473,0.3999065998746586,0.0170960127630725,0.7535197628458499,0.7541066869388408,0.0133592694740932
graph_096_mu_0_4_node_100,16,0.0333333333333333,0.0005633394746647,0.3833461243284727,2.6086086086086087,0.0148209202869125,2.191,13.809,0.1599307359307359,0.8630625,0.28947169405016,0.0145317290234598,0.760082873851295,0.7605800391778603,0.0414282077162164
graph_096_mu_0_4_node_224,44,0.1207897793263647,0.0027563790995647,0.4309749784296807,2.32032032032032,0.0478002050339327,21.068,22.932,0.919289687988086,0.521181818181818,0.6681277383284498,0.0237885476620943,0.3524734085677399,0.3532998818361924,0.5828721583086274
graph_096_mu_0_4_node_712,19,0.0818713450292397,0.0006233527456178,0.3947056499407348,2.5335335335335336,0.0222562250058974,5.078,13.922,0.3655293040293039,0.7327368421052629,0.3419315613708237,0.0145344970839673,0.5784615384615384,0.5789628746708745,0.1235358078475154
graph_096_mu_0_4_node_123,20,0.1052631578947368,0.000602979597449,0.3943939992104224,2.535535535535536,0.0244507265909257,10.033,9.967,1.0075555555555555,0.4983499999999999,0.2119550483241223,0.010472769386643,0.3319247311827956,0.3322838258376672,0.2124605839511322
graph_096_mu_0_4_node_769,32,0.1494252873563218,0.0015281099879017,0.4036363636363636,2.477477477477477,0.0292647869637533,15.05,16.95,0.8885400560224093,0.5296875,0.9623700568366708,0.0172786808571639,0.3603055492835433,0.3609162970363953,0.7942452467694882
graph_096_mu_0_4_node_498,26,0.2092307692307692,0.0010774398041451,0.396271320904403,2.523523523523524,0.0255866280010933,14.01,11.99,1.1695727272727272,0.4611538461538462,0.6803145468507713,0.0122229331515149,0.2997234935040379,0.3001555658023371,0.7929031110711983
graph_096_mu_0_4_node_60,17,0.0735294117647058,0.0005615516856719,0.3881118881118881,2.5765765765765765,0.0183545630454549,4.181,12.819,0.3278667166167165,0.7540588235294119,0.4115661407027139,0.0134356502791277,0.6058866177300959,0.606348222622947,0.1277288909603485
graph_096_mu_0_4_node_208,19,0.0818713450292397,0.000644817215917,0.3925343811394892,2.5475475475475475,0.0217864161819604,6.046,12.954,0.4674289044289045,0.6817894736842105,0.3182185596493167,0.0135235389133432,0.5173670655270652,0.5178335925857874,0.147420171314379
graph_096_mu_0_4_node_687,22,0.0909090909090909,0.0008829133906505,0.4008828250401284,2.4944944944944947,0.0261731930898189,9.036,12.964,0.6974871794871793,0.5892727272727274,0.3183631156374594,0.0135342585959015,0.4177688172043009,0.4182358049146017,0.2209903832297809
graph_096_mu_0_4_node_607,20,0.0842105263157894,0.0008332412921745,0.3872093023255814,2.5825825825825826,0.0202386237538586,8.04,11.96,0.6727272727272725,0.5979999999999999,0.2543121143534907,0.0125670204688202,0.4266009852216749,0.4270317916315928,0.1701010659617475
graph_096_mu_0_4_node_758,28,0.0608465608465608,0.0015369561605229,0.4190436241610738,2.3863863863863863,0.0337830168193679,7.08,20.92,0.3388970760233917,0.7471428571428571,0.4329004267342026,0.0220221222404353,0.5965203730045835,0.5972736285386745,0.145038618310307
graph_096_mu_0_4_node_574,19,0.0292397660818713,0.0008015810142634,0.388715953307393,2.5725725725725725,0.0180469199608583,3.498,15.502,0.2295966575091575,0.815894736842105,0.2848883880562456,0.016429326493069,0.6913222701935746,0.6918804051531565,0.0621747771635286
graph_096_mu_0_4_node_799,26,0.1261538461538461,0.0011065648594229,0.4129805704836709,2.4214214214214214,0.0344222213145686,11.046,14.954,0.7394571428571426,0.575153846153846,0.3179562076425521,0.0157131452051595,0.4037431009957324,0.4042818115066648,0.2340922524299575
graph_096_mu_0_4_node_74,17,0.0367647058823529,0.0006863384690028,0.3857142857142857,2.592592592592593,0.0152485146998901,6.216,10.784,0.58868122988123,0.6343529411764705,0.1512006705523887,0.0116642713764386,0.4671874797666102,0.467575887791295,0.0696051216602328
graph_096_mu_0_4_node_829,34,0.160427807486631,0.0017341002587388,0.4188679245283019,2.3873873873873874,0.039629001951902,18.26,15.74,1.1623034798534797,0.4629411764705883,0.4590998182779535,0.0163270190947126,0.3012981816227099,0.3018654856218895,0.5297012808432237
graph_096_mu_0_4_node_99,29,0.1794871794871795,0.001252739049101,0.3936170212765957,2.5405405405405403,0.0239851440534387,15.029,13.971,1.0761629204129204,0.481758620689655,0.7928026657759869,0.0142424327333234,0.3173373363608331,0.3178407972580315,0.7938176084489309
graph_096_mu_0_4_node_748,24,0.0978260869565217,0.0011010885257311,0.3978494623655914,2.5135135135135136,0.0264935102525348,10.093,13.907,0.7269010989010988,0.5794583333333334,0.2880017714775971,0.0146388216447646,0.408049299719888,0.4085502769250622,0.206903635047138
graph_096_mu_0_4_node_179,25,0.1146245059288537,0.000945926009474,0.3986432561851556,2.5085085085085086,0.0269354972406478,11.057,13.943,0.7941500166500168,0.5577200000000002,0.4065199076679037,0.0144629334654871,0.3867978960742119,0.3873002044067972,0.2917125927806974
graph_096_mu_0_4_node_586,25,0.0766666666666666,0.0011834227729722,0.4095940959409594,2.4414414414414414,0.0306880194307826,8.148,16.852,0.4845964635854342,0.6740799999999999,0.3586804664385534,0.0177059185194123,0.5086365758424584,0.5092434922888276,0.1715843866321944
graph_096_mu_0_4_node_59,19,0.0292397660818713,0.0008304990027134,0.3833461243284727,2.6086086086086087,0.0151196065189727,5.94,13.06,0.4566387115335645,0.6873684210526315,0.1958112809945477,0.0140891496659469,0.5242223007749094,0.5246926393547574,0.0603284028075411
graph_096_mu_0_4_node_334,23,0.0790513833992094,0.0009751955828433,0.395017793594306,2.5315315315315314,0.0243282894579196,9.049,13.951,0.6496357475857476,0.6065652173913045,0.2966495161395077,0.014659191996399,0.4354274180884475,0.4359299418059459,0.1915626032017796
graph_096_mu_0_4_node_914,21,0.0857142857142857,0.0007639696150874,0.4013660104459622,2.4914914914914914,0.0253650583133692,7.041,13.959,0.5049667832167832,0.6647142857142856,0.3428101123846376,0.0145729727723348,0.4979203559510567,0.4984230950926167,0.1719971263331754
graph_096_mu_0_4_node_562,16,0.075,0.0004962212858262,0.3817348108521207,2.61961961961962,0.016847087246068,4.243,11.757,0.3716988788988788,0.7348125,0.2038197250919605,0.0125253047502469,0.5847472594529802,0.5851706370935622,0.0480085379493383
graph_096_mu_0_4_node_601,23,0.0513833992094861,0.0011198654800425,0.3882627283326856,2.575575575575576,0.0178468206222962,7.234,15.766,0.4642844184367404,0.685478260869565,0.5083447734086335,0.016516936327126,0.5228359068333511,0.5234036937533613,0.2205470438199948
graph_096_mu_0_4_node_603,26,0.1692307692307692,0.001229685333008,0.399919935948759,2.5005005005005003,0.0249571911439468,11.02,14.98,0.7359428571428569,0.576153846153846,0.8496245981639241,0.0152714896430378,0.4046789947842578,0.4052186406199388,0.6234390218316421
graph_096_mu_0_4_node_70,20,0.1105263157894736,0.0008242429843617,0.3920722135007849,2.5505505505505504,0.0205807080101361,8.337,11.663,0.7195,0.5831499999999998,0.2838146706930307,0.0122330758443308,0.4121666666666667,0.4125867872747255,0.1936512559835782
graph_096_mu_0_4_node_467,21,0.1523809523809524,0.0006600768858195,0.3948616600790514,2.5325325325325325,0.0264166010749855,11.071,9.929,1.1167416666666663,0.4728095238095238,0.2113214373074944,0.010432227830021,0.3096831550802138,0.3100409077800239,0.234479470418237
graph_096_mu_0_4_node_690,34,0.0944741532976827,0.0020390124981826,0.4188679245283019,2.3873873873873874,0.0374626464636299,15.861,18.139,0.8757331871345031,0.5335,0.3854489659407063,0.0190611109446661,0.3639172579801151,0.3645708578168617,0.3365108509872944
graph_096_mu_0_4_node_471,18,0.0261437908496732,0.0007332899521142,0.3864603481624758,2.587587587587588,0.0156651178424017,4.931,13.069,0.3786643856143857,0.7260555555555555,0.22749641605229,0.0139146561256444,0.5704943760587239,0.5709650045702952,0.0571801630264565
graph_096_mu_0_4_node_47,28,0.164021164021164,0.0011223017812961,0.4097621000820344,2.4404404404404403,0.0342901814058546,16.079,11.921,1.3509535353535354,0.4257500000000001,0.2537960096583939,0.0125246880481151,0.2705174445659181,0.270947095313732,0.3401398726511562
graph_096_mu_0_4_node_780,31,0.086021505376344,0.0016188235224732,0.4224101479915433,2.3673673673673674,0.0366541805098307,12.082,18.918,0.6394971706226351,0.6102580645161292,0.4648073491589397,0.0197493894254106,0.4392347701198398,0.439916235133461,0.2951457008289045
graph_096_mu_0_4_node_67,20,0.0421052631578947,0.0009233806853841,0.3863109048723898,2.5885885885885886,0.0164058626714427,5.624,14.376,0.3962522803993393,0.7188,0.2018390493229623,0.0155483293220724,0.5629812203899159,0.5634989145414298,0.0443026380166681
graph_096_mu_0_4_node_148,18,0.0326797385620915,0.0006711007027837,0.3879611650485436,2.5775775775775776,0.0187186060518814,4.168,13.832,0.3091809690309691,0.7684444444444446,0.237667447006337,0.0147297741588515,0.6276154601919819,0.6281135204925533,0.0472579610250288
graph_096_mu_0_4_node_577,26,0.12,0.0010332899115038,0.4077551020408163,2.4524524524524525,0.0329001204482804,12.086,13.914,0.8701779220779222,0.5351538461538462,0.296210821731219,0.014618516285105,0.3654555107280395,0.3659568118655983,0.2553990960617321
graph_096_mu_0_4_node_830,29,0.0985221674876847,0.001538201766639,0.4192194712547209,2.385385385385385,0.0345803124603717,11.089,17.911,0.6196784313725489,0.6176206896551726,0.5222339398246661,0.0185794121592723,0.4468708465008239,0.4475160147574685,0.3206835518964188
graph_096_mu_0_4_node_942,20,0.0684210526315789,0.000863162008926,0.3863109048723898,2.5885885885885886,0.0163988595797878,8.468,11.532,0.7464232515850162,0.5765999999999999,0.1981465215663992,0.0122877864176174,0.4066090721191848,0.4070244776348077,0.1425541491333879
graph_096_mu_0_4_node_439,38,0.0497866287339971,0.0028754143821144,0.4211635750421585,2.374374374374374,0.0335725158140498,15.1,22.9,0.6603201486918879,0.6026315789473684,0.562642423742302,0.0239064238078493,0.4313837280120298,0.4322086936122924,0.3689026513050683
graph_096_mu_0_4_node_138,25,0.04,0.0013836687670547,0.4029850746268656,2.4814814814814814,0.0222943405168165,8.998,16.002,0.5649960797716217,0.6400800000000001,0.51090448951936,0.0167773077787201,0.4713413123533028,0.4719176682067557,0.2228759522428746
