,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_4_node_647,24,0.1884057971014492,0.0009989336195881,0.3958003169572108,2.5265265265265264,0.0338676530571282,12.298,11.702,1.0551030303030302,0.4875833333333333,0.3524191416354889,0.0121342039293689,0.3226418645366014,0.3230779665315322,0.3670978433194432
graph_024_mu_0_4_node_55,39,0.1228070175438596,0.0026614514994827,0.4245643858903527,2.3553553553553552,0.051050869007036,18.086,20.914,0.8658022670312145,0.5362564102564101,0.3302012885213528,0.0223586706115173,0.3664539316584856,0.3672334097100624,0.2695538540462566
graph_024_mu_0_4_node_473,24,0.1376811594202898,0.0010114719492248,0.4004008016032064,2.497497497497497,0.0319800733490494,10.099,13.901,0.728121878121878,0.5792083333333332,0.3518001936837426,0.0145081603939032,0.407849496555379,0.4083674226378628,0.253746453463288
graph_024_mu_0_4_node_50,28,0.2513227513227513,0.0010244790866797,0.4070904645476773,2.4564564564564564,0.0405527532063586,16.154,11.846,1.3670323232323232,0.4230714285714286,0.3200868222643308,0.0123332308819587,0.2684011511974508,0.268842744580798,0.4323258892112769
graph_024_mu_0_4_node_598,29,0.1477832512315271,0.0013800211622051,0.4128099173553719,2.4224224224224224,0.0391827827873958,12.158,16.842,0.7240590605472957,0.5807586206896551,0.4545171713910844,0.0175365783907418,0.4094475200100839,0.4100750494620543,0.3253289050665023
graph_024_mu_0_4_node_909,50,0.1090425531914893,0.0043526425672566,0.4424269264836138,2.26026026026026,0.0565859212609327,22.936,27.064,0.8482389683585334,0.54128,0.6837693234024107,0.0282489860370489,0.3711387384685871,0.3721475644267865,0.5530385249278704
graph_024_mu_0_4_node_455,31,0.0666666666666666,0.0021482136794902,0.4065934065934066,2.45945945945946,0.0298819673394309,14.717,16.283,0.9108269214703424,0.5252580645161288,0.2612446295565911,0.0173909695035681,0.3569454154933334,0.3575522416450227,0.232839376247277
graph_024_mu_0_4_node_855,22,0.0606060606060606,0.0010576370249709,0.4002403846153846,2.4984984984984986,0.0273062354490231,6.149,15.851,0.3892627289377289,0.7205,0.3555876501148181,0.0166182806370931,0.5635154934053709,0.5641058561505087,0.1347851089644192
graph_024_mu_0_4_node_886,22,0.0995670995670995,0.0010403138261844,0.3951740506329114,2.5305305305305303,0.0258091124629559,8.111,13.889,0.5852197802197799,0.631318181818182,0.4225990516699947,0.0144012658191684,0.4614677419354839,0.4619851446051554,0.2428466920709635
graph_024_mu_0_4_node_936,46,0.1797040169133192,0.0029422344899521,0.4291237113402061,2.33033033033033,0.0594088701723204,26.278,19.722,1.335515694874441,0.4287391304347826,0.532372561500835,0.0205344366450298,0.2729695098201226,0.2737050421205413,0.6781621000283683
graph_024_mu_0_4_node_168,17,0.0367647058823529,0.0007112737173987,0.3814432989690721,2.621621621621621,0.0155998191866971,4.254,12.746,0.3368365800865801,0.7497647058823529,0.2267000893692239,0.0135642098606254,0.6008624926941859,0.601337198418305,0.0720750868911729
graph_024_mu_0_4_node_962,26,0.0543478260869565,0.0013204162495096,0.3948616600790514,2.5325325325325325,0.0231548953173337,11.202,14.798,0.7832071995943514,0.5691538461538462,0.295275094765913,0.0156487755277896,0.4011374970349824,0.4016888576909829,0.1970513918911119
graph_024_mu_0_4_node_636,50,0.1036734693877551,0.0046049392770258,0.4487870619946091,2.2282282282282284,0.0605381784468063,20.242,29.758,0.6810145327214293,0.5951599999999998,0.7532872996323775,0.0310571596962929,0.4237589638782963,0.4248678758498619,0.5083331451877662
graph_024_mu_0_4_node_844,34,0.1051693404634581,0.0019996850656148,0.4208087615838247,2.3763763763763763,0.0396828311709441,18.127,15.873,1.1441639194139197,0.4668529411764706,0.3560633149425941,0.0166416160979967,0.3046095601812582,0.3052012697375048,0.4041132879500516
graph_024_mu_0_4_node_732,34,0.1122994652406417,0.0021104049640334,0.4155574043261231,2.4064064064064064,0.0433865602668882,13.211,20.789,0.6367910818713449,0.611441176470588,0.6267504049862521,0.0215541474144607,0.4405381062605074,0.4413126472690045,0.392406954791934
graph_024_mu_0_4_node_343,23,0.1142857142857142,0.0008819278863177,0.3911511354737666,2.5565565565565564,0.0272704366610339,10.287,12.713,0.8119201631701634,0.5527391304347825,0.3221562309413678,0.0132675690927536,0.3822057040998217,0.3826793946948119,0.2331452519824317
graph_024_mu_0_4_node_833,19,0.0808823529411764,0.0006303593277798,0.3754227733934611,2.663663663663664,0.0145687235452312,10.065,8.935,1.1318685425685424,0.4702631578947369,0.2365610046676834,0.0093299479330933,0.3077624291144731,0.3080953913259042,0.2381423475533844
graph_024_mu_0_4_node_870,24,0.1485507246376811,0.0010708149507514,0.3984842441164739,2.5095095095095097,0.0336312333640575,11.107,12.893,0.8638069930069932,0.5372083333333334,0.3882434400034824,0.0133689232848907,0.3674385423017003,0.3679189661258816,0.3319260434951729
graph_024_mu_0_4_node_524,29,0.1527093596059113,0.0015286891819652,0.4117889530090684,2.4284284284284285,0.0362215074046195,15.198,13.802,1.103791625041625,0.4759310344827585,0.3499709010406233,0.0144032551753399,0.3124182649809847,0.3129326996200673,0.3789851445051388
graph_024_mu_0_4_node_28,31,0.1784946236559139,0.0016586784417443,0.4134933774834437,2.4184184184184185,0.0404095385173886,16.174,14.826,1.0927498168498169,0.4782580645161291,0.3755357975094204,0.015472964296709,0.314385955999421,0.3149385769925767,0.4043623430587663
graph_024_mu_0_4_node_838,26,0.0215384615384615,0.0018343317807498,0.4013660104459622,2.4914914914914914,0.0217189094068959,5.631,20.369,0.2781334145640781,0.7834230769230771,0.3643837075264636,0.0216715558497966,0.6448866266538975,0.6456451020507677,0.084064814074453
graph_024_mu_0_4_node_519,25,0.0395256916996047,0.0013406668500676,0.3994402239104358,2.503503503503504,0.0244967595093363,7.62,17.38,0.4448869416187528,0.6951999999999999,0.3877721581160673,0.018284070884564,0.5347958508916765,0.535443189868866,0.1424543933321467
graph_024_mu_0_4_node_165,55,0.109090909090909,0.0055328696831278,0.4457831325301205,2.2432432432432434,0.0594721754891591,28.246,26.754,1.05699646705951,0.4864363636363636,0.6001424471457386,0.0280496315197399,0.3214589684296061,0.3224566449758904,0.6292923257674471
graph_024_mu_0_4_node_699,20,0.0368421052631578,0.0010375817532396,0.3836405529953917,2.6066066066066065,0.0172483329437668,5.388,14.612,0.3971895604395604,0.7305999999999999,0.233414065611503,0.0156568138160534,0.586169605917432,0.5867137998952007,0.0776500227262102
