,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_655,36,0.073015873015873,0.0023980285064688,0.4227676682183665,2.365365365365365,0.0383408602433306,16.085,19.915,0.808975077399381,0.5531944444444443,0.4220586886760014,0.020931327588968,0.3824884442231834,0.3832156463111799,0.3387669608004188
graph_038_mu_0_4_node_812,19,0.0526315789473684,0.0008132768143046,0.3855654187572366,2.5935935935935936,0.017697544209516,6.248,12.752,0.4926717615717616,0.6711578947368421,0.2690354730159867,0.0134320952180571,0.5057592964201659,0.5062247263372134,0.1284551061224054
graph_038_mu_0_4_node_544,30,0.1269841269841269,0.0013937452163383,0.4046172539489672,2.4714714714714714,0.0320901699622546,15.053,14.947,1.007945054945055,0.4982333333333333,0.3298814725028364,0.0156727672149768,0.3318180696885599,0.3323639221364357,0.3093533572002142
graph_038_mu_0_4_node_833,19,0.0514705882352941,0.000559795466508,0.3864603481624758,2.587587587587588,0.0203174578895166,8.626,10.374,0.8418503302253305,0.546,0.1650069786770126,0.0110978518160863,0.3768480114521493,0.377226744534944,0.1182873508315119
graph_038_mu_0_4_node_317,15,0.0285714285714285,0.0004848077294631,0.3801369863013699,2.630630630630631,0.0165238383413943,2.193,12.807,0.1727412587412587,0.8538000000000002,0.4219022192331103,0.0132583638602593,0.7459788441692468,0.746446142647175,0.060615334528385
graph_038_mu_0_4_node_385,32,0.1011494252873563,0.0019716751356632,0.4085889570552147,2.4474474474474475,0.0274184661832416,14.673,17.327,0.8506168558651532,0.54146875,0.3821375853755852,0.0181847614297452,0.3716226673463095,0.3722553609033712,0.2984399975400481
graph_038_mu_0_4_node_66,19,0.1228070175438596,0.0005886406473395,0.388715953307393,2.5725725725725725,0.0236914454589692,9.039,9.961,0.9085500000000002,0.5242631578947369,0.2109263911304746,0.0104698813324253,0.3553364532019704,0.3557001274310891,0.1905610260231951
graph_038_mu_0_4_node_959,28,0.0634920634920634,0.0018052499012239,0.4026602176541717,2.483483483483484,0.0239096615552447,11.352,16.648,0.6834428104575163,0.5945714285714284,0.3511630620334973,0.0175354861242395,0.4232835193048288,0.4238912882327882,0.2234361424545103
graph_038_mu_0_4_node_88,26,0.0676923076923076,0.00131639797059,0.4039627982207844,2.4754754754754758,0.0272137016132926,11.034,14.966,0.7376761904761902,0.5756153846153845,0.2486465424835438,0.0159436644132916,0.4041612138454243,0.4047075995417586,0.1830093670460821
graph_038_mu_0_4_node_368,22,0.0303030303030303,0.0011834346083052,0.3894736842105263,2.5675675675675675,0.0171475926419076,4.156,17.844,0.2345121504742248,0.8110909090909091,0.3406330907230494,0.0188630643915576,0.6830607452317796,0.6837118056711602,0.0595633059073736
graph_038_mu_0_4_node_709,38,0.0841269841269841,0.0024907456504814,0.4229466553767993,2.364364364364364,0.0406012581427736,17.921,20.079,0.8939238095238097,0.5283947368421053,0.4254310612582135,0.02110419215152,0.3591867741453948,0.3599200585733578,0.3569288162861839
graph_038_mu_0_4_node_70,21,0.0523809523809523,0.000935055553362,0.3929976396538159,2.5445445445445447,0.0203437251053848,6.222,14.778,0.4224923076923078,0.7037142857142855,0.5264141326625578,0.0152309957151291,0.5432950191570881,0.5438343548076793,0.2178617604789708
