,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_454,50,0.0797872340425532,0.0042366541949944,0.4391208791208791,2.2772772772772774,0.0552449658310384,23.099,26.901,0.8591496965192617,0.53802,0.5559892603076773,0.028297675897851,0.3680508983407326,0.3690342398295924,0.4554899182094878
graph_055_mu_0_4_node_600,20,0.0368421052631578,0.0009085774371199,0.3860123647604327,2.5905905905905904,0.0188591026201926,4.863,15.137,0.3268571428571428,0.7568500000000001,0.3945255317977635,0.0158869948091425,0.6112615384615385,0.611814354979206,0.083573440061222
graph_055_mu_0_4_node_213,21,0.019047619047619,0.0010082195302493,0.3934619929105947,2.541541541541541,0.0206531987887552,3.262,17.738,0.184994620743034,0.8446666666666668,0.3881432169878687,0.0186154489030932,0.7319028799702713,0.7325505533501382,0.0126459120544979
graph_055_mu_0_4_node_651,30,0.0988505747126436,0.0017459683433142,0.4085889570552147,2.4474474474474475,0.0294529758453684,12.052,17.948,0.672174019607843,0.5982666666666664,0.8101702984506274,0.0184003354124143,0.4268914728682171,0.4275472306285783,0.5416057400867652
graph_055_mu_0_4_node_326,50,0.0833333333333333,0.0045999159251389,0.4347258485639687,2.3003003003003,0.0463233315220487,27.014,22.986,1.1771262546139043,0.45972,0.5751568897137829,0.0239829253462411,0.298553577432922,0.2993941694976932,0.6480032045318905
graph_055_mu_0_4_node_405,33,0.1534090909090909,0.0018683689556554,0.4167709637046308,2.3993993993994,0.0427443349024706,16.034,16.966,0.945333823529412,0.5141212121212122,0.4930683888003271,0.0175929453675978,0.3460249699879953,0.3466450518276784,0.4647615124928608
graph_055_mu_0_4_node_957,22,0.0346320346320346,0.0011405373680817,0.3903868698710434,2.561561561561561,0.0197674737050867,5.606,16.394,0.353161103550732,0.7451818181818183,0.3414724963627535,0.0172828031693309,0.5988149230434214,0.5994136462485186,0.0773603127778806
graph_055_mu_0_4_node_707,20,0.1105263157894736,0.0008291419894138,0.3894736842105263,2.5675675675675675,0.0193196396823214,9.97,10.03,1.0033116328116327,0.5015,0.2457119530720072,0.0105353213904294,0.3353750480455152,0.335741558146661,0.2391679476665875
graph_055_mu_0_4_node_424,22,0.0263157894736842,0.0009334006149679,0.3916111328890631,2.5535535535535536,0.0190440167916423,6.139,15.861,0.3918260971055088,0.7209545454545454,0.3115436732586706,0.0167447530032239,0.5653257659326625,0.5659050628305329,0.0992355040130379
graph_055_mu_0_4_node_851,16,0.0416666666666666,0.0005772739846143,0.376271186440678,2.6576576576576576,0.0139849810617986,4.238,11.762,0.3645171717171717,0.735125,0.5339822256648002,0.0120558393095898,0.5824825145868623,0.5829121079747406,0.1865144681582953
