,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_4_node_366,24,0.1376811594202898,0.0010283876357714,0.3903868698710434,2.561561561561561,0.0204356955991903,11.099,12.901,0.8622419580419581,0.5375416666666667,0.5895634483911543,0.0132221530608773,0.367708650003387,0.3681704764582391,0.5026611846618573
graph_057_mu_0_4_node_218,31,0.1204301075268817,0.0016964569314503,0.4117889530090684,2.4284284284284285,0.0322156307631386,14.048,16.952,0.8291128851540618,0.5468387096774195,0.5067045599766368,0.0175640425920203,0.3763488590810979,0.3769557427309195,0.4184528978897172
graph_057_mu_0_4_node_582,18,0.0784313725490196,0.0006196709346661,0.3947056499407348,2.5335335335335336,0.0196547818394591,5.086,12.914,0.3947902097902099,0.7174444444444442,0.2221138863958524,0.0137502353488228,0.559671304347826,0.5601333971742288,0.0694714830293608
graph_057_mu_0_4_node_263,49,0.1332099907493062,0.0035784981553548,0.4404761904761904,2.27027027027027,0.0525033855523046,23.162,25.838,0.8975797364953889,0.5273061224489797,1.0230534132329256,0.0265591598896284,0.3581478157498128,0.3590731276859633,0.8709284076990671
graph_057_mu_0_4_node_228,32,0.1008064516129032,0.0019480707840795,0.4249255635899617,2.353353353353353,0.0366013082292863,11.081,20.919,0.5301106098579784,0.65371875,0.8272965864549724,0.0215045641361753,0.4856560917567995,0.4864047290010172,0.4350128759059015
graph_057_mu_0_4_node_432,22,0.1515151515151515,0.0008793088601246,0.3872093023255814,2.5825825825825826,0.019111195511031,11.085,10.915,1.018333333333333,0.4961363636363636,0.4993495403170838,0.0111867842311918,0.3300918767507002,0.3304826361802824,0.457188725452306
graph_057_mu_0_4_node_136,17,0.0294117647058823,0.0006597326780047,0.3870592793490895,2.583583583583584,0.016560350753442,4.515,12.485,0.3646830669330669,0.7344117647058823,0.2044870970730408,0.0133256540750144,0.5815490683229811,0.5819957981391235,0.0378661319639303
graph_057_mu_0_4_node_594,26,0.0652173913043478,0.0011279853500013,0.4002403846153846,2.4984984984984986,0.0238430303779197,11.16,14.84,0.7545071428571427,0.5707692307692306,0.2559353388386589,0.0157973883459705,0.3996658764027184,0.4001970795351918,0.1736472822744475
graph_057_mu_0_4_node_271,23,0.0592885375494071,0.0010948686207481,0.4052738336713996,2.4674674674674675,0.0239513404670828,7.023,15.977,0.4397452380952381,0.6946521739130432,0.4531492750390563,0.016578585691769,0.5322049731182794,0.5327766841465659,0.198559604913272
graph_057_mu_0_4_node_279,25,0.07,0.0013453364189008,0.4056029232643118,2.4654654654654653,0.0243272699530372,8.533,16.467,0.522687202073812,0.65868,0.2742825324923307,0.0175921574012353,0.4921806469410835,0.4927699421315217,0.1177858426520694
graph_057_mu_0_4_node_296,20,0.0368421052631578,0.0008061091354244,0.399919935948759,2.5005005005005003,0.0215585052724382,4.967,15.033,0.3309578754578754,0.7516499999999998,0.3624205107696794,0.0157142479406609,0.6023578347578346,0.6028957050461106,0.0967320026065408
graph_057_mu_0_4_node_351,23,0.0948616600790513,0.0009039350327048,0.4034733441033926,2.4784784784784786,0.0264785346473465,9.039,13.961,0.6481341991341992,0.607,0.4174921315753991,0.0144642851274606,0.4358416953144894,0.4363413750214299,0.2689169415899308
graph_057_mu_0_4_node_64,14,0.0329670329670329,0.0004162699990459,0.3758465011286682,2.660660660660661,0.0134370533178495,5.261,8.739,0.6082196969696969,0.6242142857142858,0.1387223493299034,0.0093645662612377,0.4549113003095976,0.4552240517259269,0.0632460003233984
graph_057_mu_0_4_node_852,26,0.0892307692307692,0.0012586692503893,0.4029850746268656,2.4814814814814814,0.0253180282855733,10.525,15.475,0.682615989729225,0.5951923076923076,0.2954726586525811,0.0163823231351755,0.424063438670869,0.424617333956811,0.1931996373640848
graph_057_mu_0_4_node_984,29,0.0968660968660968,0.0013949768111133,0.4028225806451613,2.4824824824824825,0.0256605787991443,12.01,16.99,0.706962745098039,0.5858620689655172,0.7737073733083105,0.0174157046279052,0.4142988952813117,0.4149070499496336,0.5009342562869841
graph_057_mu_0_4_node_289,30,0.0827586206896551,0.0016868006094239,0.4159034138218151,2.4044044044044046,0.0291565778314312,13.033,16.967,0.7684558823529414,0.5655666666666664,0.4814155768307128,0.0176052999171227,0.3943139031511123,0.3949212793814209,0.3686032479012952
graph_057_mu_0_4_node_941,18,0.0392156862745098,0.0006508634230434,0.3939274447949527,2.5385385385385386,0.0203558903128175,5.387,12.613,0.4338932317682317,0.7007222222222221,0.2153519038558937,0.0134393186541531,0.541647114624506,0.5420984488759275,0.0772113676077913
graph_057_mu_0_4_node_291,24,0.0507246376811594,0.0013015228024645,0.4042897612302711,2.4734734734734736,0.0225786102631304,5.733,18.267,0.3178854489164087,0.761125,0.3136054752085639,0.0194543970462742,0.6161779437470204,0.6168314811222322,0.0970596907786526
graph_057_mu_0_4_node_227,30,0.0758620689655172,0.0016314285719715,0.4141791044776119,2.414414414414414,0.0306440770496918,12.124,17.876,0.6882496314315201,0.5958666666666665,0.3957045585305717,0.0187580687570161,0.4261463159642398,0.4267861617761289,0.2673833216967947
graph_057_mu_0_4_node_21,25,0.08,0.0011719856576104,0.4012048192771084,2.4924924924924925,0.0244156719195415,10.421,14.579,0.7177793040293039,0.5831599999999999,0.3238770967358113,0.0152933196336102,0.4119779177673915,0.4124997553986281,0.2252513769476048
graph_057_mu_0_4_node_53,20,0.0473684210526315,0.000767093990601,0.3983253588516746,2.5105105105105103,0.0226885155091479,5.284,14.716,0.3609450549450549,0.7358,0.2539273214750735,0.0156647382549334,0.5826953194953194,0.5832218649415184,0.0868729214616291
graph_057_mu_0_4_node_719,25,0.0866666666666666,0.0012606435773714,0.3973747016706443,2.5165165165165164,0.0215650133608305,13.837,11.163,1.2845695970695974,0.4465200000000001,0.178382416893648,0.0119369323514847,0.2895729586037673,0.289972662768456,0.1838348475546336
graph_057_mu_0_4_node_81,33,0.0681818181818181,0.0021884914906857,0.4167709637046308,2.3993993993994,0.0308610105769193,13.301,19.699,0.6766345790947959,0.596939393939394,0.4369115565381749,0.0206664628187409,0.4256661770721239,0.4263712956342017,0.2914800402117919
graph_057_mu_0_4_node_496,21,0.087719298245614,0.0007269583510145,0.388715953307393,2.5725725725725725,0.0181891095863192,10.169,10.831,0.9531363636363636,0.5157619047619048,0.2064096219103958,0.0114696955341404,0.3487358870967742,0.3491236122339646,0.1754748887541456
graph_057_mu_0_4_node_166,33,0.1723484848484848,0.0018457246110485,0.4143508917461634,2.413413413413413,0.0349714182962697,16.049,16.951,0.9479336134453784,0.5136666666666668,0.6886162284216225,0.0173920686697621,0.3456675131591099,0.3462744476766259,0.6494165121349083
graph_057_mu_0_4_node_414,17,0.0380952380952381,0.0004826734205181,0.3764129615674453,2.6566566566566565,0.0146133185985816,7.328,9.672,0.7683520202020201,0.5689411764705882,0.1537356456013979,0.010364099571388,0.3988145474815041,0.3991607279866968,0.0994180908140075
graph_057_mu_0_4_node_108,15,0.0666666666666666,0.0005174647144133,0.3766968325791855,2.6546546546546548,0.0132522599258191,3.93,11.07,0.3663939393939394,0.738,0.1857800046629904,0.0118215740804063,0.5896824413976118,0.5900785412442562,0.0531319380872055
graph_057_mu_0_4_node_153,18,0.0392156862745098,0.0007073528615558,0.389018691588785,2.5705705705705704,0.0165708704231876,4.753,13.247,0.3605098901098902,0.7359444444444443,0.2088461823841064,0.0141764367482762,0.5829107848673065,0.5833847757983366,0.0632227914963156
graph_057_mu_0_4_node_105,26,0.04,0.0014443919920475,0.4023358840112767,2.4854854854854853,0.0235828649289969,8.127,17.873,0.4589690807902107,0.6874230769230767,0.3409734853946449,0.018922640920858,0.5249702404226599,0.525609800367642,0.1361156115182379
graph_057_mu_0_4_node_99,20,0.0947368421052631,0.0008066967591397,0.3782658084059068,2.643643643643644,0.014650035397217,10.321,9.679,1.0873171828171828,0.48395,0.1627563912070415,0.0103353093719487,0.3207653625470644,0.3211118658244293,0.1355098803953771
graph_057_mu_0_4_node_558,36,0.1349206349206349,0.0022014603943953,0.423125794155019,2.3633633633633635,0.0403740795130553,15.13,20.87,0.7266508845643518,0.5797222222222222,0.8265042831942843,0.0214518030613497,0.4083586987189652,0.4091057992259763,0.5933182707271002
graph_057_mu_0_4_node_770,26,0.08,0.0013031368318201,0.3958003169572108,2.5265265265265264,0.0221862290525156,11.507,14.493,0.7993778138528137,0.5574230769230767,0.3215915215370402,0.0152037094661812,0.3869636420759655,0.3874824424805849,0.2495539642878251
graph_057_mu_0_4_node_644,26,0.1292307692307692,0.0012028055890429,0.4007220216606498,2.4954954954954958,0.0271407911396056,14.06,11.94,1.1791676767676769,0.4592307692307693,0.3572423017507483,0.0123702617423042,0.2981231234637927,0.2985506538009248,0.4189562789191458
graph_057_mu_0_4_node_670,37,0.054054054054054,0.0030888676333768,0.427105600684053,2.3413413413413413,0.0333689916041901,14.208,22.792,0.6284647681799513,0.616,0.3610367531904139,0.024384037983079,0.4459838564702978,0.4467996456979921,0.1961727136704451
graph_057_mu_0_4_node_869,34,0.1907308377896613,0.001795371183946,0.4072564207093355,2.4554554554554557,0.0323503996379737,18.026,15.974,1.1288545787545785,0.4698235294117647,0.648387532279116,0.016390564752535,0.3070580092164996,0.307630063370176,0.7304105216180036
graph_057_mu_0_4_node_608,42,0.0662020905923344,0.0032434402759318,0.43359375,2.3063063063063063,0.0418317143985207,15.078,26.922,0.5606697677035608,0.641,0.7642512832301859,0.0279338417785681,0.4717765608152365,0.4727400982303958,0.4259612624265594
graph_057_mu_0_4_node_270,18,0.0196078431372549,0.0007016448821274,0.3863109048723898,2.5885885885885886,0.0171888970037295,3.171,14.829,0.2194060439560439,0.8238333333333335,0.3662776500300067,0.0157351236518548,0.7043052512704687,0.7048357547566716,0.0246942902327909
graph_057_mu_0_4_node_237,18,0.0326797385620915,0.0007141589470907,0.3920722135007849,2.5505505505505504,0.0187950913837756,4.826,13.174,0.3689032967032967,0.7318888888888889,0.2257061693311924,0.0140316110205731,0.5781372106154715,0.5786085928398048,0.0543794648158626
graph_057_mu_0_4_node_107,21,0.1285714285714285,0.0007803016751198,0.3884136858475894,2.5745745745745747,0.0212048353089623,8.044,12.956,0.6223576923076921,0.6169523809523807,0.7622286609443784,0.0132078999329732,0.446269396551724,0.44673308963108,0.4702536238841265
graph_057_mu_0_4_node_737,20,0.1473684210526315,0.0006524804133866,0.3945497630331753,2.5345345345345347,0.024040431993556,9.012,10.988,0.8205252525252524,0.5493999999999999,0.328289462326425,0.011384914625309,0.3787704857248796,0.3791637996823259,0.268835092525891
graph_057_mu_0_4_node_958,24,0.0519480519480519,0.001038838322569,0.389777604369879,2.5655655655655654,0.019331021742787,11.935,12.065,1.0121297702297702,0.5027083333333334,0.1927478703658259,0.0129007523954429,0.3375030073739052,0.3379349398015128,0.1696829532849114
graph_057_mu_0_4_node_760,25,0.1233333333333333,0.0010470717345306,0.4051094890510949,2.468468468468469,0.029714218483449,10.081,14.919,0.6767399267399267,0.5967599999999998,0.5906439693103019,0.0153351853033626,0.4254061392219287,0.4259401281565808,0.3954194886386456
graph_057_mu_0_4_node_505,24,0.1702898550724637,0.0008973914311809,0.398961661341853,2.5065065065065064,0.0269437531807137,12.039,11.961,1.007309090909091,0.498375,0.4729275967895209,0.0122957772707126,0.3319393077287814,0.3323675278631626,0.4738314665751403
graph_057_mu_0_4_node_781,20,0.0789473684210526,0.000832195841986,0.3843786071565987,2.601601601601601,0.016614443703057,8.632,11.368,0.7624778554778554,0.5683999999999999,0.1798691672811168,0.0121631647832672,0.397445356686736,0.3978522552589565,0.1345453959587285
graph_057_mu_0_4_node_927,29,0.083743842364532,0.0015260125426706,0.4141791044776119,2.414414414414414,0.0318159536198807,12.149,16.851,0.7221825899590605,0.5810689655172414,0.5042717334495629,0.0174579091812631,0.4096589033516431,0.4102620908817014,0.3311535439541034
graph_057_mu_0_4_node_527,25,0.1266666666666666,0.0010536697135484,0.3940828402366864,2.537537537537537,0.0242932263789856,13.049,11.951,1.092727272727273,0.4780400000000002,0.3574580488137737,0.0123818686189037,0.3141413630229419,0.3145692562294264,0.3882083787314235
graph_057_mu_0_4_node_625,29,0.0566502463054187,0.001778835064513,0.4107730263157895,2.434434434434434,0.0264006189832018,11.215,17.785,0.6328864784510294,0.6132758620689656,0.3067603399312615,0.018932080364153,0.4426253324940775,0.4432618881355799,0.1850367373158278
graph_057_mu_0_4_node_379,20,0.0947368421052631,0.0007591821316383,0.389777604369879,2.5655655655655654,0.0214312771916506,7.069,12.931,0.5478578088578088,0.6465500000000002,0.3871356250102038,0.013396093806794,0.4779138843276775,0.4783766508155752,0.2096595190283096
graph_057_mu_0_4_node_154,22,0.0432900432900432,0.0010823961783215,0.3964285714285714,2.5225225225225225,0.0201351479037839,6.023,15.977,0.3771214285714286,0.7262272727272727,0.4532042256058979,0.0165783313314231,0.5701858784893266,0.570757548620379,0.1701659679635058
graph_057_mu_0_4_node_131,47,0.0980573543015726,0.0039305352050264,0.4481830417227456,2.2312312312312312,0.0483768625869553,21.148,25.852,0.8190134630586806,0.5500425531914893,0.7737132120160009,0.0267830800959083,0.3794438634649615,0.3803695429362759,0.6292649403154958
graph_057_mu_0_4_node_42,21,0.1403508771929824,0.0005934192069032,0.3878105590062112,2.578578578578578,0.0224388442466668,12.03,8.97,1.3421666666666665,0.4271428571428571,0.2682579028603298,0.0092934262854188,0.2716064171122994,0.2719275895698787,0.3289046680300022
graph_057_mu_0_4_node_632,20,0.0789473684210526,0.0006847908179639,0.3943939992104224,2.535535535535536,0.0239389504690853,7.025,12.975,0.5417599067599067,0.6487500000000002,0.3681538587931087,0.0134630249565184,0.4801733260353951,0.4806376652743423,0.1984696444375563
graph_057_mu_0_4_node_827,27,0.0733333333333333,0.0012790873691186,0.4007220216606498,2.4954954954954958,0.0231157635482015,11.435,15.565,0.7403024074609601,0.5764814814814815,0.2990976534395554,0.0164666274470171,0.4056385186700333,0.4061956684115198,0.1975369525802975
graph_057_mu_0_4_node_457,43,0.0804878048780487,0.0031582173789052,0.4298623063683304,2.3263263263263263,0.0430580298501127,19.073,23.927,0.7975080463015245,0.5564418604651163,0.7154299236059709,0.0247900382885676,0.3855037617176729,0.38636044542199,0.5386114752637264
graph_057_mu_0_4_node_278,24,0.0688405797101449,0.0012710279236454,0.3973747016706443,2.5165165165165164,0.020526344669335,9.068,14.932,0.6093384615384614,0.6221666666666668,0.2360565678314297,0.0159779326951175,0.4519271199388845,0.4524615345574517,0.1271703163179346
graph_057_mu_0_4_node_604,18,0.1,0.0004922366016973,0.378839590443686,2.63963963963964,0.015667091386639,8.492,9.508,0.9089214285714288,0.5282222222222221,0.1558528463564801,0.0101648893086133,0.3601534672224328,0.3604938076357217,0.1241449211696046
graph_057_mu_0_4_node_437,20,0.0526315789473684,0.0007815066065108,0.3894736842105263,2.5675675675675675,0.0221006718655106,5.699,14.301,0.4048724412842059,0.71505,0.2291256618392083,0.0153182939319661,0.5584569163525684,0.5589686334234598,0.0729107578567645
graph_057_mu_0_4_node_758,41,0.1052631578947368,0.0027032426593594,0.4256497656582871,2.349349349349349,0.0406201544150096,18.104,22.896,0.7914841699109434,0.5584390243902437,0.685035527548562,0.0237208972927554,0.3874634871124666,0.3882832298273744,0.5092896142321022
graph_057_mu_0_4_node_528,17,0.1029411764705882,0.0005770152207133,0.3801369863013699,2.630630630630631,0.0142734837252943,8.254,8.746,0.9504531746031748,0.5144705882352941,0.137975632835496,0.0093596922924944,0.3468408099308099,0.3471538790431444,0.1120372935995481
graph_057_mu_0_4_node_902,18,0.0392156862745098,0.0007458122922992,0.386609907120743,2.5865865865865865,0.0161369227254972,5.977,12.023,0.5130525474525476,0.6679444444444443,0.2312891371728567,0.0127169179830375,0.5050853407462103,0.5055155875587157,0.092280327651246
