,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_894,23,0.0316205533596837,0.0013054692655108,0.392226148409894,2.5495495495495497,0.0202877566785174,6.394,16.606,0.3887962651727357,0.722,0.359932175821223,0.0174262300484965,0.5661333081731025,0.5667404314370711,0.1308642258035293
graph_030_mu_0_4_node_728,16,0.0833333333333333,0.000547806316172,0.3747186796699174,2.6686686686686687,0.0136498430014925,5.538,10.462,0.5414626262626261,0.653875,0.2272561604032897,0.0109778389263795,0.4881596085074345,0.4885421647789741,0.1185440282865838
graph_030_mu_0_4_node_533,19,0.0526315789473684,0.0008349052765947,0.396271320904403,2.523523523523524,0.0205166385420509,5.84,13.16,0.4457695054945055,0.6926315789473684,0.2242673548009022,0.014022554894278,0.5304897446032227,0.5309709227113315,0.086066450337915
graph_030_mu_0_4_node_272,22,0.0952380952380952,0.000967083872372,0.390539483971853,2.5605605605605604,0.0223320082072575,9.536,12.464,0.7711527472527473,0.5665454545454545,0.2296511014076129,0.0132176906547576,0.3960369599118846,0.3964928232624583,0.1476772803927159
graph_030_mu_0_4_node_787,22,0.1038961038961039,0.0009054157496724,0.3849710982658959,2.5975975975975976,0.0189577356274846,10.335,11.665,0.8892333333333334,0.5302272727272725,0.2240863499171878,0.01233041556998,0.3610465686274509,0.3614732476310532,0.198661688574714
graph_030_mu_0_4_node_882,22,0.1082251082251082,0.0009113986273563,0.392226148409894,2.5495495495495497,0.0240719801264246,8.832,13.168,0.6722582417582417,0.5985454545454547,0.3682535753676734,0.0136899098677353,0.4273379032258064,0.4278194794736049,0.2431417978136847
graph_030_mu_0_4_node_349,32,0.0927419354838709,0.0018977112470382,0.4186923721709975,2.3883883883883885,0.0441805504120014,11.097,20.903,0.5314258980785296,0.65321875,0.5200823093405156,0.0218147464521323,0.4851329064150095,0.4858972756954628,0.2742566926827015
graph_030_mu_0_4_node_837,18,0.1699346405228758,0.000491027910227,0.3878105590062112,2.578578578578578,0.0220702923262998,9.037,8.963,1.0094642857142857,0.4979444444444444,0.1778476803725138,0.0094505284314359,0.3315812807881773,0.3319091286182613,0.1786900707946295
graph_030_mu_0_4_node_982,21,0.1523809523809524,0.0007805185464759,0.3908450704225352,2.558558558558558,0.0236221393762514,10.793,10.207,1.063012121212121,0.4860476190476191,0.2028392943603198,0.0107617494109969,0.321381596802944,0.3217549776783937,0.1985519651150935
graph_030_mu_0_4_node_771,33,0.2121212121212121,0.0016534161431086,0.4111111111111111,2.4324324324324325,0.04082177071452,19.04,13.96,1.364714285714286,0.4230303030303028,0.4711104965435521,0.0144090586344111,0.2682816319948395,0.2687925401673462,0.6408051851860164
graph_030_mu_0_4_node_774,27,0.0655270655270655,0.0015930097773063,0.4042897612302711,2.4734734734734736,0.0259826058483184,8.871,18.129,0.4898997291021671,0.6714444444444443,0.3610398007226872,0.0191683204998771,0.5055494423658511,0.5062123328584252,0.1627183164543901
graph_030_mu_0_4_node_693,19,0.1052631578947368,0.0007029508903459,0.3903868698710434,2.561561561561561,0.0229826083896338,9.031,9.969,0.9073888888888892,0.5246842105263158,0.197768284451102,0.0105113429390135,0.3557346264367815,0.3560992580222788,0.1785459986110189
graph_030_mu_0_4_node_801,47,0.1572617946345976,0.0033613067154861,0.4393139841688654,2.2762762762762763,0.0661393927311368,26.111,20.889,1.2506953216374268,0.4444468085106382,0.5199986329195498,0.0217993230643314,0.285746668095637,0.286511365556661,0.6466342856850084
graph_030_mu_0_4_node_567,20,0.0526315789473684,0.0008798328531999,0.3936170212765957,2.5405405405405403,0.0216664127058374,5.052,14.948,0.3384945054945054,0.7474,0.3542255149107121,0.0156222858239853,0.5968633292633291,0.5974098169168502,0.1188003948029746
graph_030_mu_0_4_node_237,17,0.1029411764705882,0.0006046020764748,0.379703534777651,2.6336336336336337,0.0162434900454683,7.032,9.968,0.7093714646464646,0.5863529411764705,0.1793186595504319,0.010589434597361,0.4152412820512821,0.4156058232086034,0.1236648989527771
graph_030_mu_0_4_node_499,21,0.0380952380952381,0.0010178753020099,0.3954869358669833,2.5285285285285286,0.0214218121472494,5.242,15.758,0.3389644607843137,0.7503809523809523,0.3048296177146853,0.0166494806951499,0.6032375213675213,0.603813608577671,0.0985463169060536
graph_030_mu_0_4_node_603,20,0.0578947368421052,0.0009945631473483,0.388867263526664,2.5715715715715715,0.0193050272646376,5.558,14.442,0.3866739926739926,0.7221,0.3113183376580053,0.0151592546541404,0.5657198209198208,0.5662478381041935,0.1082598454864872
graph_030_mu_0_4_node_645,29,0.1595441595441595,0.0014238235694562,0.3996,2.5025025025025025,0.0259127305644518,15.746,13.254,1.1926514041514038,0.4570344827586206,0.4096833424661509,0.0137658994236986,0.2964792970146356,0.2969642611765336,0.4391665643046659
