,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_759,19,0.0073529411764705,0.0007419245592004,0.3808616088448341,2.625625625625626,0.0155587546962987,5.545,13.455,0.4199937562437562,0.708157894736842,0.2397944506919526,0.0143287165758893,0.5507129548229548,0.5512077952252055,0.0764428581601222
graph_035_mu_0_4_node_79,56,0.0943396226415094,0.0049081312734735,0.4532667876588022,2.206206206206206,0.0705569231755734,28.131,27.869,1.0101209116809116,0.4976607142857143,0.6345360224762169,0.0291903252286864,0.3313031786805266,0.3323292970724488,0.6157899421032328
graph_035_mu_0_4_node_684,36,0.119047619047619,0.0021624484356882,0.4224101479915433,2.3673673673673674,0.0488151824228549,17.211,18.789,0.9182938080495358,0.5219166666666667,0.428527682974825,0.0196776701534907,0.3532751518590644,0.3539666248894409,0.3871710019443057
graph_035_mu_0_4_node_787,28,0.1384615384615384,0.0013392468248009,0.4024979854955681,2.4844844844844847,0.0275674671660153,13.078,14.922,0.8775505827505831,0.5329285714285713,0.8063264769002036,0.0152410331889208,0.3633497401697061,0.3638988116531431,0.6476303011523032
graph_035_mu_0_4_node_218,20,0.1684210526315789,0.0006110720046752,0.395017793594306,2.5315315315315314,0.030377664897794,11.022,8.978,1.228333333333333,0.4489000000000001,0.204317417295786,0.0094039942666064,0.2894354838709678,0.2897658617709407,0.2501243351118101
graph_035_mu_0_4_node_99,25,0.0474308300395256,0.0012385027812039,0.3923802042419481,2.5485485485485486,0.0205971310819306,10.52,14.48,0.7557082594263322,0.5791999999999999,0.2651478510107081,0.0154037855512045,0.4118987922959474,0.4124314939522719,0.1639546307263279
graph_035_mu_0_4_node_631,23,0.1185770750988142,0.0009085067609466,0.3984842441164739,2.5095095095095097,0.0282486098206958,10.051,12.949,0.7768652680652682,0.563,0.3450702262569241,0.0134721469938977,0.3918576606400135,0.3923340620480771,0.2663800619062744
graph_035_mu_0_4_node_314,21,0.0333333333333333,0.001135045801215,0.3840830449826989,2.603603603603604,0.0175536101455998,6.398,14.602,0.4533885999191726,0.6953333333333332,0.2993136859338465,0.0154009918035494,0.5379560656603046,0.5384930956324525,0.0894365052563266
graph_035_mu_0_4_node_650,30,0.1375661375661375,0.0013781985132901,0.4008828250401284,2.4944944944944947,0.0312624273970844,17.039,12.961,1.315402097902098,0.4320333333333335,0.3452083299850405,0.0134851888392369,0.2755650238818931,0.2760421119064224,0.4263488719856614
graph_035_mu_0_4_node_71,17,0.0220588235294117,0.000721947378433,0.3786959818043973,2.640640640640641,0.014974497365486,3.425,13.575,0.2574449383949383,0.7985294117647058,0.2666321577751229,0.0143406245807129,0.667455989281504,0.6679551640533222,0.0557457375798304
