,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_915,25,0.1033333333333333,0.0012057615748929,0.4007220216606498,2.4954954954954958,0.0279371087408322,9.145,15.855,0.5787042124542124,0.6342000000000001,0.5784566699888112,0.016328026421879,0.4646654427536781,0.4652483553947084,0.3289769507633327
graph_015_mu_0_4_node_285,39,0.1066126855600539,0.00243053987818,0.4242038216560509,2.3573573573573574,0.0502224102569044,21.077,17.923,1.1769041666666666,0.4595641025641026,0.3493711289162212,0.0189204206030243,0.2983767923245448,0.2990362646469074,0.4093027258327312
graph_015_mu_0_4_node_985,20,0.1210526315789473,0.00071791627779,0.3879611650485436,2.5775775775775776,0.0229813789226785,7.059,12.941,0.5460955710955712,0.6470500000000002,0.3487070291782675,0.0134669980415999,0.4783707352672872,0.4788464926818293,0.1883562392487836
graph_015_mu_0_4_node_967,26,0.0523076923076923,0.0013895208623491,0.408923454768727,2.4454454454454453,0.029051810315785,7.072,18.928,0.3748243464052286,0.7279999999999998,0.4051775802510804,0.0199265647144402,0.5727694571768103,0.5734651647627713,0.1515831879485835
graph_015_mu_0_4_node_949,23,0.0869565217391304,0.0010967555805504,0.390081999219055,2.563563563563564,0.0205314592983321,9.94,13.06,0.7707893772893771,0.5678260869565217,0.3260255847038312,0.0136856425268764,0.3976651069518716,0.3981453353663062,0.2205637955649469
graph_015_mu_0_4_node_741,32,0.1241379310344827,0.0015760631217659,0.4126394052044609,2.4234234234234235,0.0378816342676692,17.064,14.936,1.143396336996337,0.46675,0.4439858775544458,0.0154831681728132,0.3044638704712654,0.3050133350642292,0.4757217675766638
graph_015_mu_0_4_node_61,16,0.0666666666666666,0.0005685775393407,0.3798479087452471,2.6326326326326326,0.0155148765475541,7.589,8.411,0.9361423021423022,0.5256875,0.1954985027911582,0.0088077982352556,0.3605073686344166,0.360816644806982,0.108324188566467
graph_015_mu_0_4_node_228,24,0.1195652173913043,0.0010222595506986,0.3981666002391391,2.5115115115115114,0.0292607775720929,12.033,11.967,1.0060727272727272,0.498625,0.3148593169906168,0.0124591353083849,0.3321479374110953,0.3325880639140379,0.3154334408406253
graph_015_mu_0_4_node_104,49,0.1248843663274745,0.0037667447150352,0.4356737897950283,2.295295295295295,0.053883997017656,24.992,24.008,1.0433055772831286,0.4899591836734693,0.7144355909880482,0.0248860206182742,0.3246080618350383,0.3254914851928441,0.7096278595375407
graph_015_mu_0_4_node_636,23,0.0711462450592885,0.0010984460952027,0.3976910828025478,2.5145145145145147,0.024670369159765,6.8,16.2,0.4214426201249731,0.7043478260869562,0.2998334447879533,0.0172315453462481,0.5441432441770316,0.544738730482834,0.1114310880351037
graph_015_mu_0_4_node_882,51,0.0858843537414966,0.0044401243033768,0.4441974210760337,2.2512512512512517,0.0538504759453886,24.145,26.855,0.9003066786836355,0.5265686274509803,0.7237291711622829,0.0279467841258104,0.3574664606929331,0.3584544812291728,0.6203474381731272
graph_015_mu_0_4_node_316,33,0.0568181818181818,0.0022704545709849,0.4278372591006424,2.3373373373373374,0.0422669478005003,10.186,22.814,0.4472144709600087,0.6913333333333335,0.4447239993912721,0.0240832921688503,0.5284629511505998,0.5293015632213953,0.1972801233728995
graph_015_mu_0_4_node_819,14,0.0329670329670329,0.0004010722653543,0.3715135738192636,2.6916916916916915,0.012594668897106,1.86,12.14,0.1563135198135198,0.8671428571428573,0.3255970263001062,0.0127462584566709,0.7681611111111112,0.7686072621530575,0.0267577885503567
graph_015_mu_0_4_node_990,24,0.0389610389610389,0.0010488550021791,0.3931523022432113,2.543543543543544,0.0216668159993647,10.731,13.269,0.816799077393195,0.552875,0.2216770722018984,0.0141628156506427,0.3830291963246423,0.3835171349471584,0.158797819770443
graph_015_mu_0_4_node_589,23,0.1383399209486166,0.0008719433712838,0.3986432561851556,2.5085085085085086,0.0277033512903551,11.132,11.868,0.941060606060606,0.5159999999999999,0.3205614994234664,0.0123484225499807,0.3479218865924747,0.3483583440658018,0.2974383669015707
graph_015_mu_0_4_node_299,30,0.1126436781609195,0.0014499219180018,0.4104354971240756,2.4364364364364364,0.0404829291978328,14.071,15.929,0.8842362637362637,0.5309666666666666,0.3105393304888817,0.0168151745894452,0.3615111148487651,0.3620969593913278,0.2729337583563354
graph_015_mu_0_4_node_361,18,0.0718954248366013,0.0006894614062596,0.3849710982658959,2.5975975975975976,0.0174720446107097,6.565,11.435,0.5842027972027973,0.6352777777777777,0.1908016891366368,0.0122059008567553,0.4676341583054628,0.4680545545296238,0.1060446722198982
graph_015_mu_0_4_node_475,28,0.0873015873015873,0.0014608397192987,0.4034733441033926,2.4784784784784786,0.0294139580520748,13.128,14.872,0.8861146853146856,0.5311428571428571,0.401569541145943,0.0154738015133045,0.361847524743103,0.3623944768365311,0.3500104461208601
graph_015_mu_0_4_node_284,17,0.0294117647058823,0.0006896143083441,0.3869093725793958,2.5845845845845847,0.0177337489470064,4.021,12.979,0.3102553280053279,0.7634705882352941,0.2653449931139948,0.0136718966866221,0.6176141539619798,0.6180912012022547,0.0612057131545256
graph_015_mu_0_4_node_666,46,0.051207729468599,0.0045259056321912,0.4389279437609842,2.2782782782782784,0.042838984894684,20.011,25.989,0.770800722151412,0.5649782608695652,0.5305463776215045,0.0273782588731765,0.3938022399668909,0.3947581395710159,0.3865364694954388
graph_015_mu_0_4_node_67,22,0.0519480519480519,0.0011567334717317,0.3969010727056019,2.51951951951952,0.0217358882113854,6.703,15.297,0.4398959706959707,0.6953181818181817,0.3053327041972321,0.0161607375538576,0.5334567508872292,0.5340190590337922,0.1200753434277048
graph_015_mu_0_4_node_956,27,0.0633333333333333,0.0012147516392474,0.4024979854955681,2.4844844844844847,0.0297415783909672,13.064,13.936,0.9386732767232768,0.516148148148148,0.2943570279549881,0.0146486095609314,0.3479262031218921,0.3484387476955993,0.253994343460947
