,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_4_node_986,21,0.0571428571428571,0.001002434949234,0.3858632676709154,2.5915915915915915,0.0183141967168401,8.307,12.693,0.6629936360208419,0.6044285714285713,0.1878879121660986,0.0136804488420283,0.4346986663006379,0.4351628582337669,0.1135880061931961
graph_059_mu_0_4_node_560,26,0.0984615384615384,0.0013343354290664,0.4031476997578692,2.4804804804804803,0.0265753386330772,8.042,17.958,0.448257959850607,0.6906923076923076,0.3845905753624832,0.0188680905224097,0.5276289151601845,0.5282855174822301,0.1722338233897047
graph_059_mu_0_4_node_702,15,0.0380952380952381,0.0004715149838086,0.3795592705167173,2.6346346346346348,0.0170031664584902,3.332,11.668,0.2886363636363637,0.7778666666666668,0.2419397655375289,0.0122954265125519,0.6378947368421052,0.6383213066967945,0.0066396665951271
graph_059_mu_0_4_node_393,24,0.1485507246376811,0.0010062862744089,0.391304347826087,2.555555555555556,0.0231396897887827,11.048,12.952,0.8540475524475526,0.5396666666666667,0.5882145935439378,0.0132782944217513,0.369634356160672,0.3701081137774911,0.4987674874209473
graph_059_mu_0_4_node_462,19,0.087719298245614,0.0007826211804242,0.3814432989690721,2.621621621621621,0.0159856958569906,8.378,10.622,0.808148001998002,0.5590526315789475,0.2364520982613508,0.0111585637249705,0.3897025580145352,0.3900910425545777,0.1772003246945312
graph_059_mu_0_4_node_92,39,0.0960960960960961,0.0026566563164285,0.4234845273420941,2.3613613613613613,0.0395741167974278,18.04,20.96,0.8609525176577808,0.5374358974358975,0.4253456148269772,0.0220642545186954,0.3674854003067281,0.3682522420593685,0.3453496876235852
graph_059_mu_0_4_node_535,28,0.1216931216931216,0.0014460269613894,0.4077551020408163,2.4524524524524525,0.0318026796716043,11.974,16.026,0.747704826546003,0.5723571428571427,0.3253545156602277,0.0168703492229903,0.4009778727984061,0.4015640449201497,0.223680354541556
graph_059_mu_0_4_node_385,22,0.1421052631578947,0.0007813900426191,0.3840830449826989,2.603603603603604,0.020180985086685,12.003,9.997,1.2007333333333332,0.4544090909090907,0.2141302675899019,0.0105036246276552,0.2940067226890756,0.2943724577795735,0.2356352432903617
graph_059_mu_0_4_node_677,18,0.0457516339869281,0.0007012878156213,0.3876600698486612,2.57957957957958,0.0184025003784835,5.974,12.026,0.5013774475524476,0.6681111111111111,0.2119288379227019,0.0128743713547077,0.5027622965440357,0.5032020331978736,0.0881698167929418
graph_059_mu_0_4_node_149,23,0.0476190476190476,0.0010101245413852,0.3931523022432113,2.543543543543544,0.0212663620830879,6.51,16.49,0.3975391139046711,0.7169565217391305,0.3115153669672719,0.0174745098812942,0.5596609261522949,0.560263816792632,0.10347129089937
graph_059_mu_0_4_node_181,31,0.0559139784946236,0.0019324881466949,0.4202776609171224,2.37937937937938,0.035834200467019,10.825,20.175,0.5380795546177697,0.6508064516129033,0.40943989496474,0.0212401684135966,0.4827717872881514,0.4835095391858643,0.1629709589760686
graph_059_mu_0_4_node_892,20,0.0684210526315789,0.0008552076352657,0.388715953307393,2.5725725725725725,0.0187632518970893,6.622,13.378,0.4975118215118215,0.6689,0.2748012399078084,0.0140699499202255,0.5031281770592116,0.5036173500357414,0.1232495026496534
graph_059_mu_0_4_node_259,23,0.1146245059288537,0.0010236561536496,0.3920722135007849,2.5505505505505504,0.021986601935093,9.04,13.96,0.6481820679320679,0.6069565217391305,0.5831763375013543,0.0143430131237876,0.4357876655207537,0.4362981999863407,0.3757309386678881
graph_059_mu_0_4_node_412,36,0.0761904761904762,0.0025307154954831,0.4202776609171224,2.37937937937938,0.0338173616201231,14.961,21.039,0.7114284347231714,0.5844166666666667,0.5780205643197953,0.0218615462630059,0.4128907367881841,0.4136602931297791,0.4082350506845713
graph_059_mu_0_4_node_594,15,0.0095238095238095,0.0005266447587976,0.3817348108521207,2.61961961961962,0.0158134795125208,3.339,11.661,0.2944291958041958,0.7774000000000001,0.2268129663601153,0.0123428590185748,0.6398416696822269,0.6402679818592429,0.0250721549746982
graph_059_mu_0_4_node_566,41,0.0661268556005398,0.0033222060859498,0.4304179233089186,2.3233233233233235,0.0380027916636958,14.632,26.368,0.5556407605598909,0.6431219512195121,1.1062848762121396,0.0270894374729827,0.4741225222212857,0.4750867886270358,0.5625769806962673
graph_059_mu_0_4_node_757,21,0.0380952380952381,0.0009602753205678,0.383199079401611,2.6096096096096097,0.0183930590980253,5.043,15.957,0.3259683446455506,0.7598571428571429,0.362208478178438,0.0167900746471691,0.6170323843206602,0.6176157313304954,0.0733900567225923
graph_059_mu_0_4_node_987,19,0.0409356725146198,0.0006915684930448,0.3909980430528376,2.557557557557557,0.0208450307951704,5.975,13.025,0.4592069597069597,0.6855263157894737,0.2647439396898308,0.0137110212933317,0.5216612820512819,0.5221375319363383,0.1018600893491607
graph_059_mu_0_4_node_656,37,0.0615615615615615,0.0027582429013184,0.4174676138737986,2.3953953953953957,0.0359969820169045,12.117,24.883,0.487604925219708,0.6725135135135134,0.6833941511092512,0.0258544149190959,0.5067518452054263,0.5076616880783288,0.3300697280812434
graph_059_mu_0_4_node_767,14,0.0303030303030303,0.0003153802778374,0.3658000732332478,2.7337337337337337,0.0112387102683719,5.04,8.96,0.5783777777777779,0.6399999999999999,0.2008500056350573,0.0094042874476303,0.4738083997873472,0.4741360390989552,0.088478119599036
graph_059_mu_0_4_node_13,19,0.0584795321637426,0.0008235145779015,0.386609907120743,2.5865865865865865,0.0193418923116843,4.399,14.601,0.3093427197802198,0.7684736842105262,0.3432785511066263,0.0154152029349701,0.6274757808857809,0.6280095592081898,0.0898183999771368
graph_059_mu_0_4_node_179,21,0.0666666666666666,0.0009110499035527,0.387359441644048,2.581581581581581,0.0212863479449332,6.027,14.973,0.4027807692307693,0.7129999999999997,0.3072597720179927,0.0157485603807177,0.5540743295019156,0.5546217698284146,0.1233671974908382
graph_059_mu_0_4_node_867,26,0.08,0.0012564550638398,0.4028225806451613,2.4824824824824825,0.0288954340968432,8.077,17.923,0.4515691176470589,0.6893461538461538,0.3642035416735951,0.0188664309867093,0.5261648289045348,0.5268201536813765,0.1633648893339781
graph_059_mu_0_4_node_73,33,0.0814393939393939,0.0022357086566266,0.4186923721709975,2.3883883883883885,0.0351956123724681,11.896,21.104,0.5643182085648903,0.6395151515151516,0.4283448899386456,0.0222170092050712,0.4702100524205982,0.4709818109896273,0.2216728367185511
graph_059_mu_0_4_node_4,23,0.0355731225296442,0.0011477431015931,0.3936170212765957,2.5405405405405403,0.0200368313662162,6.159,16.841,0.3735317656887316,0.7322173913043477,0.3782606507595286,0.0177912136001354,0.5807655526671656,0.5813812478548719,0.0862979898227941
graph_059_mu_0_4_node_794,24,0.0833333333333333,0.0012314782322712,0.3983253588516746,2.5105105105105103,0.0229117787854093,8.078,15.922,0.5080747252747253,0.6634166666666667,0.5527358538703949,0.0164087574126217,0.4965051184110007,0.4970873227475966,0.2773125659403984
graph_059_mu_0_4_node_984,20,0.0526315789473684,0.0009780168943493,0.387359441644048,2.581581581581581,0.0175232023555689,8.308,11.692,0.7330845265845266,0.5845999999999999,0.1718501568996576,0.0126086170902872,0.4171275626198874,0.4175551578126713,0.1154375729641728
graph_059_mu_0_4_node_169,22,0.0649350649350649,0.0010734665379679,0.3929976396538159,2.5445445445445447,0.0212553929742407,7.889,14.111,0.5605544871794871,0.641409090909091,0.2865124619499424,0.0148551841152944,0.4724803114571747,0.4729963212975971,0.1219605166080307
graph_059_mu_0_4_node_307,24,0.0652173913043478,0.0012897152924107,0.396271320904403,2.523523523523524,0.0227662412704569,8.025,15.975,0.5025142857142857,0.665625,0.5712096153825635,0.0164507303907111,0.4988663101604278,0.4994504494364953,0.2859011456458272
graph_059_mu_0_4_node_211,19,0.0409356725146198,0.0008528810634854,0.391304347826087,2.555555555555556,0.0182982944039813,4.59,14.41,0.3203173076923077,0.7584210526315788,0.2958815739096787,0.0151560917369556,0.6116804976183238,0.612207308123433,0.0413323492243607
graph_059_mu_0_4_node_626,32,0.0766129032258064,0.0019190909921171,0.423125794155019,2.3633633633633635,0.0355911415383146,11.061,20.939,0.5288696589959747,0.65434375,0.5750405953320171,0.0217569321313848,0.4863835103891726,0.4871491930198591,0.3014029844909052
graph_059_mu_0_4_node_382,14,0.0769230769230769,0.0003218057669466,0.3846746245668078,2.5995995995996,0.0186708647730094,3.076,10.924,0.2837292929292928,0.7802857142857145,0.2088546534249718,0.0115781903864553,0.640624699002408,0.6410240728256706,0.0571126060465484
graph_059_mu_0_4_node_427,31,0.1161290322580645,0.0017655582893681,0.4155574043261231,2.4064064064064064,0.0327015890489048,14.241,16.759,0.8511667366946779,0.5406129032258066,0.3400944049123076,0.0176422787340543,0.3705733605714874,0.3711864278721609,0.2882900097140157
graph_059_mu_0_4_node_792,21,0.0666666666666666,0.0009772306408301,0.390234375,2.5625625625625625,0.0192327227722638,7.958,13.042,0.6242527972027971,0.6210476190476191,0.2346500084797755,0.0139412669439144,0.4529376220491904,0.4534145567217635,0.1253723258426886
graph_059_mu_0_4_node_230,33,0.1204301075268817,0.0015865754356677,0.4124690338563171,2.4244244244244246,0.036447084027145,16.036,16.964,0.9455602941176472,0.5140606060606062,0.3442672093716278,0.0178576743001276,0.3459700360144059,0.3465906800347491,0.3047393611130563
graph_059_mu_0_4_node_575,28,0.0343915343915343,0.0018762089748015,0.4099302421009438,2.43943943943944,0.0279072384380952,6.893,21.107,0.3351626656931408,0.7538214285714286,0.4583625495384686,0.0223289385824194,0.6087073772107977,0.6094789524296064,0.1279977741130553
graph_059_mu_0_4_node_450,29,0.0935960591133004,0.0016262685556839,0.4140074595938665,2.4154154154154157,0.033186384197529,10.024,18.976,0.5286648692810457,0.6543448275862067,0.3854997322456951,0.0199753704729594,0.4863435625911937,0.4870374610300208,0.2031483916378379
graph_059_mu_0_4_node_33,21,0.0333333333333333,0.0008795441456529,0.3984842441164739,2.5095095095095097,0.0236502672077679,5.042,15.958,0.316599358974359,0.7599047619047621,0.4379546857628991,0.0165821305409414,0.6130118626584142,0.6135952530902838,0.1375130093844234
graph_059_mu_0_4_node_37,22,0.1385281385281385,0.0009199162362325,0.3908450704225352,2.558558558558558,0.022737239810339,9.954,12.046,0.8270846153846155,0.5475454545454542,0.2589886332501973,0.0126554207176092,0.3770642789373815,0.3775048763191099,0.1930095163398897
graph_059_mu_0_4_node_661,27,0.0769230769230769,0.0014401262387301,0.3983253588516746,2.5105105105105103,0.0248869879052333,13.931,13.069,1.1161187084973854,0.484037037037037,0.2395744807513875,0.0139547790469072,0.3226281295576576,0.3231062492093072,0.2262209638280118
graph_059_mu_0_4_node_8,25,0.1739130434782608,0.0008837307728506,0.3956435643564356,2.5275275275275275,0.026808060634199,14.02,10.98,1.2777904040404042,0.4392000000000001,0.2228642828262361,0.0115582137542309,0.2814278249563871,0.2818295672835251,0.2638906450372769
graph_059_mu_0_4_node_79,22,0.0779220779220779,0.0010223513433656,0.3909980430528376,2.557557557557557,0.0216469747350895,8.084,13.916,0.5825067155067154,0.6325454545454547,0.2855443559511444,0.0146363283175614,0.4628225674029345,0.4633314575575724,0.1653878519295616
graph_059_mu_0_4_node_442,23,0.0711462450592885,0.0009335048711317,0.389777604369879,2.5655655655655654,0.0238703263272593,11.111,11.889,0.9365419191919192,0.5169130434782607,0.2417185189731304,0.0125143144654166,0.3486824589295176,0.349117352876225,0.2032768382055598
graph_059_mu_0_4_node_398,20,0.1,0.0008598736684188,0.3903868698710434,2.561561561561561,0.0196933781023477,8.028,11.972,0.6710707070707069,0.5985999999999999,0.3285301109192785,0.0124399118003201,0.4272082207744054,0.4276460511101016,0.2196630236939944
graph_059_mu_0_4_node_671,22,0.0909090909090909,0.000985072005066,0.392688679245283,2.5465465465465464,0.0224278457122898,7.943,14.057,0.5656908424908424,0.6389545454545457,0.3022153432652791,0.0147679737068019,0.4695944938820913,0.4701085326133541,0.1501325881752469
graph_059_mu_0_4_node_394,25,0.0434782608695652,0.0011638049059384,0.4012048192771084,2.4924924924924925,0.0237238259652999,8.106,16.894,0.485608629416679,0.67576,0.3608112406696808,0.0178790112503166,0.5118304042046927,0.5124481260685575,0.146133066339328
graph_059_mu_0_4_node_667,22,0.1601731601731601,0.0008211217322613,0.3940828402366864,2.537537537537537,0.0245488382701773,10.027,11.973,0.8378666666666668,0.5442272727272724,0.2430149465128717,0.0126035554001591,0.3738774509803921,0.374315381937742,0.202919684568755
graph_059_mu_0_4_node_231,20,0.031578947368421,0.0009390930975137,0.3919183993723029,2.5515515515515514,0.0196700045941775,5.897,14.103,0.4205680169503699,0.7051499999999998,0.210357406153499,0.0151987445571746,0.5454771579467231,0.5459927996405779,0.0824008615606658
graph_059_mu_0_4_node_854,22,0.0263157894736842,0.0009804700432604,0.384526558891455,2.6006006006006004,0.016263505424481,7.277,14.723,0.5065292806866337,0.6692272727272727,0.261826678439128,0.0157614677191067,0.5056881852852376,0.5062265328718636,0.1052162048745484
graph_059_mu_0_4_node_824,22,0.0216450216450216,0.0011897164768755,0.3961141950832672,2.5245245245245247,0.0209860626983018,4.005,17.995,0.228222963044867,0.8179545454545454,0.3973767108210843,0.0189045525169007,0.6956709446619791,0.6963286992003509,0.0615555686933583
graph_059_mu_0_4_node_45,17,0.1238095238095238,0.000405372876153,0.3741573033707865,2.6726726726726726,0.0150289542689385,8.033,8.967,0.8977599206349209,0.5274705882352941,0.246233056726796,0.0093170780755631,0.3583264306064306,0.3586544005380384,0.1924408653669356
graph_059_mu_0_4_node_791,45,0.1007751937984496,0.0035285351172705,0.4343478260869565,2.3023023023023024,0.0436523235930298,24.969,20.031,1.2470194805194803,0.4451333333333334,0.4070463624516084,0.0210860012978107,0.2863076528223046,0.2870409027652676,0.4863831626386738
graph_059_mu_0_4_node_448,29,0.0320197044334975,0.0020890271651086,0.4099302421009438,2.43943943943944,0.0265745082581598,7.991,21.009,0.3807009683299158,0.724448275862069,0.4269316154908001,0.022115529691505,0.5680706982285928,0.5688387663586798,0.1425317231773966
graph_059_mu_0_4_node_563,19,0.0643274853801169,0.0007407408560806,0.3936170212765957,2.5405405405405403,0.0210877028686123,5.687,13.313,0.4290505494505495,0.7006842105263157,0.2352963362839165,0.014248391280454,0.5398775585284279,0.5403643228330561,0.0940161533603769
graph_059_mu_0_4_node_395,20,0.0473684210526315,0.000835056629432,0.3899297423887587,2.5645645645645647,0.0199095158271983,5.499,14.501,0.3909894272394272,0.7250500000000002,0.2611952070410639,0.0155011369042379,0.5729898109553282,0.5735199758063315,0.0745418987330768
graph_059_mu_0_4_node_276,23,0.1185770750988142,0.0010924935029563,0.3920722135007849,2.5505505505505504,0.0211170673660328,11.909,11.091,1.0777908702408698,0.482217391304348,0.3837655506931468,0.0114324963054666,0.3179984115513526,0.3184041500220466,0.4125622047643669
graph_059_mu_0_4_node_848,16,0.0416666666666666,0.0005078879164929,0.3854166666666667,2.5945945945945947,0.0186989967747117,4.526,11.474,0.4030739038739037,0.717125,0.2464622463843538,0.0121413508932826,0.5621591105563646,0.5625786254338061,0.0640618466496303
graph_059_mu_0_4_node_853,26,0.0215384615384615,0.0015253375923548,0.4087561374795417,2.4464464464464464,0.0279425830609348,4.245,21.755,0.1962157501791368,0.8367307692307693,0.293988702848661,0.0235569551968095,0.7200123473496992,0.7208074478734997,0.0271416081951045
graph_059_mu_0_4_node_113,42,0.1022067363530778,0.0032632216600111,0.4269230769230769,2.3423423423423424,0.0431273430082072,20.074,21.926,0.9164977554179564,0.522047619047619,0.4451385723099495,0.0230800689233529,0.3532893401939428,0.3540916144843296,0.4062990600463123
graph_059_mu_0_4_node_232,23,0.0790513833992094,0.0010117352442375,0.3984842441164739,2.5095095095095097,0.0262904326661732,8.061,14.939,0.5401701465201464,0.649521739130435,0.3036618714205246,0.0157250366647941,0.48106738399172,0.4816136629884307,0.1626471152159455
graph_059_mu_0_4_node_148,34,0.0606060606060606,0.0024767584817523,0.4129805704836709,2.4214214214214214,0.0302490342504811,13.765,20.235,0.6832302860246796,0.5951470588235293,0.3575620539130705,0.0216598138413745,0.4240882760909706,0.4248283784759916,0.2307713734507601
graph_059_mu_0_4_node_222,19,0.0350877192982456,0.0008813444229355,0.3864603481624758,2.587587587587588,0.0173173279178059,3.589,15.411,0.2361689748976513,0.8111052631578946,0.3650881166420994,0.0162448942677159,0.6841241203723814,0.6846874631094417,0.0611603620535282
graph_059_mu_0_4_node_738,14,0.0549450549450549,0.0003735811586297,0.3799923925446938,2.6316316316316315,0.0162480604387815,4.042,9.958,0.4070000000000001,0.711285714285714,0.1882199320086257,0.0105585825145995,0.5522725146198829,0.5526366110718343,0.075189742543246
graph_059_mu_0_4_node_978,32,0.064367816091954,0.0018818078665398,0.4124690338563171,2.4244244244244246,0.0314616250954308,13.964,18.036,0.7745964912280704,0.563625,0.3664953607089542,0.0189860245416908,0.3924397574262514,0.3930994955645271,0.2629663501501084
graph_059_mu_0_4_node_682,25,0.0333333333333333,0.0013195457041858,0.4077551020408163,2.4524524524524525,0.0290671434759601,4.401,20.599,0.215891275369797,0.82396,0.3589189065436844,0.0220646647449757,0.7019242804690893,0.7026771706656967,0.0685906054993347
graph_059_mu_0_4_node_379,18,0.075,0.0005883779473828,0.3755639097744361,2.6626626626626626,0.0136202689207077,8.249,9.751,0.8641784215784216,0.5417222222222222,0.1449077121503263,0.0105095192396466,0.3736869711098497,0.3740436075053113,0.1028202677957029
graph_059_mu_0_4_node_416,27,0.0655270655270655,0.0015235238153052,0.4044534412955465,2.4724724724724725,0.0279559781859661,8.974,18.026,0.4982107972136223,0.6676296296296296,0.3663285519736969,0.0189753780981057,0.5011755725071515,0.5018347044328152,0.1627103495077884
graph_059_mu_0_4_node_218,26,0.1415384615384615,0.0013309096898191,0.4002403846153846,2.4984984984984986,0.0249606836436867,11.97,14.03,0.8536571428571429,0.5396153846153845,0.4860986708082709,0.0144606347050253,0.3695533428165006,0.3700665459767154,0.4144094569878903
graph_059_mu_0_4_node_885,15,0.0761904761904762,0.0004011359394838,0.3842307692307692,2.6026026026026026,0.0189489395181647,5.023,9.977,0.5038333333333334,0.6651333333333332,0.2024206793479507,0.0105028747859908,0.4983571428571429,0.4987219601275031,0.1014369078937191
graph_059_mu_0_4_node_556,25,0.0158102766798418,0.0012579883428939,0.4056029232643118,2.4654654654654653,0.0253715408203605,6.201,18.799,0.333609698265271,0.7519600000000001,0.2819228587692066,0.0202532696426064,0.6042891091111338,0.6049763436315855,0.0731264213822241
graph_059_mu_0_4_node_261,38,0.1,0.0025648620026661,0.4160766347355268,2.4034034034034035,0.0341827979083887,18.947,19.053,0.994824183006536,0.5013947368421053,0.4091648298764253,0.0200173013290473,0.3346042275472432,0.3353013947045782,0.3832791654840391
graph_059_mu_0_4_node_647,24,0.0562770562770562,0.0010712166582443,0.4002403846153846,2.4984984984984986,0.0241070273840605,9.084,14.916,0.6105499500499498,0.6215,0.4097214432726034,0.015498310982742,0.4510812290518171,0.4516267078383687,0.2208723197371356
graph_059_mu_0_4_node_750,19,0.0701754385964912,0.0007903421850139,0.3882627283326856,2.575575575575576,0.0193251788399231,4.838,14.162,0.3433060897435896,0.7453684210526313,0.385432786924217,0.0147205301731332,0.5949153227931487,0.5954330808428854,0.1049873392901678
graph_059_mu_0_4_node_861,23,0.067193675889328,0.0011202163451726,0.4060975609756098,2.4624624624624625,0.026239625342337,6.976,16.024,0.4358152041585865,0.6966956521739128,0.3253725986883937,0.0168679953947204,0.5346990237469242,0.5352849085330447,0.1408152542129426
graph_059_mu_0_4_node_786,18,0.065359477124183,0.0006498138841157,0.3830521472392638,2.6106106106106104,0.0173767511233513,7.938,10.062,0.7901954545454546,0.5589999999999999,0.2067207895309407,0.0105827310471944,0.3880857142857144,0.3884537167436686,0.1231067308797985
graph_059_mu_0_4_node_612,21,0.1523809523809524,0.0007343748567884,0.3849710982658959,2.5975975975975976,0.0211335098830408,11.993,9.007,1.3339583333333334,0.4289047619047619,0.1830153581612039,0.0094812031879814,0.2730914438502673,0.2734209716812228,0.2425128584472252
graph_059_mu_0_4_node_926,24,0.1268115942028985,0.0011771869569956,0.3882627283326856,2.575575575575576,0.0191796134015168,10.063,13.937,0.723134865134865,0.5807083333333333,0.4835718454271246,0.0143631919107491,0.4092739798622152,0.4097837115874031,0.3477570419007841
graph_059_mu_0_4_node_457,42,0.0692307692307692,0.0031037279263738,0.4296774193548387,2.3273273273273274,0.0422105744558163,15.086,26.914,0.5610551467855815,0.6408095238095238,0.5470007931933448,0.0283303578045413,0.4715569757647609,0.4725412226191831,0.2855130824589637
graph_059_mu_0_4_node_365,25,0.06,0.0014638847916249,0.4037995149555375,2.4764764764764764,0.0239525394446542,9.097,15.903,0.5732858624218918,0.63612,0.4369326423100568,0.0165234791466158,0.4666204745616511,0.4672020276063494,0.2469188598313661
graph_059_mu_0_4_node_221,15,0.1142857142857142,0.000440918681954,0.374859287054409,2.667667667667668,0.0159967988099554,7.015,7.985,0.879375,0.5323333333333332,0.1622224658931184,0.0084055391270794,0.3627667984189722,0.3630588403560915,0.1422997037492346
graph_059_mu_0_4_node_131,22,0.0779220779220779,0.0009180181069145,0.40056134723336,2.4964964964964964,0.0248159976121581,7.993,14.007,0.5778440960999786,0.6366818181818182,0.2667869260271038,0.0148458999522954,0.4684445987899547,0.4689568087119409,0.1474456994321344
graph_059_mu_0_4_node_806,22,0.1082251082251082,0.000967068989354,0.3933070866141732,2.5425425425425425,0.0223800940667627,8.945,13.055,0.6857197802197802,0.593409090909091,0.2806472621124707,0.0137154684101876,0.4219658602150536,0.4224433101974838,0.1716825766368998
graph_059_mu_0_4_node_768,28,0.1323076923076923,0.0013363825412914,0.3928430987023201,2.5455455455455454,0.0218201541168487,14.971,13.029,1.1497435897435897,0.4653214285714286,0.4665927125844477,0.0134169377627089,0.303244538407329,0.3037212480912434,0.4982700825416481
graph_059_mu_0_4_node_77,19,0.0292397660818713,0.0007462264436157,0.3881118881118881,2.5765765765765765,0.0208846544775354,4.67,14.33,0.3277346153846154,0.7542105263157893,0.2528784136630073,0.0153380543515911,0.6062263210702341,0.6067502114668685,0.0783741433622774
graph_059_mu_0_4_node_199,21,0.0333333333333333,0.0010136801957347,0.3997599039615846,2.5015015015015014,0.0226064651914176,3.755,17.245,0.2209043552036199,0.8211904761904764,0.3502637686659847,0.018220886241716,0.698626480990274,0.69925682992497,0.0211560707538468
graph_059_mu_0_4_node_697,17,0.0955882352941176,0.0006058442209375,0.3768389287061486,2.6536536536536537,0.0144967175036142,7.872,9.128,0.8694378149628151,0.5369411764705881,0.2027617282699976,0.0095918116994572,0.3678006150210499,0.3681344665312641,0.1528551602604471
graph_059_mu_0_4_node_952,19,0.0294117647058823,0.0007392465140394,0.3778366111951589,2.6466466466466465,0.014186854597333,6.26,12.74,0.4978175158175158,0.6705263157894736,0.2813125861392254,0.0133916292566869,0.5059684910902302,0.5064343321873284,0.1150124076963981
graph_059_mu_0_4_node_860,25,0.0766666666666666,0.0012863583548753,0.4002403846153846,2.4984984984984986,0.025901975143935,10.878,14.122,0.7720638736263739,0.5648800000000003,0.286664206991552,0.0148671050140553,0.3938619070198018,0.3943784317722167,0.1826552367112131
graph_059_mu_0_4_node_424,23,0.067193675889328,0.0012179021524941,0.3916111328890631,2.5535535535535536,0.0199190891335802,8.433,14.567,0.5837950276804379,0.6333478260869566,0.2767728016841335,0.0154332418576556,0.4645000074231581,0.4650327026292071,0.137647793038367
graph_059_mu_0_4_node_105,34,0.0855614973262032,0.0024684889407013,0.4197478991596639,2.3823823823823824,0.0326700887729943,12.599,21.401,0.5896238171185537,0.6294411764705883,0.8983865760951638,0.0219865103547039,0.4594349274733019,0.4602175786005238,0.5200122765038035
graph_059_mu_0_4_node_103,20,0.0157894736842105,0.0009131461135036,0.3945497630331753,2.5345345345345347,0.0202057706088749,3.314,16.686,0.201969887955182,0.8343000000000002,0.3594162915447453,0.0176610159930132,0.71824662004662,0.7188565285927202,0.0454961810730203
graph_059_mu_0_4_node_967,21,0.0619047619047619,0.0009431912463682,0.3909980430528376,2.557557557557557,0.0203476647410809,8.865,12.135,0.739315501165501,0.5778571428571426,0.2293798179827046,0.0128677262737342,0.407615395940185,0.4080592089119607,0.1299863893113771
graph_059_mu_0_4_node_883,17,0.0367647058823529,0.000597466256619,0.3811522319725295,2.623623623623624,0.017938120512336,4.029,12.971,0.3110679653679652,0.7630000000000001,0.2634648401467434,0.0136541600829451,0.616984933182759,0.6174591420725215,0.0407973383307935
