,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_4_node_151,18,0.0326797385620915,0.0008030549244842,0.3837879369957741,2.6056056056056054,0.0177766144546741,5.853,12.147,0.4850449550449551,0.6748333333333333,0.1742944052410982,0.0131000270987344,0.5100924206228553,0.5105492032192085,0.0575313836691629
graph_063_mu_0_4_node_772,33,0.1290322580645161,0.0018667028309087,0.4044534412955465,2.4724724724724725,0.0347280651778889,17.973,15.027,1.197686675824175,0.4553636363636362,0.3214479009219593,0.0158023490388858,0.294887092973619,0.2954526319155137,0.359597221173801
graph_063_mu_0_4_node_644,20,0.0736842105263157,0.0008830184404919,0.390081999219055,2.563563563563564,0.0207945759227648,8.936,11.064,0.8106899766899768,0.5532,0.1357998708817219,0.0121910568830106,0.3827009528517872,0.3831171235162566,0.0991806108970164
graph_063_mu_0_4_node_41,26,0.0307692307692307,0.0016078980870655,0.3983253588516746,2.5105105105105103,0.0249477264529232,8.1,17.9,0.4532717664258687,0.6884615384615383,0.2175385438761545,0.0197335828066544,0.5251325529310823,0.5258056440009843,0.0737930955412907
graph_063_mu_0_4_node_494,30,0.0988505747126436,0.0019389694087592,0.4072564207093355,2.4554554554554557,0.031887934223558,14.117,15.883,0.8897857142857142,0.5294333333333333,0.4432626287098451,0.0165007724383079,0.3601027667984189,0.3607003287275011,0.3916777203034167
graph_063_mu_0_4_node_613,23,0.0909090909090909,0.0011507196515033,0.3903868698710434,2.561561561561561,0.0230128305332505,7.068,15.932,0.4441704212454213,0.6926956521739128,0.3548742081231792,0.016697980205975,0.5300036168132942,0.5306027035470811,0.1570044562834078
graph_063_mu_0_4_node_898,18,0.05,0.0006081029663586,0.3759879563417388,2.65965965965966,0.0160567148210022,6.708,11.292,0.601233216783217,0.6273333333333333,0.2786384960125836,0.0118085769290057,0.4582577544194936,0.4586824250795515,0.1387541615361838
graph_063_mu_0_4_node_493,30,0.064367816091954,0.002150365823161,0.4004008016032064,2.497497497497497,0.0253117309539766,13.801,16.199,0.8609701206564783,0.5399666666666666,0.2516854271675758,0.0174181362740805,0.3709037056265576,0.3715131291739128,0.2097292596753201
graph_063_mu_0_4_node_399,22,0.0562770562770562,0.0011643050346281,0.3929976396538159,2.5445445445445447,0.0224965937298664,4.351,17.649,0.2490535947712418,0.8022272727272728,0.2531019708968864,0.0190345165945342,0.671078354595596,0.6717418247788565,0.058540345530384
graph_063_mu_0_4_node_289,18,0.0392156862745098,0.0007195961073287,0.3923802042419481,2.5485485485485486,0.0228614780691841,4.814,13.186,0.3677122877122878,0.7325555555555554,0.1586922378867649,0.0145319271343098,0.5791352230378317,0.579631018587572,0.0053717694077488
graph_063_mu_0_4_node_766,25,0.05,0.00143820048905,0.3992805755395683,2.5045045045045047,0.0256206470381021,8.608,16.392,0.5269136592037135,0.65568,0.4057195185471989,0.0172237279026067,0.4881884481174747,0.4888048918215796,0.2032579259728704
graph_063_mu_0_4_node_76,26,0.0523076923076923,0.0016277673336978,0.4034733441033926,2.4784784784784786,0.0277735138415687,5.405,20.595,0.2643617022677596,0.7921153846153848,0.5091538223791944,0.021537956734289,0.6568572395537242,0.6576314330272696,0.1021650088007817
graph_063_mu_0_4_node_808,31,0.0795698924731182,0.0020749526990919,0.4124690338563171,2.4244244244244246,0.0346824599964613,13.156,17.844,0.7381046568627448,0.5756129032258066,0.4028542428088102,0.0186955670644401,0.404214142348555,0.4048853843723119,0.2934055084528678
graph_063_mu_0_4_node_68,20,0.0263157894736842,0.0010321540295976,0.3925343811394892,2.5475475475475475,0.0208552418274957,4.925,15.075,0.3284125727213962,0.75375,0.1667588008019446,0.016673459530076,0.605546527224788,0.6061133144691448,0.0325324013561574
graph_063_mu_0_4_node_723,30,0.1080459770114942,0.0017732957126617,0.4031476997578692,2.4804804804804803,0.0334099650291854,12.062,17.938,0.6729220846233229,0.5979333333333332,0.5579901214753488,0.0185600969702982,0.4265325780288911,0.4272072984002836,0.3736769967769051
graph_063_mu_0_4_node_160,19,0.0409356725146198,0.0008288941958583,0.3799923925446938,2.6316316316316315,0.0169828214332993,6.482,12.518,0.5242621211305035,0.6588421052631579,0.1395776102675113,0.0138429566463199,0.4929937121687797,0.4934644601132124,0.0433137297255987
graph_063_mu_0_4_node_937,22,0.0649350649350649,0.0011208925529752,0.3947056499407348,2.5335335335335336,0.0237000002509364,5.744,16.256,0.3554707731810673,0.7389090909090907,0.2125859203194106,0.0178302566353595,0.5868491766051276,0.587460376857501,0.0609489999896987
graph_063_mu_0_4_node_230,19,0.0514705882352941,0.0005783276327658,0.3869093725793958,2.5845845845845847,0.0217014158204706,5.634,13.366,0.4239690143190144,0.7034736842105263,0.3316614510871294,0.0140401827484288,0.5433473422873423,0.5438499337261665,0.1084898679877753
graph_063_mu_0_4_node_14,32,0.1080459770114942,0.0017302314988485,0.4067589576547231,2.4584584584584586,0.0341765374617267,16.063,15.937,1.0085377289377289,0.49803125,0.5198585007704439,0.0164686670202738,0.3316266026410563,0.3322262829958544,0.4894646337663342
graph_063_mu_0_4_node_719,25,0.0333333333333333,0.0015776370368753,0.4018503620273532,2.4884884884884886,0.0266956778404846,4.078,20.922,0.1972925767977255,0.8368800000000001,0.3464918870467081,0.0225913709475613,0.7212941628264209,0.7220805595913501,0.037404369911237
