,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_4_node_461,24,0.1557971014492753,0.0010699777650971,0.3861615771163509,2.5895895895895897,0.0183708535201802,13.974,10.026,1.3947636363636362,0.41775,0.1860682965008227,0.0106212331479229,0.2640612758507495,0.2644264407250494,0.2584679268255736
graph_062_mu_0_4_node_928,34,0.1310483870967742,0.0019547592376865,0.4059325477448192,2.463463463463464,0.0290107574277358,15.937,18.063,0.8827609649122808,0.531264705882353,0.5385347554982973,0.0187235611937499,0.3617603558346416,0.3624181441392033,0.4419049962011614
graph_062_mu_0_4_node_414,29,0.1231527093596059,0.0013897986624161,0.4167709637046308,2.3993993993994,0.0406342659318206,13.037,15.963,0.8171434523809523,0.550448275862069,0.254426438299301,0.0170433312069827,0.3797787174066245,0.380359953149774,0.2075037412191332
graph_062_mu_0_4_node_555,28,0.1415384615384615,0.001216455154883,0.4008828250401284,2.4944944944944947,0.0298170548275371,13.062,14.938,0.8756773892773896,0.5335,0.4179978946385171,0.0155135570362841,0.3638841781398787,0.3644281131741298,0.3365979359027855
graph_062_mu_0_4_node_222,21,0.0571428571428571,0.0009227069240452,0.392688679245283,2.5465465465465464,0.0207908750055009,6.492,14.508,0.4498634426847662,0.6908571428571427,0.2634231693655166,0.0154032800472164,0.5284570203359858,0.528985052521356,0.0906951760893115
graph_062_mu_0_4_node_648,35,0.1361344537815126,0.0018277808443241,0.4256497656582871,2.349349349349349,0.0522765464088066,16.082,18.918,0.851143769349845,0.5405142857142856,0.3017144261817324,0.0201969344264285,0.3704333782918689,0.3711222880314134,0.2554296302187017
graph_062_mu_0_4_node_187,21,0.1619047619047619,0.00060157108945,0.3988023952095808,2.5075075075075075,0.0328673400403108,11.884,9.116,1.306933333333333,0.4340952380952381,0.145118150637166,0.0097340106203138,0.2773664438502672,0.2776984250177588,0.1892980852767478
graph_062_mu_0_4_node_403,27,0.12,0.0012703903031408,0.3953304313415117,2.5295295295295297,0.0234014880000186,12.53,14.47,0.8683703296703299,0.5359259259259258,0.2650367889617025,0.0154451618741764,0.3662875636558563,0.3668144454390188,0.2062136025184376
graph_062_mu_0_4_node_383,36,0.1031746031746031,0.0025902479964684,0.4265584970111016,2.344344344344344,0.0385338065394066,13.964,22.036,0.6342383963862226,0.612111111111111,0.6175812053744603,0.0228847657968865,0.441129965832487,0.4419322046503232,0.388131286625921
graph_062_mu_0_4_node_405,39,0.1187584345479082,0.0023256323796854,0.432842287694974,2.31031031031031,0.0552401548781411,19.167,19.833,0.9681405148901664,0.5085384615384615,0.3163537499786946,0.0211742297607685,0.3410963549971006,0.3418187226326716,0.2902867219345692
graph_062_mu_0_4_node_769,23,0.0711462450592885,0.0010967192001528,0.3914576802507837,2.5545545545545547,0.0203685006681867,8.779,14.221,0.6205139111619375,0.618304347826087,0.2217973610150526,0.0152897504926549,0.4480734927662821,0.4485911707271355,0.1238362955932587
graph_062_mu_0_4_node_303,17,0.1102941176470588,0.0005576837993286,0.383935434281322,2.6046046046046047,0.0181419772881836,6.121,10.879,0.5643949494949493,0.6399411764705882,0.4488226405491043,0.0111643725083507,0.470842463768116,0.4712384573114755,0.2507971565123354
graph_062_mu_0_4_node_667,25,0.17,0.0011418883107549,0.4000800961153384,2.4994994994995,0.0255100178862655,11.035,13.965,0.7907051282051284,0.5586000000000002,0.4152115949046289,0.0144760300392917,0.3875908803540383,0.3880993289070755,0.3273965916826822
graph_062_mu_0_4_node_900,41,0.0975609756097561,0.0027434597017061,0.4309749784296807,2.32032032032032,0.0541744816777323,19.158,21.842,0.8780987734487733,0.5327317073170733,0.3482752748308112,0.023319399246092,0.3631620538075091,0.363957536066654,0.3038559768657592
graph_062_mu_0_4_node_281,30,0.1455026455026455,0.0014273675161732,0.3943939992104224,2.535535535535536,0.0238781375863381,18.653,11.347,1.6808100233100232,0.3782333333333333,0.2134587549295958,0.0120911281018145,0.2341647697932087,0.2345781619062069,0.3121666817213299
graph_062_mu_0_4_node_437,16,0.0833333333333333,0.0005645004799854,0.3807164634146341,2.6266266266266265,0.0147865827045331,5.485,10.515,0.5268923076923075,0.6571875,0.1894708236722823,0.0111769972307277,0.4905765916768204,0.490959322049012,0.0956461492892235
graph_062_mu_0_4_node_889,22,0.1255411255411255,0.0008894003883435,0.3885647607934656,2.5735735735735736,0.0205338389381325,10.083,11.917,0.8482000000000002,0.541681818181818,0.49198159509552,0.0122296207931351,0.3716176470588235,0.3720515323340307,0.412578348431423
graph_062_mu_0_4_node_327,17,0.0367647058823529,0.000691866806601,0.3826120260436614,2.6136136136136137,0.0155807160421713,5.791,11.209,0.5210658952158951,0.6593529411764706,0.147281536927342,0.012255088100101,0.4930909028500105,0.4934988924964669,0.0698746718519542
graph_062_mu_0_4_node_897,20,0.0261437908496732,0.0007079756745245,0.3821729150726855,2.6166166166166165,0.0178665557074199,6.129,13.871,0.4439905927405927,0.69355,0.1758351838885367,0.0151684760991004,0.5313754957685992,0.5318803425056721,0.0650783131859103
graph_062_mu_0_4_node_205,26,0.1076923076923077,0.0014654722566237,0.398961661341853,2.5065065065065064,0.023945211056855,11.828,14.172,0.8359595238095239,0.545076923076923,0.26389911928594,0.0150112194519541,0.3747965860597438,0.3753125967166327,0.1854561062742769
graph_062_mu_0_4_node_241,24,0.0822510822510822,0.0009294635482583,0.3996,2.5025025025025025,0.0292824469283479,11.049,12.951,0.8537202797202798,0.539625,0.2064512439887585,0.0138273214768663,0.369563963963964,0.3700355118982801,0.1599328491107828
graph_062_mu_0_4_node_867,23,0.0474308300395256,0.0010879094778007,0.4010437575270975,2.4934934934934936,0.0238039587553642,5.201,17.799,0.2935291580667354,0.7738695652173914,0.3161055437042633,0.0189056860122231,0.6317970353257338,0.6324447085603563,0.0795812872428883
graph_062_mu_0_4_node_130,20,0.0684210526315789,0.0009057434230093,0.3896255850234009,2.5665665665665665,0.0183456002890336,10.354,9.646,1.106442668442668,0.4823,0.1331505362937744,0.0105326224092409,0.3205912931792798,0.3209425230119427,0.1171876112960514
graph_062_mu_0_4_node_29,25,0.06,0.0013454768172642,0.3923802042419481,2.5485485485485486,0.0210742393090628,10.944,14.056,0.7854713663314672,0.5622400000000002,0.1817849306088004,0.0153756037553386,0.3918229147349477,0.3923346687683174,0.1173383645920637
graph_062_mu_0_4_node_285,42,0.0666666666666666,0.0030971755828197,0.4285714285714285,2.333333333333333,0.0435725548528735,14.061,27.939,0.5036149758454106,0.6652142857142855,1.1518084854881367,0.0286728449262898,0.4984390689287052,0.4994560001717411,0.5361044011436435
graph_062_mu_0_4_node_401,25,0.17,0.0010378199784788,0.4015273311897106,2.4904904904904903,0.0266663044773609,12.933,12.067,1.072654428904429,0.4826800000000001,0.3603532487676614,0.0125079697367222,0.3181757668599774,0.3186152025634506,0.3567790577028562
