,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_561,28,0.0553846153846153,0.0013464195745322,0.4024979854955681,2.4844844844844847,0.0308023448587816,10.063,17.937,0.5614003267973856,0.6406071428571429,0.3437038390310442,0.0189498183171037,0.4713168690958165,0.4719762734259353,0.1730085417914473
graph_048_mu_0_4_node_641,29,0.0569800569800569,0.0016279908970022,0.4067589576547231,2.4584584584584586,0.0289744189949134,11.374,17.626,0.6478068497506965,0.607793103448276,0.2781871698528971,0.018907317823031,0.4369606545744663,0.4376086941820056,0.1641557169966779
graph_048_mu_0_4_node_401,21,0.238095238095238,0.0006264715981186,0.389777604369879,2.5655655655655654,0.0245695631835121,12.054,8.946,1.3491666666666666,0.426,0.2695366938055069,0.009277121631699,0.2707080213903742,0.2710370532580805,0.360766585775865
graph_048_mu_0_4_node_655,30,0.0551724137931034,0.0019505980871905,0.4148671096345515,2.4104104104104103,0.0313329545827911,10.007,19.993,0.5048676269550884,0.6664333333333332,0.325172102330982,0.0214035164555152,0.5007934042751191,0.5015283289466914,0.1492039087573428
graph_048_mu_0_4_node_478,19,0.0292397660818713,0.0008012884598041,0.3914576802507837,2.5545545545545547,0.0213326955865928,5.137,13.863,0.3719512154512154,0.7296315789473681,0.2659808832770526,0.0146441899848543,0.5747909116809117,0.5753004379316564,0.0969762202837751
graph_048_mu_0_4_node_846,23,0.0714285714285714,0.0010509617650796,0.3893219017926734,2.5685685685685686,0.0182953484965564,10.37,12.63,0.8468943833943834,0.5491304347826087,0.2391841955125395,0.0134346027647454,0.3809489629504809,0.3814133630909077,0.1640635973000244
graph_048_mu_0_4_node_360,34,0.1451612903225806,0.0018204282498879,0.4117889530090684,2.4284284284284285,0.0345038897862017,17.819,16.181,1.1036194444444445,0.4759117647058824,0.4628003746864224,0.0168042450817052,0.3124244412191581,0.3130196678546706,0.4729551653333493
graph_048_mu_0_4_node_5,26,0.0215384615384615,0.0015778068709959,0.399919935948759,2.5005005005005003,0.0232859375216735,4.963,21.037,0.2399510624047136,0.8091153846153848,0.3715349271370154,0.0223808596668902,0.6816516462826071,0.6824246306069065,0.0583737637229212
graph_048_mu_0_4_node_316,26,0.1323076923076923,0.0011688058130963,0.4016887816646562,2.4894894894894897,0.0282622028984127,10.937,15.063,0.7268285714285712,0.5793461538461537,0.4293316918297052,0.0156436831627651,0.4079054844318002,0.4084593280328725,0.3076836123634931
graph_048_mu_0_4_node_864,23,0.1146245059288537,0.0009800120953195,0.3967434471803018,2.5205205205205203,0.0250487822410752,9.027,13.973,0.6463113553113553,0.6075217391304348,0.4204206805136611,0.0144911134481221,0.4363289884135472,0.4368427030560789,0.2709288111446416
graph_048_mu_0_4_node_318,37,0.1261261261261261,0.0026307950707206,0.4245643858903527,2.3553553553553552,0.0378103090299607,18.347,18.653,0.9882483389847166,0.5041351351351352,0.566981584728095,0.0193407955141409,0.3374001736760426,0.3380862964528519,0.5439218914656472
graph_048_mu_0_4_node_842,24,0.1471861471861472,0.0008663728048837,0.3903868698710434,2.561561561561561,0.0237329333593983,11.917,12.083,0.9873426573426574,0.5034583333333333,0.344729391892251,0.012548702993119,0.3365034749034749,0.3369478291285898,0.3074638632730447
graph_048_mu_0_4_node_770,31,0.1477832512315271,0.0014990702888398,0.40056134723336,2.4964964964964964,0.0312124762992616,15.93,15.07,1.0581856684981683,0.4861290322580647,0.3959785141570716,0.0156875411959013,0.3211890676936824,0.3217433719661374,0.3917186269307028
graph_048_mu_0_4_node_205,21,0.0523809523809523,0.000821523654834,0.3882627283326856,2.575575575575576,0.0213695178089909,7.62,13.38,0.5735328671328671,0.637142857142857,0.212404454896935,0.014344832827584,0.4682536506612284,0.4687455219958981,0.1129233045803214
graph_048_mu_0_4_node_746,29,0.1034482758620689,0.0015481940055636,0.4080882352941176,2.4504504504504503,0.0316681705857879,9.925,19.075,0.5206684210526316,0.657758620689655,0.5430283038870873,0.01981095226697,0.4901323211875844,0.4908335244598114,0.279076778202278
graph_048_mu_0_4_node_279,35,0.1798319327731092,0.0018978119403944,0.4164235097957482,2.4014014014014013,0.039394217550247,19.029,15.971,1.1934557880844645,0.4563142857142858,0.4207936151008462,0.0166221360094121,0.295692716640085,0.2962802756033841,0.4981463243018744
graph_048_mu_0_4_node_169,31,0.1428571428571428,0.0014723045097661,0.4031476997578692,2.4804804804804803,0.0303014653476803,15.038,15.962,0.9426524725274724,0.5149032258064513,0.4803883598512981,0.0165535521337727,0.3467518155273209,0.3473388717992243,0.4214492421939281
graph_048_mu_0_4_node_578,54,0.0942684766214178,0.0046169381868726,0.4483842010771993,2.23023023023023,0.0666652223466349,28.151,25.849,1.0900574790426965,0.4786851851851853,0.4956168015352278,0.0273069041948706,0.3147072432197544,0.3156584980575811,0.5186704645237371
graph_048_mu_0_4_node_397,23,0.0988142292490118,0.0010077000909773,0.3879611650485436,2.5775775775775776,0.0206941723023856,10.697,12.303,0.8900450185435481,0.5349130434782607,0.1979139705379385,0.0131728755409922,0.3668101464015844,0.367262541317304,0.1603202488043919
graph_048_mu_0_4_node_512,18,0.0457516339869281,0.0006810484415447,0.388867263526664,2.5715715715715715,0.0199405516572359,4.165,13.835,0.3081638611388611,0.7686111111111111,0.2463617824632473,0.0147055315494357,0.6274969586934804,0.6280054166243635,0.0665210759427554
graph_048_mu_0_4_node_94,21,0.0714285714285714,0.0009710011630868,0.3911511354737666,2.5565565565565564,0.0202353638900148,10.356,10.644,0.9892973776223776,0.5068571428571429,0.1741778953857381,0.0113920122825651,0.3409500025197998,0.3413414091336308,0.1568411932467092
graph_048_mu_0_4_node_143,17,0.0735294117647058,0.0006156162239241,0.3863109048723898,2.5885885885885886,0.0187351806551614,5.028,11.972,0.4204728438228439,0.704235294117647,0.1890885478593162,0.0128413897366219,0.5436187182382832,0.544058769410979,0.0791982066903158
graph_048_mu_0_4_node_934,21,0.0760233918128654,0.0006717766301439,0.3860123647604327,2.5905905905905904,0.0215267161919196,9.249,11.751,0.7908068181818181,0.5595714285714284,0.3502514791288517,0.012177414027285,0.3888482706572365,0.3892803353185094,0.2437453118693245
graph_048_mu_0_4_node_96,18,0.1568627450980392,0.0005199349254073,0.3842307692307692,2.6026026026026026,0.0204053903645033,9.039,8.961,1.0099642857142856,0.4978333333333333,0.2666442098335607,0.0092873517318613,0.3314860426929392,0.3318155530352978,0.2677960083029227
graph_048_mu_0_4_node_257,24,0.1123188405797101,0.0010319070048072,0.4036363636363636,2.477477477477477,0.0285690409260178,9.059,14.941,0.6069950049950048,0.6225416666666668,0.3929674435346284,0.0155509412775207,0.4520521737933501,0.4526014583139756,0.2369252936363294
graph_048_mu_0_4_node_383,23,0.1818181818181818,0.0008611025221924,0.3975328292877039,2.5155155155155158,0.0277556161040096,11.023,11.977,0.9210691919191918,0.5207391304347825,0.3604043305058432,0.0124209844714174,0.3520755494990789,0.3525159784719766,0.3309768683311513
graph_048_mu_0_4_node_71,29,0.064039408866995,0.0017615476902253,0.4016887816646562,2.4894894894894897,0.0253141744545619,11.468,17.532,0.6562076324389404,0.604551724137931,0.3242254902390203,0.0186862124432014,0.4335777021144861,0.4342222926198178,0.1890022346287359
graph_048_mu_0_4_node_335,22,0.0822510822510822,0.0008720007973906,0.3986432561851556,2.5085085085085086,0.0274561038024749,8.063,13.937,0.5792765567765567,0.6335000000000001,0.4146490934183137,0.0144443004306336,0.4637180107526882,0.4642303660174007,0.2377737667586878
graph_048_mu_0_4_node_967,24,0.072463768115942,0.0012620544842259,0.3953304313415117,2.5295295295295297,0.0230768644649128,8.057,15.943,0.505989010989011,0.6642916666666665,0.4743315824493375,0.0165235076893507,0.497458772599949,0.4980448294339842,0.2379682317690299
graph_048_mu_0_4_node_903,17,0.0666666666666666,0.0004530355527584,0.3717901004838109,2.68968968968969,0.0132733862230962,7.021,9.979,0.7070532828282828,0.5869999999999999,0.1541107753214237,0.0107216566506447,0.4159159410155063,0.4162828160609911,0.0921256043028525
graph_048_mu_0_4_node_19,18,0.065359477124183,0.0007031109243672,0.3852680293096799,2.5955955955955954,0.0187240549458994,5.685,12.315,0.4644825174825175,0.6841666666666665,0.1985155931205343,0.0131959510065357,0.5207545532728141,0.5212072271314915,0.0809031749243261
graph_048_mu_0_4_node_651,34,0.1390374331550802,0.0020299974314727,0.415211970074813,2.4084084084084085,0.0340261469044584,15.774,18.226,0.866708187134503,0.5360588235294117,0.5483287578244127,0.0189023141423564,0.366297189459238,0.3669674918207401,0.4733353757214471
graph_048_mu_0_4_node_865,24,0.1521739130434782,0.0010127741420806,0.3953304313415117,2.5295295295295297,0.0257244367162511,11.034,12.966,0.85226013986014,0.5402500000000001,0.3681020575690752,0.0134662187296306,0.3701868684184475,0.3706636486744462,0.3122354669664939
graph_048_mu_0_4_node_772,30,0.0781609195402298,0.0017583288933974,0.4087561374795417,2.4464464464464464,0.0288855311038703,13.721,16.279,0.8531775210084034,0.5426333333333333,0.2598308878971098,0.0174413315724124,0.3732777178163932,0.3738763626588581,0.2099967176595147
graph_048_mu_0_4_node_609,18,0.0392156862745098,0.0006914316915418,0.3852680293096799,2.5955955955955954,0.0193637703135902,3.454,14.546,0.2393176823176823,0.8081111111111113,0.2233148033342433,0.0156272415844983,0.6791123320158102,0.67964688146519,0.0088570066467585
graph_048_mu_0_4_node_154,21,0.0476190476190476,0.0009285885077641,0.3858632676709154,2.5915915915915915,0.0187873057611197,8.319,12.681,0.6618856437679967,0.6038571428571426,0.2004782436866416,0.0136032316990378,0.4335257421826721,0.4339919522870235,0.126652441587114
graph_048_mu_0_4_node_306,17,0.0367647058823529,0.0006677392787857,0.3810068649885583,2.6246246246246248,0.016697926932031,5.318,11.682,0.4831094183594183,0.6871764705882353,0.218129665899387,0.0124007127047822,0.5317000303129366,0.5321294253123622,0.0656680599083729
graph_048_mu_0_4_node_113,18,0.1583333333333333,0.0005034547986856,0.3741573033707865,2.6726726726726726,0.0176116253262428,10.025,7.975,1.2590642857142855,0.4430555555555557,0.2095683348901801,0.0083011453248878,0.2846322262831717,0.2849255117099306,0.2367933783928921
graph_048_mu_0_4_node_508,17,0.0294117647058823,0.0006072773250083,0.3781226343679031,2.6446446446446448,0.0159069111638423,3.771,13.229,0.2882592074592074,0.7781764705882354,0.2090146937688117,0.0141897811116721,0.6384927110265781,0.6389788964522777,0.0470457537777255
graph_048_mu_0_4_node_252,20,0.0684210526315789,0.0008730608833636,0.3934619929105947,2.541541541541541,0.0210156027278828,6.246,13.754,0.4558534798534799,0.6877000000000001,0.253687180867937,0.0146607449724442,0.5245219373219372,0.5250275003939915,0.0980752744987541
graph_048_mu_0_4_node_912,21,0.0333333333333333,0.0009212469428206,0.3916111328890631,2.5535535535535536,0.0200929884475551,6.56,14.44,0.4591893665158371,0.6876190476190475,0.2350840150838553,0.0154558025959556,0.5253003477748305,0.5258311235601316,0.0696439355485238
graph_048_mu_0_4_node_586,33,0.1053763440860215,0.0018485891529401,0.4080882352941176,2.4504504504504503,0.032203023954817,17.056,15.944,1.0708262362637362,0.4831515151515149,0.4743720760699926,0.0165243094597481,0.3185776368137966,0.3191641183312366,0.4760227895270893
graph_048_mu_0_4_node_529,32,0.0873563218390804,0.0017043760420302,0.4072564207093355,2.4554554554554557,0.0310893245581216,13.07,18.93,0.6911409700722394,0.5915625,0.5632708327431292,0.0196188787300908,0.4200990231183439,0.4207950606207583,0.357424193304044
graph_048_mu_0_4_node_825,19,0.0643274853801169,0.0007603172253885,0.3917647058823529,2.5525525525525525,0.0215283089782233,5.334,13.666,0.3950231976356975,0.7192631578947366,0.2230065728799601,0.0146239733200125,0.5630471773476121,0.5635494722625308,0.0807905528983821
graph_048_mu_0_4_node_378,19,0.087719298245614,0.0007369810396821,0.3876600698486612,2.57957957957958,0.0201522543918668,7.045,11.955,0.5898969696969698,0.6292105263157896,0.3556401210331061,0.0123906321989368,0.4591141636141637,0.4595536553403799,0.2084831432805768
graph_048_mu_0_4_node_564,25,0.04,0.0015150953985843,0.395017793594306,2.5315315315315314,0.0211862304293043,8.203,16.797,0.5092025761046659,0.6718799999999999,0.292379058731349,0.0178663022367109,0.5111856820188792,0.5118031035316956,0.1250074808957301
graph_048_mu_0_4_node_941,27,0.1054131054131054,0.001498940073853,0.3994402239104358,2.503503503503504,0.0251326017939824,12.872,14.128,0.9127777957336782,0.5232592592592591,0.259986055912619,0.0150644300064082,0.3544958057191048,0.3550153622080055,0.2246771817400428
graph_048_mu_0_4_node_104,23,0.0474308300395256,0.0010656261529521,0.4010437575270975,2.4934934934934936,0.0282288590983364,7.084,15.916,0.4460712912087912,0.6919999999999997,0.3051061696492063,0.0168140474827113,0.5292872556207233,0.5298722784475471,0.1345279513704184
graph_048_mu_0_4_node_539,25,0.0197628458498023,0.0013030078310048,0.3969010727056019,2.51951951951952,0.0219968203407419,6.211,18.789,0.3331801163447835,0.75156,0.3436429083671637,0.019976573375189,0.6031583412892916,0.6038488473435704,0.091713138754901
graph_048_mu_0_4_node_280,36,0.124777183600713,0.0021504241178423,0.4167709637046308,2.3993993993994,0.0376095809547322,16.076,19.924,0.807417956656347,0.5534444444444443,0.5238628898814256,0.02073797592329,0.3826490390113032,0.3833817602132767,0.3951171080543113
graph_048_mu_0_4_node_889,36,0.1301587301587301,0.0023259493467005,0.4224101479915433,2.3673673673673674,0.0386168479474288,16.998,19.002,0.8952074303405575,0.5278333333333333,0.500041512113602,0.0197781286928579,0.358600150461918,0.359299035392332,0.4204051452796296
graph_048_mu_0_4_node_631,18,0.1699346405228758,0.0005515224117577,0.379703534777651,2.6336336336336337,0.0180884860451152,9.902,8.098,1.2255,0.449888888888889,0.2126624944880358,0.0084306866263184,0.2903809523809523,0.2906787569816696,0.2364400547214982
graph_048_mu_0_4_node_448,34,0.0748663101604278,0.0022711350375286,0.4145228215767635,2.4124124124124124,0.0347544448211659,13.099,20.901,0.6281671888053465,0.6147352941176468,0.622322505943313,0.02166005133197,0.4439555022991192,0.444723956791925,0.3871025171521882
graph_048_mu_0_4_node_133,20,0.0210526315789473,0.0008849321884409,0.3884136858475894,2.5745745745745747,0.0188888421206268,6.61,13.39,0.501811448355566,0.6695000000000001,0.2132234834537743,0.0143554559933052,0.5055483570790918,0.5060405567663462,0.0673931718739234
graph_048_mu_0_4_node_267,17,0.0073529411764705,0.0006506326699319,0.3826120260436614,2.6136136136136137,0.0175978349554536,3.084,13.916,0.2227090076590076,0.8185882352941178,0.216542368552087,0.0149434555430306,0.693564681466512,0.6940760775680134,0.0026729063180603
graph_048_mu_0_4_node_685,23,0.0355731225296442,0.0011712345374757,0.3975328292877039,2.5155155155155158,0.0222986137662647,5.584,17.416,0.3241632445083296,0.7572173913043477,0.2838574178924976,0.0186400811744288,0.6107248964163592,0.6113649463311894,0.0822985493585292
graph_048_mu_0_4_node_301,31,0.1204301075268817,0.0015998163181902,0.408255006129955,2.4494494494494496,0.0390676802003425,16.077,14.923,1.078169597069597,0.4813870967741938,0.2860290482463246,0.0157652843296806,0.3170395317701547,0.3175884381461666,0.3065281429444804
graph_048_mu_0_4_node_969,34,0.1108870967741935,0.0018986485245309,0.413151364764268,2.4204204204204203,0.0356969130120176,14.136,19.864,0.7133865497076022,0.584235294117647,0.5230119976157055,0.0206734324084858,0.4128663265306123,0.4135967376030743,0.3434548575808466
graph_048_mu_0_4_node_769,31,0.1763440860215053,0.001530909508295,0.4069246435845214,2.457457457457457,0.0332177919329144,16.98,14.02,1.2123723443223444,0.4522580645161289,0.3690564711373919,0.0145926538080347,0.2922665877840498,0.2927823307570766,0.4448225812761905
graph_048_mu_0_4_node_230,24,0.1340579710144927,0.0010258380453714,0.4010437575270975,2.4934934934934936,0.0279581974345918,10.805,13.195,0.8220791208791209,0.5497916666666668,0.3780716811917333,0.0137029011083584,0.3795212630506748,0.3800064507098978,0.255359121594789
graph_048_mu_0_4_node_973,19,0.1403508771929824,0.000506389674282,0.3908450704225352,2.558558558558558,0.0274243958087004,10.057,8.943,1.12965873015873,0.4706842105263158,0.1715689990229038,0.0094468928248093,0.3079644558769003,0.3082933288034515,0.1917110798025577
graph_048_mu_0_4_node_649,21,0.0760233918128654,0.0007120274493679,0.3879611650485436,2.5775775775775776,0.0214782238039579,8.919,12.081,0.7400374125874125,0.5752857142857141,0.1908939650816964,0.01295806032398,0.404024541156841,0.4044687236596984,0.1250955428411601
graph_048_mu_0_4_node_379,21,0.0761904761904762,0.000874744475168,0.3942383583267561,2.5365365365365364,0.0229835333814304,8.028,12.972,0.6191538461538459,0.6177142857142855,0.3856244647901565,0.013445307601312,0.4469241379310343,0.4474010335253711,0.2377270739232627
graph_048_mu_0_4_node_521,18,0.0196078431372549,0.0007906229280792,0.3827586206896551,2.612612612612613,0.0167181049584493,4.028,13.972,0.2911525724275724,0.7762222222222224,0.2718040834786289,0.0147565685529589,0.6357839299830604,0.636297417487801,0.0471223747959309
graph_048_mu_0_4_node_314,28,0.1375661375661375,0.0013005812429025,0.4072564207093355,2.4554554554554557,0.0318996665913681,12.03,15.97,0.7537371794871794,0.5703571428571427,0.4805378562867331,0.0165620078667972,0.398998260540745,0.3995854809614244,0.3610280906015623
graph_048_mu_0_4_node_100,34,0.0748663101604278,0.0023496631038552,0.4181665969024696,2.391391391391392,0.0367594355688001,9.05,24.95,0.3629977338603425,0.7338235294117644,0.7507633450458621,0.0258749500611903,0.5796483827149145,0.5805652959218693,0.2711566586729332
graph_048_mu_0_4_node_505,17,0.0367647058823529,0.0006739557172225,0.3817348108521207,2.61961961961962,0.0165308412786884,3.532,13.468,0.267760989010989,0.792235294117647,0.2573249302513402,0.0142836588970418,0.6590772157666893,0.6595721703121583,0.0550591711235654
graph_048_mu_0_4_node_591,31,0.0911330049261083,0.0016158219155716,0.4077551020408163,2.4524524524524525,0.0320535080257871,15.973,15.027,1.0636532509157508,0.4847419354838712,0.4464305408933803,0.0155756683209085,0.3199528718055214,0.3205055972561776,0.4445646456038841
graph_048_mu_0_4_node_345,20,0.0631578947368421,0.0007734345024077,0.3933070866141732,2.5425425425425425,0.0246737241564831,6.06,13.94,0.4354728604728605,0.6969999999999997,0.2671940730645946,0.0147266388420534,0.5351065920031438,0.5356189820088539,0.0963874338219943
graph_048_mu_0_4_node_22,23,0.1343873517786561,0.0009013225510569,0.398961661341853,2.5065065065065064,0.027009415183331,10.02,12.98,0.7722867132867135,0.5643478260869564,0.3683157659021359,0.0134811521805643,0.3931288006111534,0.3936060600734086,0.2837439289692171
