,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_808,26,0.1415384615384615,0.0012053576725752,0.3958003169572108,2.5265265265265264,0.0268983655237651,13.031,12.969,1.0057787878787878,0.4988076923076923,0.5079973209348878,0.0133370535392261,0.3323304297328686,0.3328112452579223,0.5087246801753637
graph_050_mu_0_4_node_205,17,0.1838235294117647,0.000454630879277,0.3846746245668078,2.5995995995996,0.024058239670315,8.044,8.956,0.9012341269841272,0.5268235294117648,0.2300991283719453,0.0093306687300897,0.3577920065120065,0.3581239696533069,0.2054422208830881
graph_050_mu_0_4_node_161,25,0.1067193675889328,0.0009470936594022,0.4052738336713996,2.4674674674674675,0.0321790845825514,12.047,12.953,0.9306672494172497,0.5181199999999999,0.2766473519708943,0.013610568835315,0.3496835904730643,0.3501637781389534,0.2352500974720037
graph_050_mu_0_4_node_542,36,0.1063492063492063,0.0025223084416922,0.4213412062420919,2.373373373373373,0.042042091468982,16.072,19.928,0.8069774436090228,0.5535555555555555,0.511592251882148,0.0207633311494451,0.3827503343862945,0.383489125392885,0.4108151009146706
graph_050_mu_0_4_node_999,19,0.1345029239766081,0.0006193040982527,0.3882627283326856,2.575575575575576,0.0242207295529222,8.238,10.762,0.771020707070707,0.566421052631579,0.2771847242122625,0.0112108336719466,0.3956794745484401,0.3960783570788003,0.2053279727324605
graph_050_mu_0_4_node_470,20,0.0263157894736842,0.0009071164651072,0.3939274447949527,2.5385385385385386,0.0213195890239197,3.311,16.689,0.2004362206421029,0.8344499999999998,0.3128053645677859,0.0176774957973251,0.7172259630868327,0.7178441624646155,0.056966866438701
graph_050_mu_0_4_node_260,18,0.0326797385620915,0.0007583353647252,0.3807164634146341,2.6266266266266265,0.0164803787518253,5.288,12.712,0.4224318181818182,0.7062222222222222,0.2510008475760225,0.0134296320444318,0.5479722457252892,0.5484432644955359,0.0551963659952657
graph_050_mu_0_4_node_476,23,0.0434782608695652,0.0012696795442128,0.4004008016032064,2.497497497497497,0.0240719229617735,3.311,19.689,0.1706068652022212,0.8560434782608697,0.3702195905873313,0.0208513015511993,0.7499880007859321,0.7507172452655696,0.0591382850996419
graph_050_mu_0_4_node_393,33,0.1382575757575757,0.0018789214558233,0.415211970074813,2.4084084084084085,0.0384147031202508,16.113,16.887,0.9554255413703944,0.5117272727272728,0.6630366833407751,0.017363402490615,0.3439281383148325,0.344554262448871,0.6266458811421307
graph_050_mu_0_4_node_249,21,0.1523809523809524,0.0008656852038122,0.391304347826087,2.555555555555556,0.0233530089310989,11.016,9.984,1.1037916666666665,0.4754285714285714,0.2756836633165341,0.0103711968331239,0.3118659759358289,0.3122361107246973,0.3037844724652477
graph_050_mu_0_4_node_570,23,0.0711462450592885,0.0010062934657242,0.399919935948759,2.5005005005005003,0.029930800327085,9.067,13.933,0.6518200965700967,0.6057826086956523,0.2977342770495224,0.0146396149264755,0.4346399350649351,0.4351563197563848,0.192493595087543
graph_050_mu_0_4_node_17,20,0.0457516339869281,0.0007271764577159,0.383935434281322,2.6046046046046047,0.01906849199775,7.762,12.238,0.6368011988011988,0.6119,0.1790322097345163,0.0131761097338575,0.4412788570305812,0.4417324056692959,0.0981146207653091
graph_050_mu_0_4_node_974,18,0.0980392156862745,0.000689608224889,0.3758465011286682,2.660660660660661,0.0149225814880909,9.194,8.806,1.0798578921078923,0.4892222222222223,0.1688777655025816,0.0093179880949918,0.3268756832672575,0.3272021100174042,0.1547549257348617
graph_050_mu_0_4_node_16,24,0.0978260869565217,0.0011573381764811,0.39800796812749,2.5125125125125125,0.027887744353489,10.056,13.944,0.7218241758241757,0.581,0.4589905944692605,0.0144094301836153,0.4095215686274511,0.4100383988499508,0.3290974376982242
graph_050_mu_0_4_node_360,22,0.1558441558441558,0.0008110235045014,0.3864603481624758,2.587587587587588,0.0229221606304945,11.03,10.97,1.00655,0.4986363636363636,0.3870243066897078,0.0113132915403166,0.3321835667600372,0.3325902407433959,0.3876458489176569
graph_050_mu_0_4_node_226,28,0.1046153846153846,0.0013242300868105,0.40056134723336,2.4964964964964964,0.0283273579860418,13.963,14.037,0.9952102564102564,0.5013214285714286,0.3876864974428771,0.0145817704047789,0.3345471733787104,0.3350675996252416,0.3574036679509066
graph_050_mu_0_4_node_638,20,0.1842105263157894,0.0007063591635874,0.3826120260436614,2.6136136136136137,0.0220212148869731,10.03,9.97,1.0068333333333332,0.4985,0.3824611213718467,0.0102583043974706,0.3320510752688171,0.3324206641390458,0.3833290473303198
graph_050_mu_0_4_node_575,30,0.1149425287356321,0.0016328581579587,0.4042897612302711,2.4734734734734736,0.0315521891528767,13.056,16.944,0.7713244182288301,0.5648,0.468175663791688,0.0176002607657686,0.3936115914648495,0.3942396855239748,0.3593656072060698
graph_050_mu_0_4_node_807,27,0.21,0.0010197854745357,0.3872093023255814,2.5825825825825826,0.024039176190104,15.099,11.901,1.2705772727272724,0.4407777777777779,0.360270490718068,0.0123472024649048,0.2827650256720023,0.2832063308996406,0.4243177119048872
graph_050_mu_0_4_node_600,19,0.023391812865497,0.0009871562727695,0.3917647058823529,2.5525525525525525,0.0219474518088559,5.087,13.913,0.374054675226734,0.7322631578947367,0.2799799627017481,0.0146934418471903,0.5811204497274063,0.5816359368090545,0.041303564131025
graph_050_mu_0_4_node_785,16,0.0166666666666666,0.0006440766788298,0.3801369863013699,2.630630630630631,0.0158160218138522,4.115,11.885,0.3492760572760572,0.7428125,0.2248185425478241,0.0126404708093043,0.592170193755333,0.5926105463214737,0.0727649368578867
graph_050_mu_0_4_node_870,20,0.2473684210526315,0.0006552767669348,0.3757051523128996,2.661661661661661,0.0172460281004844,11.087,8.913,1.248611111111111,0.4456500000000001,0.2701740613893167,0.009246038331925,0.2868829423264907,0.2872133865186481,0.3322719231178396
graph_050_mu_0_4_node_96,28,0.1046153846153846,0.0014567771717897,0.4021739130434782,2.4864864864864864,0.0287006384849444,11.133,16.867,0.661138084464555,0.602392857142857,0.4760526066079902,0.0174959547632574,0.4311673778669809,0.4317925300430927,0.2849637273177098
graph_050_mu_0_4_node_991,20,0.0368421052631578,0.0009027605184562,0.3928430987023201,2.5455455455455454,0.0217448059606876,5.257,14.743,0.3582234432234431,0.73715,0.2294159390164922,0.0158221232207941,0.5842935286935285,0.5848397624160557,0.0812403059988867
graph_050_mu_0_4_node_237,27,0.1266666666666666,0.0012392334828276,0.3931523022432113,2.543543543543544,0.0259938941721752,11.942,15.058,0.7944064685314688,0.5577037037037037,0.4574393715027696,0.0156229360397806,0.3868228582057702,0.3873810331341494,0.3271488311201856
graph_050_mu_0_4_node_851,25,0.1266666666666666,0.0010419435600309,0.4028225806451613,2.4824824824824825,0.0316243787049056,11.063,13.937,0.7946948884448887,0.5574800000000002,0.3579269742422072,0.0145205429101071,0.3865515312883735,0.3870681406728506,0.2821135078373763
graph_050_mu_0_4_node_407,16,0.0416666666666666,0.000577905835763,0.3804265041888804,2.6286286286286287,0.0165599895851232,3.05,12.95,0.2361752913752914,0.809375,0.3679377959294109,0.0134471271467738,0.6801089997721577,0.6805887561379816,0.0853606028698755
graph_050_mu_0_4_node_5,21,0.0666666666666666,0.0010083471588949,0.3965859468042874,2.521521521521521,0.0227597882741885,7.21,13.79,0.5264304054175959,0.6566666666666666,0.243092575134436,0.0146450076122402,0.4897092060917432,0.490220221853163,0.1208330494938152
graph_050_mu_0_4_node_443,43,0.0963414634146341,0.0031799932052685,0.4247448979591837,2.354354354354354,0.0467903053404743,22.021,20.979,1.0500368383078909,0.4878837209302325,0.5382145769910222,0.0218590654402572,0.3226725514882396,0.3234506192381521,0.5385188861090459
graph_050_mu_0_4_node_517,32,0.1172413793103448,0.0017301696009957,0.4109419991772933,2.433433433433433,0.0359680823620721,14.053,17.947,0.7835084967320264,0.56084375,0.6890073163817113,0.0184646562103905,0.38975254708729,0.3904178457639837,0.49913747007623
graph_050_mu_0_4_node_190,22,0.0303030303030303,0.0011296770779195,0.3909980430528376,2.557557557557557,0.0207704990581745,5.266,16.734,0.3188418697573495,0.7606363636363638,0.294689213570168,0.017770261217231,0.6152318302409906,0.6158517839995498,0.0875727071019611
graph_050_mu_0_4_node_605,24,0.1082251082251082,0.000891819206189,0.3906922174423152,2.55955955955956,0.0252929393880092,10.09,13.91,0.7271840159840158,0.5795833333333332,0.546182281103659,0.0143020870868321,0.4082285076761858,0.4087440792313722,0.3535261425935318
graph_050_mu_0_4_node_146,29,0.1083743842364532,0.001528297450953,0.4029850746268656,2.4814814814814814,0.0329081236062112,15.025,13.975,1.0755786713286712,0.4818965517241378,0.3585541056958141,0.0145611855125096,0.3174570552892478,0.3179752249155748,0.3847213765096631
graph_050_mu_0_4_node_62,27,0.0633333333333333,0.0014826902256074,0.3975328292877039,2.5155155155155158,0.0247498632351333,9.949,17.051,0.584180882352941,0.6315185185185185,0.5176660771032061,0.0176909277646959,0.4616120472699421,0.4622439595506096,0.2669221255197491
graph_050_mu_0_4_node_555,47,0.1119333950046253,0.0035944234591697,0.4422310756972111,2.2612612612612613,0.0588635796325347,26.103,20.897,1.2501028846626363,0.4446170212765957,0.4465737153161191,0.021956685222487,0.2858968301960515,0.2866720934359689,0.5555296974361937
graph_050_mu_0_4_node_712,21,0.1523809523809524,0.0007546257361986,0.3861615771163509,2.5895895895895897,0.0222731966644282,10.18,10.82,0.943624242424242,0.5152380952380952,0.3833017063923422,0.0111571887406831,0.3472280058651026,0.3476290956565517,0.3523675676929899
graph_050_mu_0_4_node_945,18,0.0522875816993464,0.0008135697400979,0.389777604369879,2.5655655655655654,0.0189773179900737,4.081,13.919,0.2943467032967032,0.7732777777777778,0.2615244917068694,0.0147396013673009,0.6309007905138342,0.6314164657902036,0.0763197885033209
graph_050_mu_0_4_node_889,16,0.0166666666666666,0.0006081364974852,0.3821729150726855,2.6166166166166165,0.0170743181212598,2.17,13.83,0.1579868131868131,0.864375,0.2436524940440163,0.0147279611407831,0.7620138974888202,0.7625262045903161,0.0007956372041247
graph_050_mu_0_4_node_836,27,0.1595441595441595,0.0014223722469971,0.3983253588516746,2.5105105105105103,0.0274417861214367,13.101,13.899,0.94431018981019,0.5147777777777776,0.4908672355425398,0.014333257589494,0.3467212097885098,0.3472364889232573,0.4594433718374949
graph_050_mu_0_4_node_279,29,0.1481481481481481,0.0014347377893608,0.398961661341853,2.5065065065065064,0.0284679465908463,13.124,15.876,0.8283982142857141,0.5474482758620691,0.4807916263184496,0.0164706457272221,0.3770474680358402,0.3776359983999539,0.3641495149678099
graph_050_mu_0_4_node_15,30,0.0275862068965517,0.002191625444591,0.4171189979123173,2.397397397397397,0.0320073942709581,8.623,21.377,0.4060669891130989,0.7125666666666665,0.446578898927933,0.0224966541799697,0.5543514452680052,0.5551434720227074,0.1146278314696489
graph_050_mu_0_4_node_814,28,0.1058201058201058,0.0015142449290733,0.4028225806451613,2.4824824824824825,0.0296496422925077,12.165,15.835,0.7738290849673204,0.5655357142857143,0.2477709708577304,0.0169877579114093,0.3949616734143051,0.395548640580823,0.1663837323209164
graph_050_mu_0_4_node_488,19,0.0467836257309941,0.0008485433507375,0.388715953307393,2.5725725725725725,0.0194435994863,5.465,13.535,0.4127299575424575,0.7123684210526314,0.2662057778544276,0.0143710058309869,0.5562738933369368,0.5567753965227455,0.0979348455040433
graph_050_mu_0_4_node_82,25,0.14,0.0011425429778674,0.4046172539489672,2.4714714714714714,0.0330771640979558,10.113,14.887,0.6810805860805861,0.5954799999999999,0.4907261270247267,0.0153823801042259,0.4241900359005623,0.4247418006623603,0.3292746752879417
graph_050_mu_0_4_node_158,39,0.1036036036036036,0.0026653841316464,0.4240237691001697,2.3583583583583585,0.0421686925546959,18.037,20.963,0.8608774322169059,0.5375128205128205,0.8212935558356882,0.0215573902218817,0.3675752611364763,0.3683525061401696,0.6651812311422792
graph_050_mu_0_4_node_797,40,0.1536273115220483,0.0024162969130209,0.4225888324873096,2.3663663663663663,0.0452710933032984,21.078,18.922,1.114721362229102,0.4730499999999998,0.7420135004559033,0.0194571661242179,0.3098415426456146,0.3105433247507276,0.7835790440741159
graph_050_mu_0_4_node_119,19,0.1461988304093567,0.000689741767178,0.3799923925446938,2.6316316316316315,0.0203936454138885,9.019,9.981,0.9040111111111112,0.5253157894736842,0.2755850884916927,0.0103681989900193,0.3562536945812807,0.3566236634083847,0.2486495012276912
graph_050_mu_0_4_node_960,15,0.0285714285714285,0.000543746589515,0.3766968325791855,2.6546546546546548,0.014803335957508,3.901,11.099,0.3529650349650349,0.739933333333333,0.219560474017029,0.0117366066620649,0.5878942208462334,0.5883054573405289,0.0596250215305827
graph_050_mu_0_4_node_994,30,0.0608465608465608,0.0019760307107228,0.4054383116883117,2.4664664664664664,0.0261345647684034,12.549,17.451,0.7220257076514818,0.5816999999999998,0.256024799072511,0.0187843046951359,0.4105792703231727,0.411226120003389,0.1664683277818217
graph_050_mu_0_4_node_445,25,0.0166666666666666,0.001530127775772,0.3945497630331753,2.5345345345345347,0.0222791079608212,4.732,20.268,0.2357612781954887,0.81072,0.4232134571955327,0.0213297073094462,0.6830685715609937,0.6838193240630354,0.069618736249115
graph_050_mu_0_4_node_838,23,0.1106719367588932,0.0011000579107485,0.3969010727056019,2.51951951951952,0.0271092514995633,9.048,13.952,0.6495626040626041,0.606608695652174,0.5469462508939055,0.0143467190515958,0.4354823020117137,0.4359993898089889,0.3523714587251469
graph_050_mu_0_4_node_863,21,0.0142857142857142,0.0011456712275641,0.3931523022432113,2.543543543543544,0.0199078527726069,2.903,18.097,0.1614657894736842,0.8617619047619048,0.3591757635047087,0.0191377138676458,0.7580018766257896,0.7586721771067296,0.0152659436988913
graph_050_mu_0_4_node_464,27,0.15,0.0011262577633041,0.3896255850234009,2.5665665665665665,0.0248633345666562,14.115,12.885,1.0970660839160835,0.4772222222222224,0.3565626808582712,0.0133831430352889,0.3134769099306819,0.3139546509102389,0.3609315524838909
graph_050_mu_0_4_node_273,19,0.0409356725146198,0.0008866014260352,0.3827586206896551,2.612612612612613,0.0158481867843947,6.78,12.22,0.5812504828504829,0.643157894736842,0.2430356596836342,0.0129129775359402,0.4782098645121883,0.4786627060053148,0.1201582578103672
graph_050_mu_0_4_node_475,30,0.064367816091954,0.0020538243981207,0.4060975609756098,2.4624624624624625,0.0265794889914719,11.96,18.04,0.6706601590685082,0.6013333333333332,0.3177716253514769,0.0191577396497221,0.4312406992617418,0.4319093333349079,0.2071636471554299
graph_050_mu_0_4_node_795,28,0.1296296296296296,0.0014143826726998,0.4084219133278822,2.448448448448449,0.0341804213063239,13.036,14.964,0.8714871794871799,0.5344285714285714,0.3839857961755959,0.0155915848582742,0.3646844394025336,0.3652391773389933,0.3333994714717599
graph_050_mu_0_4_node_841,26,0.1666666666666666,0.0010838371983888,0.3884136858475894,2.5745745745745747,0.025069565589601,13.017,12.983,1.0030454545454546,0.4993461538461538,0.3920220477189919,0.013471882571217,0.3327780487804877,0.3332593827491417,0.3623896855723112
graph_050_mu_0_4_node_747,24,0.181159420289855,0.0011360911425804,0.391304347826087,2.555555555555556,0.0237330595702348,12.779,11.221,1.1451123543123545,0.4675416666666666,0.3431722456014227,0.0116421733423337,0.3055088323719903,0.3059248598894227,0.3809245424527032
graph_050_mu_0_4_node_724,33,0.0774193548387096,0.0019339101273014,0.4097621000820344,2.4404404404404403,0.0329101118577752,13.046,19.954,0.6540929308565533,0.6046666666666668,0.5510659151350787,0.0207277775139665,0.4333909952047424,0.4341305836025987,0.3320039105168129
graph_050_mu_0_4_node_256,22,0.0562770562770562,0.0011479021354644,0.3893219017926734,2.5685685685685686,0.0212627006239012,7.37,14.63,0.5104916540975365,0.665,0.3057477134667972,0.0153946741427771,0.4994492019917216,0.4999913338227236,0.1302929215038432
graph_050_mu_0_4_node_775,32,0.1209677419354838,0.0018261414994224,0.4085889570552147,2.4474474474474475,0.0366830750853773,18.053,13.947,1.2953926073926076,0.43584375,0.2978733878244631,0.0146551124651928,0.2786813329918325,0.2791985809520485,0.3842750325361913
graph_050_mu_0_4_node_767,17,0.0220588235294117,0.0007617607748742,0.3807164634146341,2.6266266266266265,0.015546101188061,4.17,12.83,0.3306085539460539,0.7547058823529412,0.2537041013141791,0.0135546444016077,0.6083100078919299,0.6087853578456366,0.0372251383808143
graph_050_mu_0_4_node_274,23,0.1857707509881423,0.0010385553138265,0.3851195065535852,2.5965965965965965,0.0209165453200926,11.979,11.021,1.0909439393939393,0.4791739130434783,0.3361522140786573,0.0114324636807377,0.3153037575390515,0.31571234947174,0.3576398538925565
graph_050_mu_0_4_node_930,22,0.1991341991341991,0.0008494524537514,0.3848228043143297,2.5985985985985987,0.0201287273149515,12.013,9.987,1.2035777777777776,0.4539545454545453,0.2816615922534745,0.0103598625660257,0.2936571428571428,0.2940274161411075,0.338397072996526
graph_050_mu_0_4_node_722,17,0.1102941176470588,0.0006224286585959,0.3795592705167173,2.6346346346346348,0.0185370325075023,6.081,10.919,0.5587356421356419,0.6422941176470589,0.3597860842900094,0.0112828689077119,0.473360898055246,0.4737655334392978,0.198624503519446
graph_050_mu_0_4_node_879,22,0.0631578947368421,0.0009140040965456,0.3824655436447167,2.6146146146146148,0.0183346904451748,10.243,11.757,0.8838237556561086,0.534409090909091,0.2244314726619228,0.0124420583301472,0.3661166483439254,0.3665524553310861,0.1720686397200076
graph_050_mu_0_4_node_967,19,0.0760233918128654,0.0006539333990239,0.3917647058823529,2.5525525525525525,0.0254586276462658,6.04,12.96,0.4667689976689977,0.6821052631578948,0.4264686221057797,0.013392694871076,0.5177246398046398,0.5182048728810629,0.1977427181803766
graph_050_mu_0_4_node_543,33,0.1268817204301075,0.0018063704092452,0.4102669404517454,2.437437437437437,0.0351154322466178,15.069,17.931,0.841676560887513,0.5433636363636363,0.7031845811890626,0.0184381062579164,0.3731469730019668,0.3738117284882581,0.5485836604765941
graph_050_mu_0_4_node_697,37,0.1321321321321321,0.0024063571766832,0.4208087615838247,2.3763763763763763,0.0428476080295391,18.215,18.785,0.9717503009975922,0.5077027027027026,0.6197619651622973,0.0194094373018719,0.3403588151413017,0.3410553708862562,0.5949961064094829
graph_050_mu_0_4_node_390,40,0.1963015647226173,0.0022403241271118,0.4179916317991631,2.3923923923923924,0.0437994946420547,23.078,16.922,1.3650798319327733,0.4230499999999998,0.6502352911665191,0.0174091692501131,0.2683136585636586,0.268941403919943,0.8445275046999231
graph_050_mu_0_4_node_668,28,0.0687830687830687,0.0016818709638719,0.4095940959409594,2.4414414414414414,0.0308593001371357,7.851,20.149,0.3918375519904932,0.7196071428571429,0.3147124281961238,0.0216191984585064,0.5627709223614379,0.563517443192593,0.098698496236631
graph_050_mu_0_4_node_310,21,0.0292397660818713,0.0009446531297268,0.3769811320754717,2.6526526526526526,0.014677206819947,7.996,13.004,0.6301625548471136,0.6192380952380951,0.2191371243137947,0.0138828935479626,0.4511745485746487,0.4516564750355288,0.1175647513348493
graph_050_mu_0_4_node_533,28,0.1402116402116402,0.0013879552776502,0.4054383116883117,2.4664664664664664,0.0350096012614043,13.066,14.934,0.875989743589744,0.5333571428571428,0.4917840788669843,0.015431832836123,0.3637449251448117,0.3642985524745547,0.4281486029129045
graph_050_mu_0_4_node_917,40,0.0538461538461538,0.0033499909262284,0.4356737897950283,2.295295295295295,0.0485364828258773,15.136,24.864,0.6095381140598531,0.6215999999999999,0.5314475397747326,0.0261244709160082,0.4510829488577187,0.4520044990470202,0.3208372634380816
