,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_294,29,0.1282051282051282,0.0009844366956127,0.3984842441164739,2.5095095095095097,0.0319553972456597,19.025,9.975,1.9081361111111104,0.3439655172413794,0.1609635804219706,0.0106462136661243,0.2077178231292517,0.2080719240788925,0.2906525444642852
graph_0103_mu_0_4_node_306,24,0.0833333333333333,0.0009667519367846,0.4000800961153384,2.4994994994995,0.0256935172769036,9.087,14.913,0.6104615384615384,0.621375,0.3696183612585306,0.0155488632346439,0.4508940157881332,0.4514229437344954,0.2233354394904484
graph_0103_mu_0_4_node_466,40,0.0512820512820512,0.0030419872212029,0.4326548289302728,2.3113113113113117,0.0396678347698105,14.102,25.898,0.5449887503800548,0.6474500000000002,0.6220513411980745,0.0270653844599022,0.4787798824822419,0.4796983908222311,0.3368683638633798
graph_0103_mu_0_4_node_704,25,0.0966666666666666,0.001114987214174,0.4100985221674877,2.4384384384384385,0.0304277181287408,11.028,13.972,0.7898322510822512,0.5588800000000003,0.3455658352142665,0.0145782014144924,0.3878617324669957,0.3883573705014131,0.247437961802535
graph_0103_mu_0_4_node_312,35,0.1445378151260504,0.0018334654641244,0.4220532319391635,2.369369369369369,0.0499852295632395,16.058,18.942,0.8483607456140349,0.5412,0.4948012712160064,0.0197274877123516,0.3710438306914445,0.3717158940446157,0.4180263984640907
graph_0103_mu_0_4_node_813,22,0.0735930735930736,0.0008770813030114,0.4012048192771084,2.4924924924924925,0.0256176102615936,9.032,12.968,0.6970256410256409,0.5894545454545455,0.3208276453126499,0.0135300729180566,0.4179569892473116,0.418416962970038,0.1978924063276055
graph_0103_mu_0_4_node_43,45,0.1339977851605758,0.0027676760301454,0.4387351778656126,2.279279279279279,0.0533637329208825,22.079,22.921,0.9639001976284588,0.5093555555555556,0.6529092555059801,0.0237931687598943,0.341745636087011,0.3425591072359643,0.5983995524877118
graph_0103_mu_0_4_node_441,23,0.0395256916996047,0.0010532473003384,0.40056134723336,2.4964964964964964,0.0233874467925162,5.492,17.508,0.315053581871345,0.7612173913043478,0.2888536973662972,0.018771677202845,0.6151078727641575,0.6157286230618481,0.0672220853884979
graph_0103_mu_0_4_node_447,23,0.0830039525691699,0.0010677392622958,0.3988023952095808,2.5075075075075075,0.0237300493641381,7.783,15.217,0.5126638736263736,0.661608695652174,0.3986188473147032,0.0158890259015815,0.4946318426197459,0.4951714967931044,0.1984378147944326
graph_0103_mu_0_4_node_346,22,0.0649350649350649,0.0008435653915741,0.3991210547343188,2.5055055055055053,0.0247291739382676,9.865,12.135,0.814423076923077,0.5515909090909089,0.196318374886624,0.0129501182428089,0.3810013440860215,0.3814318092221928,0.1584243365352633
graph_0103_mu_0_4_node_269,37,0.1445378151260504,0.0020829322315804,0.4234845273420941,2.3613613613613613,0.050017386545588,18.045,18.955,0.9522877536979706,0.5122972972972972,0.4949639197267095,0.0197415797001154,0.3443767486899066,0.3450493680216302,0.4442476927171825
graph_0103_mu_0_4_node_33,33,0.0549242424242424,0.0021258842284408,0.4247448979591837,2.354354354354354,0.0342666386149236,14.104,18.896,0.7498809228954739,0.5726060606060608,0.2807676375669747,0.0203657124502064,0.4016538366780569,0.4023241736215227,0.2039464231371759
graph_0103_mu_0_4_node_513,18,0.0326797385620915,0.0007473516549877,0.3876600698486612,2.57957957957958,0.0166177673891449,2.374,15.626,0.1536846153846153,0.8681111111111113,0.3790603174827116,0.0163601943394391,0.7684015810276681,0.7689555187848088,0.0500674150997013
graph_0103_mu_0_4_node_535,29,0.1766381766381766,0.0011772172984938,0.4044534412955465,2.4724724724724725,0.0280813543240252,15.948,13.052,1.2228818681318678,0.4500689655172412,0.3203501384960333,0.0136396087961334,0.2904312252964426,0.2908944042351657,0.3635245905970585
graph_0103_mu_0_4_node_408,42,0.0974358974358974,0.0025131146624561,0.4289394589952769,2.3313313313313317,0.0470364864310126,21.042,20.958,1.004584520123839,0.499,0.3382227601136235,0.0223680507683975,0.3324789131266742,0.3332227141853134,0.3230722798983939
graph_0103_mu_0_4_node_457,25,0.09,0.0011771590052769,0.4008828250401284,2.4944944944944947,0.0273869502097425,9.078,15.922,0.5710004578754578,0.6368800000000001,0.453850580761562,0.0165271089576653,0.4673690917808565,0.4679337860348774,0.2564335884202537
graph_0103_mu_0_4_node_94,36,0.0998217468805704,0.0020301516063935,0.4148671096345515,2.4104104104104103,0.0318403214248803,18.578,17.422,1.070612229102167,0.4839444444444444,0.4594267777915793,0.0181877498319337,0.3195130768602466,0.3201313522876842,0.4494940530087523
graph_0103_mu_0_4_node_765,23,0.0830039525691699,0.001088048507216,0.3969010727056019,2.51951951951952,0.0229758923121389,9.049,13.951,0.649239010989011,0.6065652173913045,0.3452365384297678,0.0145555936218184,0.4353885918003565,0.4358834157300768,0.2225353086274367
graph_0103_mu_0_4_node_327,22,0.0649350649350649,0.0008733618400264,0.392688679245283,2.5465465465465464,0.0217095040380556,7.021,14.979,0.4689190476190477,0.6808636363636362,0.370354492409382,0.0156291732086662,0.5161887931034485,0.5167199832393916,0.1730491474468077
graph_0103_mu_0_4_node_472,22,0.0909090909090909,0.0009181881637624,0.3925343811394892,2.5475475475475475,0.0199795913755656,10.018,11.982,0.8363333333333335,0.5446363636363634,0.3057886749156902,0.0124844022635707,0.37425,0.3746750450895192,0.25509027216668
graph_0103_mu_0_4_node_822,31,0.2043010752688172,0.0013539171716079,0.4169449081803005,2.3983983983983985,0.0478502654325079,16.042,14.958,1.073533533133533,0.4825161290322582,0.3907091153780916,0.0155782790555368,0.3180216682417647,0.3185524534262867,0.4178955896688046
graph_0103_mu_0_4_node_287,35,0.1243697478991596,0.0018105620448615,0.4186923721709975,2.3883883883883885,0.0413742059745739,18.049,16.951,1.0658600113122172,0.4843142857142857,0.2736229870108171,0.0180910175145926,0.3195901885455014,0.3201917384650348,0.2907201879943067
graph_0103_mu_0_4_node_930,21,0.0285714285714285,0.0009597365221815,0.392226148409894,2.5495495495495497,0.0192498404136745,5.031,15.969,0.3158335218702865,0.7604285714285716,0.2596536375716561,0.0170430229141599,0.6137951989389919,0.6143613965478426,0.065480216667487
graph_0103_mu_0_4_node_52,17,0.0661764705882353,0.0006272644639933,0.3811522319725295,2.623623623623624,0.0152999964483726,5.689,11.311,0.5058294871794872,0.6653529411764705,0.3068676591059301,0.0118708448586199,0.4992908902691512,0.4996920179960967,0.1066453983055515
graph_0103_mu_0_4_node_970,23,0.0513833992094861,0.0011255899758526,0.3959571938168846,2.5255255255255253,0.0210268645797642,6.863,16.137,0.4275910513463145,0.7016086956521737,0.3842972623364221,0.0168847162000511,0.5411577531349917,0.5417299771799896,0.1564998725372227
graph_0103_mu_0_4_node_46,29,0.041871921182266,0.0016935767021799,0.41625,2.4024024024024024,0.0294879252732582,7.759,21.241,0.3682892176663916,0.7324482758620691,0.3115005845938172,0.0228924804835221,0.5790449817077139,0.5797981054254041,0.0902295978877055
graph_0103_mu_0_4_node_500,17,0.0514705882352941,0.0005539004423824,0.3878105590062112,2.578578578578578,0.01838896539504,4.073,12.927,0.3161181485181484,0.7604117647058825,0.2506595683220422,0.0136556614224819,0.6138754321574686,0.6143337907449398,0.0770892588709212
graph_0103_mu_0_4_node_569,37,0.1260504201680672,0.0020895297754636,0.4258312020460358,2.3483483483483485,0.0505874088313374,16.056,20.944,0.7670111946533,0.566054054054054,0.5469974687061884,0.0218126772354794,0.3947951990706708,0.3955382407349874,0.3922141437377037
graph_0103_mu_0_4_node_479,33,0.1053763440860215,0.0015837453864029,0.4181665969024696,2.391391391391392,0.0379566048431159,12.09,20.91,0.579016917293233,0.6336363636363638,0.5958732116368444,0.0217049366304416,0.4638772355843356,0.4646188627806087,0.3141695578131132
graph_0103_mu_0_4_node_740,17,0.0955882352941176,0.0004562474203315,0.387359441644048,2.581581581581581,0.0208633470453243,7.014,9.986,0.7028063492063491,0.5874117647058822,0.2548164038422714,0.0104048681103142,0.415885925925926,0.4162401152133809,0.1785641696329257
graph_0103_mu_0_4_node_580,25,0.0433333333333333,0.0012543161429814,0.4044534412955465,2.4724724724724725,0.0252994654004771,8.024,16.976,0.4794643010713058,0.6790400000000001,0.2775050013421621,0.0182196849315526,0.5158943556271061,0.5164963593436966,0.1239569258282119
graph_0103_mu_0_4_node_884,19,0.0760233918128654,0.0006750781942468,0.3881118881118881,2.5765765765765765,0.0197083154792515,8.067,10.933,0.7389222222222223,0.5754210526315792,0.2627271464403486,0.0114257088711352,0.4040466155810983,0.4044344093907889,0.1921647324517926
graph_0103_mu_0_4_node_442,19,0.0526315789473684,0.0007635491572832,0.388867263526664,2.5715715715715715,0.0180850485642553,6.176,12.824,0.4870701465201466,0.6749473684210526,0.3148964956737112,0.0134172051608366,0.5103966843501325,0.5108514589747005,0.149066988156446
graph_0103_mu_0_4_node_778,30,0.0781609195402298,0.0015139091857585,0.4165971643035863,2.4004004004004003,0.0330354004971869,12.073,17.927,0.6739590336134453,0.5975666666666666,0.4305497718884221,0.0187354082286876,0.4261607859615949,0.426796680185048,0.2888723507200686
graph_0103_mu_0_4_node_946,38,0.0881934566145092,0.002468176849646,0.43359375,2.3063063063063063,0.0412883030746109,17.068,20.932,0.8158956349206351,0.5508421052631579,0.5682880829164042,0.0217711991008637,0.3801579638752053,0.3809006333912818,0.4618681105691977
graph_0103_mu_0_4_node_858,21,0.0476190476190476,0.0008984986829922,0.3959571938168846,2.5255255255255253,0.0213861702457261,6.779,14.221,0.4800461041409571,0.6771904761904761,0.3379444254156218,0.0148819270791206,0.5129002727627087,0.5134045856519662,0.1567330670588222
graph_0103_mu_0_4_node_436,32,0.1028225806451613,0.0016200072292207,0.4195716085678286,2.3833833833833835,0.0366991693111071,15.05,16.95,0.8884392156862748,0.5296875,0.4192757563327494,0.0176850709021737,0.360298740772905,0.3609001274110966,0.3711447953648015
graph_0103_mu_0_4_node_565,22,0.1038961038961039,0.0010042339028574,0.3942383583267561,2.5365365365365364,0.0202984217851103,7.095,14.905,0.4766875457875458,0.6774999999999999,0.3967396564817665,0.0156512397597171,0.5124495272525029,0.5129780970833252,0.1872733598822246
graph_0103_mu_0_4_node_801,16,0.05,0.0005454646132731,0.3782658084059068,2.643643643643644,0.0144743724812777,5.023,10.977,0.4629765345765344,0.6860625,0.2029830096034927,0.011626957685706,0.5237703507781309,0.5241596191260817,0.0777649848827425
graph_0103_mu_0_4_node_71,50,0.0833333333333333,0.0038609913565352,0.4445927903871829,2.249249249249249,0.0533739464747976,23.132,26.868,0.8616934933021888,0.5373600000000001,0.7652553567966153,0.0278908074026194,0.3674568470473302,0.3684103354349922,0.6282476339236324
graph_0103_mu_0_4_node_389,25,0.12,0.0011336445740468,0.3923802042419481,2.5485485485485486,0.0230095520318737,12.444,12.556,1.0010019147519151,0.5022400000000001,0.3462465234479254,0.0131714206491662,0.3361368250841935,0.3365822965802409,0.3184921724004204
graph_0103_mu_0_4_node_622,35,0.0705882352941176,0.0022556073850132,0.4240237691001697,2.3583583583583585,0.0368459367876115,11.901,23.099,0.5156623847167325,0.6599714285714285,0.3732908465071697,0.0246515493836699,0.4926106085634995,0.49342979997494,0.1910451681678759
graph_0103_mu_0_4_node_34,21,0.0380952380952381,0.0009762795112492,0.3911511354737666,2.5565565565565564,0.0194531280445874,5.622,15.378,0.3707086538461538,0.7322857142857142,0.2285097384806059,0.0165695276408925,0.5794602122015913,0.5800054869271787,0.0736323455872745
graph_0103_mu_0_4_node_748,22,0.0476190476190476,0.0009036684051868,0.3953304313415117,2.5295295295295297,0.0244015856851808,4.263,17.737,0.2420586834733894,0.8062272727272728,0.4489910530789202,0.0185281373694053,0.67620712215626,0.6768359315800052,0.0810727966179349
graph_0103_mu_0_4_node_467,22,0.0606060606060606,0.0009330424797393,0.3954869358669833,2.5285285285285286,0.0214465005752542,7.129,14.871,0.4830387496834091,0.6759545454545454,0.2877520591061773,0.0157103707196079,0.511355320507561,0.51188268504654,0.1170436526751238
graph_0103_mu_0_4_node_848,20,0.0947368421052631,0.0006722389099455,0.3970588235294117,2.5185185185185186,0.0249986202014916,9.017,10.983,0.8214494949494949,0.5491499999999999,0.263599278126467,0.0114787028264623,0.3785403225806452,0.378929915615377,0.215976243320776
graph_0103_mu_0_4_node_932,29,0.0665024630541872,0.0017786190758288,0.408255006129955,2.4494494494494496,0.0254464454030383,12.874,16.126,0.801996043937143,0.5560689655172415,0.2628386718759592,0.0172087837107238,0.3855679140601134,0.3861399916756866,0.2076539143410074
graph_0103_mu_0_4_node_762,24,0.0833333333333333,0.0011320214307713,0.4007220216606498,2.4954954954954958,0.0235385864220464,9.052,14.948,0.6061362637362636,0.6228333333333332,0.3703107758442405,0.0155858938280119,0.4523477463712756,0.4528779139588244,0.2231458049040483
graph_0103_mu_0_4_node_994,18,0.2091503267973856,0.0004992020757382,0.3829053277117669,2.6116116116116115,0.0197581183238277,10.536,7.464,1.4500285714285717,0.4146666666666667,0.1442408587187606,0.0079473036386529,0.2634199823165339,0.2636848055525302,0.1856039368342511
graph_0103_mu_0_4_node_394,43,0.1646341463414634,0.0023407317893675,0.4387351778656126,2.279279279279279,0.0632304970063822,23.037,19.963,1.1542748538011698,0.4642558139534883,0.5212601284916586,0.0207912980478627,0.302314723175566,0.3030233371675224,0.5744867526928821
graph_0103_mu_0_4_node_444,29,0.1305418719211822,0.0012737853071026,0.4097621000820344,2.4404404404404403,0.035415643304675,13.03,15.97,0.8163188644688644,0.5506896551724139,0.2577304288548308,0.0170443681958326,0.3800048860700024,0.3805714408294592,0.2099635307326771
graph_0103_mu_0_4_node_850,28,0.1349206349206349,0.0011156629517763,0.4106041923551171,2.4354354354354357,0.036249326284808,13.88,14.12,0.9845062937062936,0.5042857142857142,0.2283996548297001,0.0150683862004517,0.3372680360038272,0.3377690225119564,0.2229891609634905
graph_0103_mu_0_4_node_645,27,0.0683760683760683,0.001366149311308,0.4100985221674877,2.4384384384384385,0.0269436583624261,9.911,17.089,0.5817124999999999,0.632925925925926,0.2785343688582042,0.0182634832754705,0.463317211948791,0.463923305387205,0.1476406783123376
graph_0103_mu_0_4_node_139,31,0.2473118279569892,0.0012695265697116,0.4176421404682274,2.3943943943943946,0.0496139846417061,18.269,12.731,1.438359557109557,0.4106774193548385,0.3336374920368459,0.013257037562927,0.2585067146858744,0.2589585813067701,0.4699927432697698
graph_0103_mu_0_4_node_104,20,0.0421052631578947,0.0008734350488538,0.3951740506329114,2.5305305305305303,0.0207730944993404,5.647,14.353,0.3969759390935861,0.7176499999999999,0.2794277901031358,0.0151618688973597,0.5610540416105633,0.5615629919960127,0.0813315831301702
graph_0103_mu_0_4_node_31,22,0.0606060606060606,0.0008573266996949,0.404126213592233,2.4744744744744747,0.0251424948504738,5.338,16.662,0.3215205882352941,0.7573636363636363,0.2427844186705306,0.0179650507836221,0.609981755154169,0.6105725218268824,0.0726294376022512
graph_0103_mu_0_4_node_925,34,0.1122994652406417,0.0018826289690382,0.4122988031366075,2.4254254254254253,0.0302294545625366,17.028,16.972,1.00355,0.4991764705882353,0.4331491587207347,0.0176836308803055,0.3326182873730042,0.3332205387856231,0.4337407762873947
graph_0103_mu_0_4_node_220,24,0.0543478260869565,0.0012201019213962,0.4002403846153846,2.4984984984984986,0.0236000893738356,7.154,16.846,0.425527731092437,0.7019166666666667,0.4579816722980359,0.0175203764481717,0.5409755045713301,0.5415728684652272,0.1923821413281803
graph_0103_mu_0_4_node_384,29,0.0911330049261083,0.001589315478197,0.4117889530090684,2.4284284284284285,0.0295717123808023,11.082,17.918,0.6193254084967318,0.6178620689655174,0.7789370806849276,0.0183704461286878,0.447162076276909,0.447797606548727,0.4783761177617627
graph_0103_mu_0_4_node_693,24,0.0869565217391304,0.0009687459655696,0.4031476997578692,2.4804804804804803,0.0288758889482859,9.096,14.904,0.6113010989010988,0.621,0.3582428637894007,0.0155751538702773,0.4504818945760121,0.4510105038753034,0.2161423476972938
graph_0103_mu_0_4_node_604,24,0.1521739130434782,0.0008726302950135,0.3972166998011928,2.517517517517517,0.0266534743643286,11.099,12.901,0.8627524475524476,0.5375416666666667,0.6379799742201006,0.0131958694657382,0.3677476935582199,0.3682053584940765,0.5429456971256398
graph_0103_mu_0_4_node_321,28,0.0846560846560846,0.0014742613891699,0.4084219133278822,2.448448448448449,0.030265179661722,9.053,18.947,0.4792320089439285,0.6766785714285716,0.4646004717085914,0.0197996237111063,0.511668991970147,0.5123408978645723,0.2166595710056756
graph_0103_mu_0_4_node_106,27,0.1082621082621082,0.0013159922149173,0.4016887816646562,2.4894894894894897,0.0259688335929378,11.949,15.051,0.7947520604395606,0.5574444444444443,0.3725385220292652,0.0156945428165116,0.3865210462836266,0.3870549746751323,0.2723160387786006
graph_0103_mu_0_4_node_501,16,0.0583333333333333,0.0004484894445689,0.383493282149712,2.607607607607608,0.017111744889516,4.37,11.63,0.3787555555555554,0.726875,0.1922332028335226,0.0124666254419421,0.5719670242800675,0.5723794215605925,0.0658862619857256
graph_0103_mu_0_4_node_83,32,0.0766129032258064,0.0018528976025643,0.41625,2.4024024024024024,0.0345968238980953,12.073,19.927,0.6063895424836601,0.62271875,0.4931081276658765,0.0207906818925644,0.4522205440155484,0.4529273306470766,0.2970493747804691
graph_0103_mu_0_4_node_44,59,0.1635338345864661,0.0044493355825153,0.4612188365650969,2.1681681681681684,0.081766802841922,32.1,26.9,1.193834316239316,0.4559322033898304,0.7027331691355528,0.0280154149733917,0.2953047195262437,0.2962599508517486,0.8104410953573847
graph_0103_mu_0_4_node_227,25,0.0666666666666666,0.001189021209241,0.4054383116883117,2.4664664664664664,0.0260566585618828,7.747,17.253,0.4502661064425771,0.69012,0.3190372192891207,0.018391277343786,0.5272214264493678,0.5278332392284416,0.1294048077624877
graph_0103_mu_0_4_node_522,24,0.1268115942028985,0.0009295003450851,0.3942383583267561,2.5365365365365364,0.0244804498167402,10.042,13.958,0.7199780219780217,0.5815833333333332,0.3199567120746506,0.0146069791912529,0.410086274509804,0.4105813815124902,0.2292929655178586
graph_0103_mu_0_4_node_0,27,0.1396011396011396,0.0012523506544939,0.4077551020408163,2.4524524524524525,0.0277773046552846,12.168,14.832,0.8221390109890112,0.5493333333333332,0.7333084938994002,0.0151717256085719,0.3788454703832754,0.3793716417478996,0.5951567941053238
graph_0103_mu_0_4_node_175,24,0.0471014492753623,0.0012318463997408,0.3972166998011928,2.517517517517517,0.0222780223596262,8.402,15.598,0.5450560643690674,0.6499166666666667,0.2914002709112828,0.0165488670443473,0.4828281919502556,0.4833813716244313,0.1273717671732803
graph_0103_mu_0_4_node_685,26,0.2276923076923077,0.0008732031463849,0.3988023952095808,2.5075075075075075,0.0294455339206692,15.169,10.831,1.4072632756132757,0.416576923076923,0.3093975269371673,0.0112413766959569,0.2632843526423788,0.2636687227574823,0.4299574235782468
graph_0103_mu_0_4_node_768,21,0.0714285714285714,0.0008466240733851,0.3881118881118881,2.5765765765765765,0.0193039927062015,7.224,13.776,0.5279094285616344,0.656,0.2668391937795349,0.0145528449384726,0.4888387559539089,0.4893273113547293,0.1376938156035947
graph_0103_mu_0_4_node_335,55,0.0950653120464441,0.004595465413881,0.4471799462846911,2.236236236236236,0.0556595270766614,27.114,27.886,0.9728717134717132,0.5070181818181817,0.6901612423537513,0.0290942810043766,0.3396404137022645,0.3406302730297373,0.6441341900625366
graph_0103_mu_0_4_node_418,31,0.1477832512315271,0.0013418730511941,0.4056029232643118,2.4654654654654653,0.0305680870386151,15.731,15.269,1.0321649725274724,0.4925483870967743,0.2826475191760281,0.0162761996731526,0.3268785500324088,0.3274203526336031,0.2672602686621201
graph_0103_mu_0_4_node_739,35,0.0840336134453781,0.0022339373182948,0.4202776609171224,2.37937937937938,0.0354199164615046,14.124,20.876,0.6771052631578947,0.5964571428571428,0.4784409436678847,0.0218471528083808,0.4250420168067227,0.4257825461030581,0.322024838717858
graph_0103_mu_0_4_node_956,25,0.1633333333333333,0.0009707712964499,0.4084219133278822,2.448448448448449,0.0316308641028384,10.347,14.653,0.708580586080586,0.5861199999999999,0.417468117314314,0.0152105696045276,0.4148667276298856,0.415386484676044,0.293280977588624
graph_0103_mu_0_4_node_672,32,0.0866935483870967,0.0018700651944833,0.4169449081803005,2.3983983983983985,0.0333370929196069,14.046,17.954,0.7826954248366016,0.5610625,0.4440645626590394,0.0187329487799717,0.3899524375892818,0.3905893781858322,0.3463950840265261
graph_0103_mu_0_4_node_647,24,0.0579710144927536,0.0012426773305283,0.3965859468042874,2.521521521521521,0.0212195703591657,7.121,16.879,0.4242478696741855,0.7032916666666668,0.4131095484091615,0.0176626623925373,0.5431075076863927,0.5437060385170778,0.1731400364868565
graph_0103_mu_0_4_node_747,24,0.0833333333333333,0.001050847625284,0.4074225122349103,2.454454454454454,0.0283558572844348,8.038,15.962,0.5040872010342599,0.6650833333333332,0.4545831031758544,0.0165695567879306,0.498330518248355,0.4988965887564493,0.2276784123892918
graph_0103_mu_0_4_node_550,18,0.1176470588235294,0.0005078650767474,0.3882627283326856,2.575575575575576,0.0200299839321635,7.041,10.959,0.6443363636363638,0.6088333333333332,0.2850850494004605,0.0114442139766231,0.4378520146520149,0.4382407019028541,0.1820944174421238
graph_0103_mu_0_4_node_480,15,0.0571428571428571,0.0004165989883091,0.3857142857142857,2.592592592592593,0.0166338535064505,3.623,11.377,0.3272272727272727,0.7584666666666668,0.1896649071664074,0.0121863241345364,0.6145,0.6149034062143715,0.0523446433770167
graph_0103_mu_0_4_node_162,18,0.0196078431372549,0.0006329960353883,0.3945497630331753,2.5345345345345347,0.0197201205783782,3.437,14.563,0.2384370879120879,0.8090555555555556,0.2673026705735343,0.0154709137840501,0.6808691699604743,0.6813854826738134,0.0237773987693424
graph_0103_mu_0_4_node_95,29,0.0886699507389162,0.0014583615267951,0.4159034138218151,2.4044044044044046,0.0326589928851337,9.079,19.921,0.4564104016167871,0.6869310344827588,0.9829751612504992,0.0203794973804611,0.5233066032811861,0.5240130270600765,0.444491882752983
graph_0103_mu_0_4_node_200,33,0.0688172043010752,0.0017851063015145,0.4185169669040637,2.3893893893893896,0.0339840940440222,11.071,21.929,0.5052593984962406,0.6645151515151514,0.5954808633309167,0.0228077307617695,0.4976708294788776,0.4984485141772212,0.2721832367390659
