,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_344,30,0.057471264367816,0.0017916181451678,0.4109419991772933,2.433433433433433,0.031032880877362,12.034,17.966,0.6701453081232491,0.5988666666666665,0.3889317020346247,0.0188701656033524,0.4274580778170263,0.4281094468433725,0.2599092830095459
graph_0117_mu_0_4_node_421,45,0.1161616161616161,0.003542902085853,0.4302325581395348,2.324324324324324,0.0475686666165771,19.264,25.736,0.7504272427700175,0.571911111111111,0.8988540512771708,0.0265461049598597,0.4006618139131876,0.4015951136987076,0.6676756109881905
graph_0117_mu_0_4_node_693,26,0.1446153846153846,0.0011541892273102,0.3976910828025478,2.5145145145145147,0.026439808531182,12.104,13.896,0.8736173160173161,0.5344615384615383,0.4249334869369853,0.0144028623514016,0.3648824255761353,0.3653863103096652,0.3675690004219598
graph_0117_mu_0_4_node_950,22,0.0606060606060606,0.0010025563699999,0.387359441644048,2.581581581581581,0.0202338639406094,8.3,13.7,0.6094596346635819,0.6227272727272729,0.2809068899452107,0.0144886836046654,0.452836545367869,0.4533331886030678,0.161475942153885
graph_0117_mu_0_4_node_458,22,0.0562770562770562,0.000971312780393,0.3988023952095808,2.5075075075075075,0.0242001816613529,7.398,14.602,0.5096391941391941,0.6637272727272727,0.3492140736404609,0.0152755582694398,0.4973701056729701,0.497899395926373,0.1663299954942663
graph_0117_mu_0_4_node_61,26,0.0707692307692307,0.0011760023920708,0.4049452776651804,2.4694694694694697,0.0310395544058004,11.035,14.965,0.7377999999999997,0.575576923076923,0.3224361338549864,0.0157074071954085,0.4041242294926504,0.404666815032789,0.2368948296604034
graph_0117_mu_0_4_node_232,23,0.0948616600790513,0.0008989573257058,0.4056029232643118,2.4654654654654653,0.0326889878538026,7.054,15.946,0.4427739926739926,0.6933043478260867,0.3249623677313062,0.0167950740508104,0.5306837243401759,0.5312616905078005,0.1427806790507181
graph_0117_mu_0_4_node_369,42,0.0592334494773519,0.003285687872377,0.4322803980960623,2.313313313313313,0.0466356778924194,15.07,26.93,0.5600241211445558,0.6411904761904763,0.5555391911980443,0.0283477885809681,0.4719542216556425,0.4729304835946913,0.3098824973468172
graph_0117_mu_0_4_node_685,18,0.0588235294117647,0.0007458197728662,0.3857142857142857,2.592592592592593,0.0169094373653589,4.632,13.368,0.3488725274725275,0.7426666666666666,0.2702216042401031,0.0141491186644137,0.5916380575945793,0.5921225427959921,0.0955254669237682
graph_0117_mu_0_4_node_783,34,0.0987903225806451,0.001954899983387,0.4188679245283019,2.3873873873873874,0.0355368209264074,14.71,19.29,0.7638798245614035,0.5673529411764705,0.5914260643135476,0.0199935317766917,0.3961766771323913,0.3968761499518425,0.4147163579006202
graph_0117_mu_0_4_node_401,19,0.1578947368421052,0.0006116487354249,0.3858632676709154,2.5915915915915915,0.0191907780092435,10.102,8.898,1.13952886002886,0.4683157894736843,0.217211207239506,0.009320518436574,0.3059500844559799,0.306272747697577,0.2436024663023333
graph_0117_mu_0_4_node_957,50,0.110204081632653,0.0041407250722167,0.4451871657754011,2.2462462462462462,0.0611320227628046,22.09,27.91,0.7919024216524219,0.5582000000000003,0.782254497439141,0.0289968732419475,0.3871994745286023,0.3882117425781002,0.6165340187829079
graph_0117_mu_0_4_node_923,24,0.0869565217391304,0.0012597589426149,0.4024979854955681,2.4844844844844847,0.0243782532707271,8.772,15.228,0.57810407239819,0.6345,0.3215006328522876,0.0160471172796661,0.4650773404963157,0.4656293647712829,0.1814816982405319
graph_0117_mu_0_4_node_264,22,0.0562770562770562,0.0012185122601733,0.3914576802507837,2.5545545545545547,0.0188317830540954,7.744,14.256,0.545580586080586,0.648,0.2978381009770079,0.0150355083650082,0.4798142274484878,0.4803309957075741,0.1602950194343518
graph_0117_mu_0_4_node_254,19,0.0935672514619883,0.0006340306321205,0.396271320904403,2.523523523523524,0.0236961030375754,7.057,11.943,0.5916818181818181,0.6285789473684211,0.4503476298934942,0.012291916665225,0.458472323972324,0.458905263402025,0.2639034137385641
graph_0117_mu_0_4_node_122,21,0.0809523809523809,0.0009228561847898,0.3860123647604327,2.5905905905905904,0.0182743820229816,8.677,12.323,0.7366801864801864,0.5868095238095238,0.264896228807868,0.0129720554802076,0.4191988560356559,0.4196456072019992,0.16549856451075
graph_0117_mu_0_4_node_436,16,0.125,0.0005350835715615,0.3735976065818998,2.6766766766766765,0.0136702092404119,6.291,9.709,0.655511111111111,0.6068125,0.1982999341174957,0.0102476470996787,0.4365497760210802,0.4369017396141647,0.122824378554646
graph_0117_mu_0_4_node_782,19,0.087719298245614,0.0006491499045754,0.3899297423887587,2.5645645645645647,0.0207638403816065,5.122,13.878,0.3710169538794538,0.7304210526315787,0.2695815902445138,0.0146855681031914,0.5759649717593196,0.5764679493346417,0.0869919939209486
graph_0117_mu_0_4_node_925,22,0.0606060606060606,0.0010419242390567,0.3894736842105263,2.5675675675675675,0.019250541297631,10.397,11.603,0.903941736694678,0.5274090909090908,0.2449175395451158,0.0122322240249607,0.3589737123795259,0.3593944315557496,0.1721101025701714
graph_0117_mu_0_4_node_743,26,0.1169230769230769,0.0010675200936773,0.4004008016032064,2.497497497497497,0.0295921097807601,15.028,10.972,1.3703070707070706,0.422,0.2363613441956374,0.0115166487228184,0.2674485590038625,0.2678465433433333,0.3228747289469283
graph_0117_mu_0_4_node_414,24,0.1050724637681159,0.0010541154765364,0.3970588235294117,2.5185185185185186,0.0255459780268856,12.671,11.329,1.122476456876457,0.4720416666666666,0.3482481905306229,0.0117416858531501,0.3091778260620366,0.3095886833380173,0.3658159015909888
graph_0117_mu_0_4_node_680,29,0.0443349753694581,0.001873348133148,0.4126394052044609,2.4234234234234235,0.0295997614486529,6.33,22.67,0.2828948214828649,0.7817241379310345,0.3948567800180703,0.0241235340565884,0.6436311626536472,0.6444525928805852,0.1010116363614518
graph_0117_mu_0_4_node_790,39,0.0705705705705705,0.0025614804739113,0.4272882805816937,2.34034034034034,0.0411604848406323,16.756,22.244,0.7568065540333045,0.5703589743589742,0.4321344768936784,0.0235371266372206,0.3993734422989088,0.4001800606124632,0.3037284233075545
graph_0117_mu_0_4_node_596,23,0.067193675889328,0.0009342375951371,0.4000800961153384,2.4994994994995,0.0257649803006392,9.032,13.968,0.6470485347985347,0.607304347826087,0.3024179546962386,0.0146706780055941,0.4361239973262032,0.4366303794219014,0.1950887280291245
graph_0117_mu_0_4_node_335,41,0.1195121951219512,0.0029017620823631,0.4387351778656126,2.279279279279279,0.0519082816187483,19.194,21.806,0.8812752069567857,0.5318536585365855,0.6121099858697598,0.0226534478301861,0.3623521947109532,0.3631430852357828,0.5331093734333135
graph_0117_mu_0_4_node_262,28,0.123076923076923,0.0011262436906139,0.3986432561851556,2.5085085085085086,0.0332224873635089,15.092,12.908,1.171054079254079,0.4610000000000001,0.2633298725642105,0.0135940977976843,0.2996300762937769,0.3000982535660622,0.2863891139360938
graph_0117_mu_0_4_node_221,25,0.11,0.0012732231208474,0.3967434471803018,2.5205205205205203,0.0228066258517356,11.35,13.65,0.835096153846154,0.546,0.3081243303046539,0.0143151607347749,0.375900054189528,0.3763949954430487,0.2439765241768348
graph_0117_mu_0_4_node_135,20,0.0473684210526315,0.0008804618596398,0.3896255850234009,2.5665665665665665,0.0198717636836753,3.729,16.271,0.2333185197155785,0.81355,0.3526192504645848,0.0171448936467155,0.6879865972996407,0.6885761912063029,0.0693437634408685
graph_0117_mu_0_4_node_211,26,0.083076923076923,0.00124141102724,0.4052738336713996,2.4674674674674675,0.0307942712773309,11.028,14.972,0.7371064935064933,0.5758461538461537,0.3225236466268496,0.0157149787738278,0.4043977379176351,0.4049405768061291,0.2370308302040843
graph_0117_mu_0_4_node_649,25,0.0933333333333333,0.0012028245992465,0.3994402239104358,2.503503503503504,0.0251487763682677,7.588,17.412,0.4404400317819437,0.6964799999999999,0.4264002611434875,0.018235094143632,0.5355050892183246,0.5361361786123161,0.1797153347099573
graph_0117_mu_0_4_node_629,28,0.0892307692307692,0.0012246394940432,0.4029850746268656,2.4814814814814814,0.0306698824454159,14.042,13.958,1.0065384615384616,0.4985,0.3007691372718959,0.0146504504715074,0.3320352360817477,0.3325414397068382,0.2803839462611463
graph_0117_mu_0_4_node_350,19,0.0994152046783625,0.0007261897441863,0.3846746245668078,2.5995995995996,0.0183692403739903,7.823,11.177,0.7113319930069931,0.5882631578947369,0.2383030161769221,0.0117719338676311,0.4182128031100445,0.4186180055712022,0.1549024888569081
graph_0117_mu_0_4_node_863,27,0.1066666666666666,0.0012752786035493,0.3914576802507837,2.5545545545545547,0.0239929677891367,12.076,14.924,0.8100928571428574,0.5527407407407406,0.4557004298649268,0.0154696934652957,0.3820093406593408,0.3825504811101686,0.3370178421825995
graph_0117_mu_0_4_node_536,20,0.0842105263157894,0.0008510732183973,0.3928430987023201,2.5455455455455454,0.0200245161678593,7.601,12.399,0.6293464313464313,0.6199499999999999,0.2635890323992048,0.013057760542667,0.4518688363093257,0.452318310939602,0.1397072755229182
graph_0117_mu_0_4_node_539,41,0.0975609756097561,0.0029260705164726,0.4245643858903527,2.3553553553553552,0.0446773202915791,21.066,19.934,1.0572529239766084,0.4861951219512196,0.4295653316902189,0.0209227955068227,0.3212023009472606,0.3219254430098557,0.4526846329617188
graph_0117_mu_0_4_node_787,38,0.0968253968253968,0.0022321163401113,0.4199243379571248,2.3813813813813813,0.0408309232032172,19.476,18.524,1.0534353318250378,0.4874736842105263,0.4026507334483547,0.0194515709899894,0.3224188565120184,0.3230908041493296,0.397853317156409
graph_0117_mu_0_4_node_172,20,0.0522875816993464,0.0006899596581084,0.3814432989690721,2.621621621621621,0.0170333060011677,8.671,11.329,0.7684518814518815,0.56645,0.2825214512560652,0.0118242979308498,0.3955355423631286,0.3959462805355879,0.1926214596641026
graph_0117_mu_0_4_node_257,27,0.0712250712250712,0.001504200229395,0.4059325477448192,2.463463463463464,0.0282312032498809,9.088,17.912,0.5084113777089783,0.6634074074074074,0.6757869320424518,0.0184349399602866,0.4965653322495427,0.4972146054644621,0.3391802871584984
graph_0117_mu_0_4_node_956,20,0.0894736842105263,0.0008889956233009,0.386609907120743,2.5865865865865865,0.0179077565791899,8.81,11.19,0.8006614496614496,0.5595,0.2299431789182923,0.011806028535347,0.3899462668917619,0.3903519689625775,0.1587544961006911
graph_0117_mu_0_4_node_792,46,0.1141649048625792,0.0032685433596056,0.4395072591289045,2.275275275275275,0.0572443390871879,23.956,22.044,1.0874864054074571,0.479217391304348,0.4497916801096062,0.0232165590705867,0.3151571066366937,0.3159568989658791,0.4664066307242342
graph_0117_mu_0_4_node_181,27,0.0313390313390313,0.0015470973502203,0.4159034138218151,2.4044044044044046,0.0298351897688642,5.52,21.48,0.25817181565574,0.7955555555555557,0.4172500687684545,0.0227331554634169,0.661182269153996,0.6619605723343908,0.0846803595455529
graph_0117_mu_0_4_node_373,28,0.0634920634920634,0.0015529500189648,0.4111111111111111,2.4324324324324325,0.0324582218945426,8.039,19.961,0.4030282765737875,0.712892857142857,0.4299970469253286,0.0209516561228017,0.5539548941654204,0.5546783312728539,0.1726416534581441
graph_0117_mu_0_4_node_31,34,0.0855614973262032,0.0023600972117667,0.4195716085678286,2.3833833833833835,0.0334495443941352,14.252,19.748,0.7238773976608186,0.5808235294117646,0.4825284719703629,0.0206838704509137,0.4095343770930589,0.4102504210454075,0.340861381964577
graph_0117_mu_0_4_node_890,24,0.0471014492753623,0.0010200132748529,0.4007220216606498,2.4954954954954958,0.0274535617748836,10.026,13.974,0.7178461538461536,0.58225,0.3010315031756511,0.0146674446592877,0.4107294117647059,0.4112360478122539,0.215337805073583
graph_0117_mu_0_4_node_760,20,0.0421052631578947,0.000893234779744,0.390234375,2.5625625625625625,0.0210391115413858,4.249,15.751,0.2738947963800905,0.7875500000000002,0.4835584563665059,0.0163221273607823,0.6512840579710144,0.651854841876846,0.1278865018282055
graph_0117_mu_0_4_node_90,21,0.0809523809523809,0.0009486683596723,0.3869093725793958,2.5845845845845847,0.0198904186033153,7.576,13.424,0.5668461538461538,0.6392380952380952,0.2818546213625438,0.0141544926321701,0.4702758620689655,0.4707624798017159,0.1462038701973117
graph_0117_mu_0_4_node_23,25,0.0948616600790513,0.0010121639528309,0.39800796812749,2.5125125125125125,0.0246998920236994,11.46,13.54,0.8493086080586082,0.5416000000000001,0.3053568810017874,0.0142001080275917,0.3716658199552938,0.3721567788378241,0.2356097648434756
graph_0117_mu_0_4_node_488,23,0.0869565217391304,0.0012252289659623,0.3942383583267561,2.5365365365365364,0.0203629484744435,8.492,14.508,0.5874396471949104,0.6307826086956523,0.3017718437368504,0.0152704673987049,0.4611074146748958,0.4616333415845241,0.1670593563046939
graph_0117_mu_0_4_node_353,22,0.0865800865800865,0.0009275984159049,0.3948616600790514,2.5325325325325325,0.0241037143401988,7.077,14.923,0.4753175824175825,0.6783181818181818,0.4557809622445698,0.0154684309169084,0.5134642843900631,0.5140051923394022,0.2145967021553123
graph_0117_mu_0_4_node_772,21,0.0760233918128654,0.0007283535210334,0.3851195065535852,2.5965965965965965,0.0195635587442539,10.049,10.951,0.9349764277389276,0.5214761904761903,0.2330420029134456,0.0115248565369111,0.3543386165712917,0.35473569172058,0.1888748288359285
graph_0117_mu_0_4_node_500,19,0.1461988304093567,0.0006700429941136,0.3837879369957741,2.6056056056056054,0.0196925219446786,10.053,8.947,1.1251726190476188,0.4708947368421053,0.3375410742349444,0.0092082113212936,0.3080327030033371,0.3083571416990973,0.3760838547010955
graph_0117_mu_0_4_node_74,22,0.0692640692640692,0.0009153332933944,0.3929976396538159,2.5445445445445447,0.025331900682179,9.027,12.973,0.6962692307692308,0.5896818181818182,0.2794732103095564,0.0136167638074012,0.418173387096774,0.4186437142526021,0.1938689824588156
graph_0117_mu_0_4_node_528,28,0.1031746031746031,0.0015064035431616,0.4020120724346076,2.4874874874874875,0.0273325393033967,11.757,16.243,0.7251803921568628,0.5801071428571428,0.4986459448331452,0.0168350333066927,0.4087474671669794,0.4093363920277867,0.3546937387225206
graph_0117_mu_0_4_node_724,20,0.0473684210526315,0.0008941626895449,0.3852680293096799,2.5955955955955954,0.0168279779582035,7.985,12.015,0.6657086247086246,0.6007499999999999,0.2509961643361265,0.0126726906311291,0.4295149790184273,0.42995055652306,0.158349578877065
graph_0117_mu_0_4_node_322,30,0.1402298850574712,0.0015166185969444,0.408255006129955,2.4494494494494496,0.0368525087300033,14.104,15.896,0.8880892857142858,0.5298666666666666,0.4457920264188872,0.0165150066265471,0.3604914361001317,0.3610678854997871,0.3936032397700055
graph_0117_mu_0_4_node_919,19,0.0175438596491228,0.0007332936013605,0.3937721718565234,2.53953953953954,0.0220423597433691,4.043,14.957,0.2751299262012497,0.7872105263157894,0.2935240011836416,0.0158262194965938,0.6517366233766233,0.6522786410599695,0.0483991969978912
graph_0117_mu_0_4_node_505,29,0.1699507389162561,0.0012756516816138,0.4023358840112767,2.4854854854854853,0.0327894087568359,16.041,12.959,1.2389714119214117,0.4468620689655171,0.4522448925476551,0.0133672581040801,0.2877603794653285,0.2882304382214837,0.5571683956301842
graph_0117_mu_0_4_node_546,30,0.0781609195402298,0.0015505701893631,0.4074225122349103,2.454454454454454,0.0328147836492915,13.033,16.967,0.7684191176470591,0.5655666666666664,0.3654916262721868,0.0178090817843112,0.3943093727977448,0.3949245893159336,0.2799489583584943
graph_0117_mu_0_4_node_937,26,0.0769230769230769,0.0012501885826389,0.4036363636363636,2.477477477477477,0.0300324907190307,11.044,14.956,0.7390874458874456,0.5752307692307691,0.3223205388576536,0.0156976143842406,0.4038059882732538,0.4043482479357317,0.2371211330557411
graph_0117_mu_0_4_node_45,15,0.0857142857142857,0.0004509477180286,0.3747186796699174,2.6686686686686687,0.0153626866966245,7.03,7.97,0.8830357142857144,0.5313333333333332,0.1644791017228122,0.0083892568365408,0.3618577075098814,0.3621466649039598,0.1445324817652419
graph_0117_mu_0_4_node_748,21,0.1052631578947368,0.0006538979198949,0.3863109048723898,2.5885885885885886,0.0215944827372205,10.023,10.977,0.9137363636363632,0.5227142857142858,0.2376505884235868,0.0115292300865583,0.3538803152492668,0.3542783363420386,0.1950543037952043
graph_0117_mu_0_4_node_786,20,0.1105263157894736,0.0007708234214671,0.3852680293096799,2.5955955955955954,0.020735807715505,9.069,10.931,0.8323686868686868,0.54655,0.2257097115897045,0.0115055718130901,0.3762487022617723,0.3766450282397995,0.1860289145182413
graph_0117_mu_0_4_node_832,19,0.0467836257309941,0.0008858391031888,0.379703534777651,2.6336336336336337,0.0149292038409487,5.286,13.714,0.3881496170496169,0.7217894736842103,0.3357043981703845,0.0143631152395095,0.5655496816548989,0.5660467239040986,0.1021656602018503
graph_0117_mu_0_4_node_285,28,0.1455026455026455,0.0014559496107749,0.3996,2.5025025025025025,0.025802495752307,15.034,12.966,1.1610223776223771,0.4630714285714287,0.4886803730348783,0.013345605072121,0.3013699267453194,0.301840204804063,0.5637723503520431
graph_0117_mu_0_4_node_544,31,0.041871921182266,0.0017695964118003,0.4145228215767635,2.4124124124124124,0.030533222367397,9.577,21.423,0.4483236267546336,0.6910645161290323,0.5224668648920849,0.0224430433583207,0.5283310322689222,0.5291075001019204,0.2067123110108299
graph_0117_mu_0_4_node_29,33,0.0700757575757575,0.0020763202823889,0.411619283065513,2.4294294294294296,0.0332134945552462,15.503,17.497,0.8882944327731094,0.5302121212121212,0.3802650678271988,0.0183739841373591,0.3609417988733955,0.3615763332252762,0.3335271203816961
graph_0117_mu_0_4_node_734,16,0.0333333333333333,0.000514958652581,0.3826120260436614,2.6136136136136137,0.01676234641545,4.377,11.623,0.3791307359307359,0.7264375,0.2240093166528022,0.0123218289102294,0.57131544011544,0.5717367017077375,0.0583710386575812
graph_0117_mu_0_4_node_8,25,0.06,0.0012135270596232,0.4095940959409594,2.4414414414414414,0.0267239130046998,5.515,19.485,0.284890304806133,0.7794000000000001,0.3793075596887712,0.0206168272550701,0.6394221632175977,0.6401282301318458,0.0687907986435451
graph_0117_mu_0_4_node_572,24,0.0434782608695652,0.0011789669302693,0.4026602176541717,2.483483483483484,0.0255552739949746,8.047,15.953,0.5048208791208791,0.6647083333333332,0.345524762752513,0.0167549228257114,0.4978845683728036,0.4984628297521909,0.1732732438599437
graph_0117_mu_0_4_node_99,18,0.2549019607843137,0.0004394972512117,0.3807164634146341,2.6266266266266265,0.0258569984831406,11.06,6.94,1.597657142857143,0.3855555555555556,0.1415290120266369,0.0073091096336211,0.2389045606229143,0.2391562575191711,0.2239595870927165
graph_0117_mu_0_4_node_201,23,0.0592885375494071,0.0011469156936058,0.3899297423887587,2.5645645645645647,0.0201306832580757,8.076,14.924,0.542440349601379,0.6488695652173915,0.2904059757313433,0.0158141258884961,0.4805143435764437,0.4810553267850555,0.1459382978562204
graph_0117_mu_0_4_node_616,20,0.1526315789473684,0.0006482173599977,0.390539483971853,2.5605605605605604,0.0274996720434027,10.025,9.975,1.0056666666666667,0.49875,0.2032727247712455,0.0105061453929197,0.332263440860215,0.332625143088219,0.2037618736349156
graph_0117_mu_0_4_node_953,29,0.0763546798029556,0.0018217215377829,0.4007220216606498,2.4954954954954958,0.0253947847615303,11.61,17.39,0.6713028043336092,0.5996551724137931,0.3770836284744035,0.0183240823960715,0.4287725238086808,0.4294030010449771,0.2399353270488226
graph_0117_mu_0_4_node_183,32,0.0725806451612903,0.0019316809595459,0.4160766347355268,2.4034034034034035,0.0349432001949849,13.034,18.966,0.687514963880289,0.5926875,0.4106127940193961,0.0199200915200902,0.4211854044608902,0.4218730540814967,0.2815191644455564
graph_0117_mu_0_4_node_529,28,0.0634920634920634,0.0016456422859263,0.4057676685621446,2.4644644644644647,0.0261822569590669,9.352,18.648,0.5034738562091503,0.6660000000000001,0.3641123245786251,0.0197561660304834,0.499723077278918,0.5003990229674911,0.1788351271847345
graph_0117_mu_0_4_node_971,20,0.031578947368421,0.00097214187343,0.388715953307393,2.5725725725725725,0.0178196125615195,6.781,13.219,0.5150595238095237,0.66095,0.3303082139463385,0.0137958573289626,0.4941583231583232,0.4946374857010028,0.1320117079528971
graph_0117_mu_0_4_node_247,17,0.0220588235294117,0.0006272566532947,0.3893219017926734,2.5685685685685686,0.0190074483172033,2.274,14.726,0.1558038461538461,0.8662352941176473,0.2719053810978346,0.0156303179885289,0.7651527227158806,0.7656863077016854,0.0099381768031024
graph_0117_mu_0_4_node_900,37,0.1378151260504201,0.0023695536341807,0.4150394682176984,2.4094094094094096,0.0359047833941872,18.081,18.919,0.9566144435844516,0.5113243243243242,0.5776652112195081,0.0196108682205901,0.3435394151523008,0.3442256126287777,0.5199447039232207
graph_0117_mu_0_4_node_153,16,0.05,0.0005439242025719,0.3855654187572366,2.5935935935935936,0.0185209423726865,4.621,11.379,0.4088323232323231,0.7111875,0.2217560424573992,0.0120403437191955,0.5527471485036701,0.5531595774990601,0.0774700053409334
graph_0117_mu_0_4_node_915,22,0.0789473684210526,0.0008775216863142,0.3861615771163509,2.5895895895895897,0.0179749163617742,10.112,11.888,0.8551468253968255,0.5403636363636362,0.2982930231440089,0.0124031557991814,0.3706047197373573,0.3710357607528914,0.226694740756072
graph_0117_mu_0_4_node_406,25,0.1066666666666666,0.0011096838001105,0.4062627084180561,2.4614614614614614,0.0312151596921322,10.057,14.943,0.6737562437562435,0.5977199999999998,0.3084334159063475,0.0157285500588508,0.4263407001564896,0.4268824499133319,0.2065492512130719
graph_0117_mu_0_4_node_358,26,0.0246153846153846,0.0014640874933212,0.40056134723336,2.4964964964964964,0.0245526737012747,7.633,18.367,0.4262582179553743,0.7064230769230769,0.313754548471654,0.0195577224139693,0.5498924909445357,0.5505581660935873,0.0618315280654673
graph_0117_mu_0_4_node_697,34,0.0623885918003565,0.0020036136801407,0.4243840271877655,2.3563563563563563,0.0425041611926107,13.091,20.909,0.626796595655806,0.6149705882352939,0.4316190214866678,0.0220083917917933,0.4441128725074317,0.444870918741839,0.2475527553189868
graph_0117_mu_0_4_node_661,25,0.1133333333333333,0.0011654998352192,0.3940828402366864,2.537537537537537,0.0230717900749308,11.609,13.391,0.8764427239427242,0.5356400000000002,0.303702223735798,0.0140399134752714,0.3666476959898014,0.3671332577544241,0.2313976555247201
graph_0117_mu_0_4_node_140,31,0.1935483870967742,0.0013420505262215,0.4109419991772933,2.433433433433433,0.0411668571858763,18.051,12.949,1.3955207847707845,0.4177096774193546,0.3630835902556239,0.0134527191817778,0.2640351334496063,0.2645048980882626,0.5040882813043632
