,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_293,27,0.0341880341880341,0.00158065002447,0.404126213592233,2.4744744744744747,0.026342066005818,7.039,19.961,0.3590936732933239,0.7392962962962965,0.4170532100052734,0.0209937779665131,0.5890784277131852,0.5898177193399997,0.1042037679473641
graph_03_mu_0_4_node_267,20,0.0894736842105263,0.0008490306444453,0.3843786071565987,2.601601601601601,0.0184126746184774,8.029,11.971,0.6751698301698302,0.5985499999999999,0.2076795006002058,0.0127368544475546,0.4277800232972647,0.4282235578141159,0.1218236030487677
graph_03_mu_0_4_node_535,38,0.1047619047619047,0.0021343759860371,0.4208087615838247,2.3763763763763763,0.0455389060383898,21.075,16.925,1.2463878905408314,0.4453947368421054,0.3392503965415939,0.0178402502973422,0.2865469423932547,0.2871745194860172,0.4012095698614982
graph_03_mu_0_4_node_143,17,0.019047619047619,0.0005614612841185,0.3798479087452471,2.6326326326326326,0.0153416069374019,5.148,11.852,0.4378972305472306,0.6971764705882352,0.2377479855456965,0.0125222894702186,0.5361797063805758,0.5366187402154906,0.0811447712825753
graph_03_mu_0_4_node_11,31,0.086021505376344,0.0018312985244884,0.4124690338563171,2.4244244244244246,0.0316074441030516,17.869,13.131,1.3639331043956044,0.4235806451612902,0.1679939795506998,0.0142551933062147,0.2688374092393665,0.2693242573532928,0.2035162522014282
graph_03_mu_0_4_node_204,35,0.1174242424242424,0.0019391149654679,0.4128099173553719,2.4224224224224224,0.0449351167053296,18.083,16.917,1.0699974547511313,0.4833428571428571,0.3258703588380923,0.0178737667693695,0.3187483039598234,0.3193754454505345,0.3279851267064534
graph_03_mu_0_4_node_17,27,0.0769230769230769,0.0013501880398433,0.4034733441033926,2.4784784784784786,0.0303848623845532,9.515,17.485,0.5464249999999999,0.6475925925925926,0.2236624872940486,0.0189809974159657,0.479256491019649,0.4799042630350961,0.1212787232693849
graph_03_mu_0_4_node_308,16,0.0333333333333333,0.0006080912351438,0.3792710706150342,2.6366366366366365,0.0150799640147706,4.791,11.209,0.443468265068265,0.7005625,0.1594927528897081,0.0123003206314955,0.5443662489557225,0.5447814584441973,0.0222446256596371
graph_03_mu_0_4_node_554,23,0.0857142857142857,0.0008699076343496,0.383935434281322,2.6046046046046047,0.0183274057784561,11.997,11.003,1.0935459595959591,0.4783913043478262,0.2658708322821221,0.0115424229231838,0.314594609735786,0.3150024143393173,0.259288415437312
graph_03_mu_0_4_node_640,18,0.0457516339869281,0.0007054380261172,0.3826120260436614,2.6136136136136137,0.0162260573122764,6.9,11.1,0.6283396603396605,0.6166666666666665,0.1844027630813772,0.0118464158227178,0.4470131202131204,0.4474243617057193,0.0924034591173357
graph_03_mu_0_4_node_845,16,0.0416666666666666,0.0005028282287001,0.3846746245668078,2.5995995995996,0.0193850606444479,5.023,10.977,0.4579878787878786,0.6860625,0.1403744746939675,0.011916434469575,0.5222345191040844,0.5226411508839298,0.0639762831735717
graph_03_mu_0_4_node_536,25,0.1133333333333333,0.0010932546590431,0.3991210547343188,2.5055055055055053,0.0318651833424433,12.659,12.341,1.0301194638694642,0.49364,0.2359972304753062,0.0130402129580207,0.3279941677631023,0.328451562031485,0.2409515194847302
graph_03_mu_0_4_node_216,23,0.1304347826086956,0.0009065132443854,0.3970588235294117,2.5185185185185186,0.0281408389819265,11.041,11.959,0.924612121212121,0.5199565217391303,0.1529339281610975,0.0129825333145095,0.3514003558180028,0.3518435460596719,0.1408678799263037
graph_03_mu_0_4_node_915,26,0.1015384615384615,0.0013948180453169,0.3920722135007849,2.5505505505505504,0.0202561204230611,13.242,12.758,1.0449665945165945,0.4906923076923077,0.2217850132757345,0.0135713441181235,0.3255525865964651,0.3260254484398296,0.2226608179818254
graph_03_mu_0_4_node_794,26,0.1815384615384615,0.0009838174032468,0.4010437575270975,2.4934934934934936,0.0389108391993897,16.042,9.958,1.6133920634920638,0.3830000000000001,0.1918319194452939,0.0105210714830875,0.2369080975871673,0.2372772966925155,0.308017097798375
graph_03_mu_0_4_node_799,27,0.150997150997151,0.0011394633892233,0.3984842441164739,2.5095095095095097,0.0372542365723279,16.219,10.781,1.5091931818181816,0.3992962962962963,0.2076970058907397,0.0113905490336556,0.2495836382020406,0.2499833430938948,0.3112620686447157
graph_03_mu_0_4_node_665,15,0.0285714285714285,0.0005093264191876,0.3744377811094452,2.670670670670671,0.0132529742687908,2.791,12.209,0.232999000999001,0.8139333333333334,0.2308973421554077,0.0129370315049208,0.6889459494324046,0.6893981220075535,0.0100780332088969
graph_03_mu_0_4_node_103,22,0.0649350649350649,0.0009211874704141,0.3954869358669833,2.5285285285285286,0.0277858669174901,7.239,14.761,0.4923212454212454,0.6709545454545455,0.2844500472719982,0.0155950902130233,0.5052687337782722,0.5058155522222987,0.1348437287590373
graph_03_mu_0_4_node_270,32,0.0988505747126436,0.0018467787620681,0.4059325477448192,2.463463463463464,0.0279289198972205,16.016,15.984,1.0022486533074768,0.4995,0.3857249047626599,0.0166974382830582,0.3329044952449064,0.3334969789486238,0.3620256310437533
graph_03_mu_0_4_node_190,25,0.05,0.0013578592586769,0.4033104561970125,2.47947947947948,0.0293389573900074,9.108,15.892,0.5743704212454211,0.63568,0.3040390125375344,0.0167913099170378,0.4661424859180277,0.4667312593025184,0.1533426338363337
graph_03_mu_0_4_node_169,25,0.08,0.0011563230663366,0.4036363636363636,2.477477477477477,0.0335514723070084,10.061,14.939,0.6741895604395602,0.5975599999999999,0.2877707406534939,0.015783788507452,0.426180654338549,0.4267341795462193,0.1923806656132718
graph_03_mu_0_4_node_580,17,0.0441176470588235,0.0006596132152054,0.3852680293096799,2.5955955955955954,0.017897149634203,5.782,11.218,0.5208672882672882,0.6598823529411764,0.1945335237776432,0.0119361429054616,0.4936644758140411,0.4940800531607271,0.0864449903255256
graph_03_mu_0_4_node_667,28,0.0714285714285714,0.0014464302016657,0.4015273311897106,2.4904904904904903,0.0307803841116659,12.328,15.672,0.7892435897435899,0.5597142857142857,0.2891200085437829,0.0166004277459205,0.3888898193506249,0.3894705847318361,0.2255244501881919
graph_03_mu_0_4_node_898,16,0.05,0.0005658476263765,0.3855654187572366,2.5935935935935936,0.0174543819934562,4.978,11.022,0.4922457986457986,0.688875,0.1608671280443928,0.0120582842025102,0.5385617191859754,0.5389700013620322,0.0330966699112034
graph_03_mu_0_4_node_530,22,0.0649350649350649,0.0011226025397009,0.3916111328890631,2.5535535535535536,0.0201428623077226,7.942,14.058,0.5732005153343387,0.639,0.233619737687759,0.0152622887603691,0.4712272955230409,0.4717481088879671,0.1266498108789292
graph_03_mu_0_4_node_317,21,0.0333333333333333,0.000963286051725,0.3906922174423152,2.55955955955956,0.0195902436037828,9.168,11.832,0.7895947552447551,0.5634285714285713,0.1470527546919365,0.0130225645317895,0.3942218311181464,0.39466025119845,0.0888941074617875
graph_03_mu_0_4_node_743,28,0.0423280423280423,0.0016968626771117,0.415211970074813,2.4084084084084085,0.0308893156464878,7.539,20.461,0.3735676987263944,0.73075,0.3396320477920497,0.0218366954856895,0.5776190671673644,0.5783768930566362,0.1047926920141089
graph_03_mu_0_4_node_759,24,0.0434782608695652,0.0013028222995872,0.4012048192771084,2.4924924924924925,0.0256058648446415,7.036,16.964,0.4149882352941177,0.7068333333333334,0.3397539817356646,0.0178829102755991,0.5466568914956014,0.5472852599486375,0.1403042562313243
graph_03_mu_0_4_node_439,30,0.096551724137931,0.0014958658482577,0.4172932330827067,2.3963963963963963,0.042008185178566,14.87,15.13,0.984271978021978,0.5043333333333333,0.2911587813554614,0.0159874925833612,0.3373108513441538,0.3378716490866918,0.2854469563068322
graph_03_mu_0_4_node_608,19,0.0292397660818713,0.0007978286186536,0.3875096974398759,2.5805805805805804,0.0182781163306907,4.955,14.045,0.3548894938394937,0.7392105263157892,0.3382467639944748,0.014734906581356,0.5870824501424502,0.587602670082053,0.0959866508417706
graph_03_mu_0_4_node_948,29,0.1168091168091168,0.001180716015237,0.4087561374795417,2.4464464464464464,0.0407019936800951,14.06,14.94,0.9423008325008329,0.5151724137931035,0.2878388888633578,0.0157844826598631,0.3470397742891558,0.3475935004862799,0.2506303345262681
graph_03_mu_0_4_node_813,29,0.1576354679802955,0.0011762248617094,0.4092585006145022,2.443443443443444,0.0439322669822426,16.08,12.92,1.2476194250194248,0.4455172413793102,0.2491313025496455,0.0136488697168173,0.2867092002450069,0.2871881657686581,0.3084138756197985
graph_03_mu_0_4_node_682,46,0.1130434782608695,0.0032107325132116,0.4362445414847161,2.2922922922922924,0.0642689091389564,26.087,19.913,1.311087590299278,0.4328913043478261,0.3836127943542926,0.0210387559445117,0.2762731516808805,0.2770117161524542,0.5004511901897359
graph_03_mu_0_4_node_115,20,0.0368421052631578,0.0009071749770891,0.390539483971853,2.5605605605605604,0.0189479014765618,6.167,13.833,0.4473406593406593,0.6916499999999999,0.2395759294199647,0.0147191316060525,0.5290660154660154,0.5295784334276683,0.0903920780250279
graph_03_mu_0_4_node_36,15,0.0380952380952381,0.0004703292003336,0.3811522319725295,2.623623623623624,0.0169051604893485,2.747,12.253,0.2274941724941724,0.8168666666666667,0.2126959695091531,0.0130432869537602,0.6924830458499189,0.6929368463092745,0.0225035836067277
graph_03_mu_0_4_node_552,17,0.0294117647058823,0.0006076553398818,0.3789833080424886,2.6386386386386387,0.0162400108642405,4.827,12.173,0.3991243423243423,0.7160588235294116,0.1333694641852334,0.013516448451098,0.5587181813228722,0.5591690900958931,0.0185371709398828
graph_03_mu_0_4_node_642,52,0.1240816326530612,0.003658281397096,0.4477812640071716,2.2332332332332334,0.0715355718363554,30.073,21.927,1.3722497151970838,0.421673076923077,0.4190331158999454,0.0231708864407676,0.2671894639019287,0.2680029066633875,0.5542847911625227
graph_03_mu_0_4_node_777,28,0.1137566137566137,0.0013028909584697,0.3983253588516746,2.5105105105105103,0.0322423533959946,16.061,11.939,1.3463999999999996,0.4263928571428572,0.2281937339617109,0.0126159817957036,0.2710057092665787,0.2714483234123889,0.3057820988461344
graph_03_mu_0_4_node_290,24,0.0216450216450216,0.0010794602370822,0.3975328292877039,2.5155155155155158,0.0233640154432315,5.478,18.522,0.2971499484004127,0.77175,0.3231904015842442,0.019991709167398,0.628981640495211,0.629667599257773,0.0748791658382516
graph_03_mu_0_4_node_125,25,0.06,0.001267610077474,0.4024979854955681,2.4844844844844847,0.0290816094011835,11.056,13.944,0.7940621878121881,0.5577600000000003,0.2795355035738976,0.0146977090690189,0.3868392177602705,0.3873559329067775,0.2205100921632216
graph_03_mu_0_4_node_846,54,0.1090146750524109,0.0044242977440652,0.4495949594959496,2.224224224224224,0.0707255409394265,30.093,23.907,1.2596408243929982,0.4427222222222223,0.4570837130825449,0.02526154851466,0.2843281486568527,0.2852149809501076,0.573302882658109
graph_03_mu_0_4_node_222,24,0.1050724637681159,0.0009360621572501,0.398961661341853,2.5065065065065064,0.029693079866721,13.033,10.967,1.1894060606060608,0.4569583333333332,0.2197802909751022,0.0115602103346843,0.2961847029215451,0.2965912055688525,0.2603806215737654
graph_03_mu_0_4_node_546,35,0.0984848484848484,0.0018727795146558,0.4186923721709975,2.3883883883883885,0.0442075526089817,16.067,18.933,0.8495717234262123,0.5409428571428571,0.3619089159167956,0.0200061430184363,0.3708263807861479,0.3715281013923054,0.2869696887915163
graph_03_mu_0_4_node_647,21,0.0142857142857142,0.0010110482425698,0.3929976396538159,2.5445445445445447,0.0211987321834211,5.383,15.617,0.3490469457013575,0.7436666666666666,0.2372739179557811,0.0167393245789851,0.593740055997642,0.5943184847900521,0.056495608144666
graph_03_mu_0_4_node_322,23,0.0592885375494071,0.0010767256666209,0.3997599039615846,2.5015015015015014,0.0262689878732786,10.985,12.015,0.9160447552447551,0.522391304347826,0.1537552776212351,0.013042926039237,0.3536941770647652,0.3541394396359719,0.1012015428114743
graph_03_mu_0_4_node_572,24,0.108695652173913,0.0009789995711133,0.4010437575270975,2.4934934934934936,0.0364546602488413,10.05,13.95,0.7215516483516483,0.58125,0.2686970494233933,0.0147389356246345,0.4098062804068996,0.4103231792606923,0.1925399810840835
graph_03_mu_0_4_node_958,23,0.0316205533596837,0.001204662880499,0.3931523022432113,2.543543543543544,0.020115220468535,5.069,17.931,0.2837652065212049,0.7796086956521738,0.2522654247498891,0.0194076557188518,0.6392201445904032,0.6398842107142271,0.0706595328498227
graph_03_mu_0_4_node_226,56,0.098051948051948,0.00531209955058,0.4520361990950226,2.2122122122122123,0.0732284757931888,28.104,27.896,1.00793150997151,0.4981428571428571,0.5372538029074986,0.0294740431239408,0.3317160878086015,0.3327505869472984,0.5391093879635834
graph_03_mu_0_4_node_179,19,0.0467836257309941,0.0007737048300714,0.3872093023255814,2.5825825825825826,0.0182017969154938,6.381,12.619,0.5187438147636676,0.6641578947368421,0.2127742494989587,0.0136860128031447,0.5009097652749827,0.5013772358149351,0.0899364874415529
graph_03_mu_0_4_node_771,33,0.0989247311827957,0.0018366528051206,0.4049452776651804,2.4694694694694697,0.0291857372729205,15.554,17.446,0.894689024030665,0.5286666666666666,0.3377689305327466,0.018453360922317,0.3595863491746944,0.3602329662180101,0.2790882661359624
graph_03_mu_0_4_node_619,23,0.0474308300395256,0.0010318958609362,0.4007220216606498,2.4954954954954958,0.0279346653976775,8.077,14.923,0.5422384615384614,0.6488260869565219,0.2993214582629884,0.0157289888448209,0.4803790933528838,0.480931944596044,0.1408229748436657
graph_03_mu_0_4_node_683,26,0.0507246376811594,0.0013015155890405,0.3953304313415117,2.5295295295295297,0.021901530103171,11.713,14.287,0.8240588744588745,0.5494999999999999,0.2772498411329719,0.0151102187426812,0.3792586875891111,0.3797881307699936,0.204669843764457
graph_03_mu_0_4_node_907,22,0.1038961038961039,0.0008409154192255,0.3896255850234009,2.5665665665665665,0.0258476793722956,10.142,11.858,0.8584,0.5389999999999998,0.2376434987515447,0.0124996984438844,0.3691739495798319,0.3696133687313787,0.2025691390869559
graph_03_mu_0_4_node_61,40,0.1102564102564102,0.0025290077797079,0.4356737897950283,2.295295295295295,0.057283184217802,20.094,19.906,1.01052872377021,0.49765,0.3836650226693361,0.0210299572898997,0.3313149547144787,0.3320529315481745,0.3851129581729524
graph_03_mu_0_4_node_663,37,0.1276276276276276,0.0023334811122886,0.4287553648068669,2.3323323323323324,0.0535882301553226,17.076,19.924,0.8579803921568625,0.5384864864864864,0.3808902657098478,0.0210532257317243,0.3685214475582895,0.3692599260334504,0.3250200175169775
graph_03_mu_0_4_node_670,57,0.0952380952380952,0.0052076865053791,0.4530612244897959,2.2072072072072078,0.07342504174536,29.109,27.891,1.0443127716727718,0.489315789473684,0.5331816196387236,0.0294720883252784,0.3239426199999509,0.3249770107902812,0.5542269020110742
graph_03_mu_0_4_node_363,18,0.0588235294117647,0.0008224453584942,0.3852680293096799,2.5955955955955954,0.015742177894821,7.477,10.523,0.718539160839161,0.5846111111111111,0.1730992847905075,0.0112398713850061,0.4142231661092531,0.4146130552836511,0.1237273212977343
graph_03_mu_0_4_node_294,25,0.09,0.0011693456349759,0.4029850746268656,2.4814814814814814,0.0318509083688039,11.036,13.964,0.7912683150183152,0.5585600000000003,0.2668064431597614,0.0147563044460083,0.3875811996206734,0.388098654853919,0.2100920723186311
graph_03_mu_0_4_node_391,33,0.1193181818181818,0.0017748786265621,0.415211970074813,2.4084084084084085,0.0445057882349051,17.088,15.912,1.0766081043956044,0.482181818181818,0.3043726351968364,0.0168129684915167,0.317806801369798,0.318396663738741,0.3250422128588682
graph_03_mu_0_4_node_650,19,0.1029411764705882,0.000567926095536,0.3734579439252336,2.6776776776776776,0.0148808278650812,10.153,8.847,1.1566206349206347,0.4656315789473684,0.2124193098393713,0.0092809657963024,0.3038574129985699,0.3041852905795758,0.2172564382947112
graph_03_mu_0_4_node_396,21,0.0584795321637426,0.0007400001484029,0.381588999236058,2.6206206206206204,0.0197931523801665,10.049,10.951,0.9191401515151512,0.5214761904761904,0.1400822897457752,0.0118879357533888,0.3528049422114886,0.3532107621457604,0.1155722856088711
graph_03_mu_0_4_node_142,34,0.053475935828877,0.0024657570082129,0.4165971643035863,2.4004004004004003,0.0331359857223773,13.491,20.509,0.6719817540786482,0.6032058823529413,0.2540339676985427,0.0225756934116967,0.4344091962911094,0.435169124122834,0.1562021482711405
graph_03_mu_0_4_node_906,23,0.0355731225296442,0.0012667191563963,0.3942383583267561,2.5365365365365364,0.0196290627613337,9.138,13.862,0.6655498308064486,0.602695652173913,0.2294299264160947,0.0147983842745303,0.4323733303216119,0.4328869327653842,0.1273935287140364
graph_03_mu_0_4_node_729,34,0.0665322580645161,0.0022075043626392,0.4070904645476773,2.4564564564564564,0.0280492372053448,15.249,18.751,0.8164487259816205,0.5515,0.3626809322384574,0.0198352704242246,0.3810664055802352,0.3817613414280242,0.2734530518261487
graph_03_mu_0_4_node_866,22,0.0735930735930736,0.0010259554671627,0.3937721718565234,2.53953953953954,0.0209510183474042,9.091,12.909,0.7052435897435897,0.5867727272727272,0.3118267033047391,0.0134845306258347,0.4153293010752686,0.4158076115168567,0.2185783099271701
graph_03_mu_0_4_node_592,53,0.1386066763425254,0.0042073656253701,0.4493927125506073,2.225225225225225,0.075716679769856,30.094,22.906,1.3147343322073302,0.432188679245283,0.4412184951943264,0.0242015148137299,0.2756972868175228,0.2765470185696577,0.5778187966979238
graph_03_mu_0_4_node_721,23,0.0355731225296442,0.0011727785661077,0.396271320904403,2.523523523523524,0.0229870980714932,6.079,16.921,0.3597876948215183,0.7356956521739131,0.2164956956086939,0.0183686464160958,0.5820767668742085,0.5827034988775659,0.0641013037890167
graph_03_mu_0_4_node_952,32,0.1080459770114942,0.0014347659312727,0.4112803622890078,2.431431431431432,0.0378003135359507,19.032,12.968,1.4681398601398596,0.40525,0.2597806704834905,0.0136700674637722,0.2541306240928882,0.2546114740501811,0.3606047067731542
graph_03_mu_0_4_node_917,23,0.0513833992094861,0.0012413454073179,0.395017793594306,2.5315315315315314,0.0198954538621907,6.657,16.343,0.4124426084536378,0.7105652173913044,0.2831227018139854,0.0173885201484334,0.552614192055627,0.5532195512440742,0.1118475646587165
graph_03_mu_0_4_node_387,29,0.0862068965517241,0.0017050776261132,0.4057676685621446,2.4644644644644647,0.0267655919054776,12.802,16.198,0.7955279889013634,0.5585517241379312,0.2809918509470656,0.0172340900646072,0.3880989540868158,0.3886992194009606,0.2193206333934748
graph_03_mu_0_4_node_173,35,0.1025210084033613,0.0022092245706202,0.421875,2.3703703703703702,0.0429380418296104,18.05,16.95,1.0655526960784314,0.4842857142857142,0.3239232158677005,0.0179112771404577,0.319546868051585,0.3201752308024914,0.3435517717629668
graph_03_mu_0_4_node_756,23,0.0790513833992094,0.0010867741200833,0.39800796812749,2.5125125125125125,0.026610594227596,9.939,13.061,0.7618800366300369,0.5678695652173913,0.1671347301302769,0.0141784935845692,0.3966401515151513,0.3971241216230486,0.1266370874879189
graph_03_mu_0_4_node_208,25,0.0433333333333333,0.0015098754343273,0.3948616600790514,2.5325325325325325,0.0213788401389542,7.567,17.433,0.4415404012482186,0.6973199999999999,0.3562639918780887,0.0183630671732747,0.5376615077807171,0.5383072563761823,0.1237583968546064
graph_03_mu_0_4_node_821,25,0.0395256916996047,0.0011698086829579,0.3956435643564356,2.5275275275275275,0.0228459282794626,6.113,18.887,0.3242577184382525,0.7554799999999999,0.4518801444613907,0.0198167747244541,0.6072807055373471,0.6079802063222444,0.1210208530507192
graph_03_mu_0_4_node_424,21,0.0333333333333333,0.0009770875879598,0.3842307692307692,2.6026026026026026,0.0181599435786226,4.674,16.326,0.2881334841628959,0.7774285714285716,0.3382336373100286,0.0172195895928386,0.6367809372236957,0.6373855804947016,0.0826678834457845
graph_03_mu_0_4_node_798,23,0.0761904761904762,0.0009593218899646,0.390081999219055,2.563563563563564,0.0213581278888796,12.79,10.21,1.257569735819736,0.4439130434782609,0.1305686192471599,0.0110843105962344,0.2855344875050757,0.2859129341588333,0.1506514136429509
graph_03_mu_0_4_node_909,45,0.0838383838383838,0.0037630864989098,0.4313471502590673,2.3183183183183185,0.0438293618549729,24.898,20.102,1.2398903240722126,0.4467111111111112,0.2572137225866414,0.0218221134551573,0.2876561489950105,0.2884016520589299,0.3057869771540497
graph_03_mu_0_4_node_967,19,0.0292397660818713,0.0009036715150824,0.384526558891455,2.6006006006006004,0.0157493476569111,3.655,15.345,0.2409660040939452,0.8076315789473684,0.2259800435460351,0.016747417950049,0.6791440951801822,0.6797123834633724,0.0250367242960715
graph_03_mu_0_4_node_29,29,0.0683760683760683,0.0016238155460855,0.4051094890510949,2.468468468468469,0.0252068096348454,11.962,17.038,0.702622222222222,0.5875172413793103,0.4121303769903609,0.0177976753546811,0.4160247332739109,0.4166560712424915,0.2632572037380124
graph_03_mu_0_4_node_413,28,0.156084656084656,0.0011392975333579,0.4037995149555375,2.4764764764764764,0.0400715063382485,15.052,12.948,1.1639801087801085,0.4624285714285715,0.2494627219398127,0.0136797360700508,0.3008147308769557,0.3012946976824552,0.2887629747101829
graph_03_mu_0_4_node_466,29,0.0862068965517241,0.0016071977550235,0.4054383116883117,2.4664664664664664,0.0279294398841255,13.853,15.147,0.9171122198879552,0.5223103448275863,0.3672281720591579,0.0158216269601728,0.3537085325338303,0.3542699170835878,0.3318863345251786
graph_03_mu_0_4_node_132,22,0.0389610389610389,0.0011051138111517,0.3948616600790514,2.5325325325325325,0.0217648602291291,4.724,17.276,0.2771885854341737,0.7852727272727272,0.2992723466362972,0.0183811962007565,0.6483517522069245,0.6489915572921453,0.0802245760097216
graph_03_mu_0_4_node_826,41,0.0904183535762483,0.0026339316675864,0.4307891332470893,2.3213213213213213,0.0490509973350962,19.104,21.896,0.8732783853573326,0.534048780487805,0.4388180440261111,0.0230806418201807,0.3643688290607974,0.3651804619803578,0.3616792169502046
graph_03_mu_0_4_node_662,49,0.1139455782312925,0.0038204240257574,0.4412544169611307,2.2662662662662663,0.0675968232533718,26.114,22.886,1.1426138937497194,0.4670612244897958,0.4410919185719435,0.0241784428376754,0.3047560333089402,0.3056047725623005,0.500874584768201
graph_03_mu_0_4_node_599,14,0.0439560439560439,0.0004027406583699,0.3742974896965155,2.6716716716716715,0.0144711946531604,3.376,10.624,0.3231237373737373,0.7588571428571429,0.2211622832357982,0.0111802524235139,0.613758617131063,0.6141521278074763,0.0426448846440968
graph_03_mu_0_4_node_319,55,0.1059506531204644,0.0042194429134683,0.4426229508196721,2.259259259259259,0.0724209198962807,29.969,25.031,1.1986136128364386,0.4551090909090908,0.4824147902021699,0.0264449493807034,0.2946538695355239,0.2955823488363476,0.5560615691921088
graph_03_mu_0_4_node_760,21,0.0619047619047619,0.0009382338053333,0.3945497630331753,2.5345345345345347,0.0206155685890703,6.977,14.023,0.5088038461538462,0.6677619047619046,0.26950128766255,0.0148389226321161,0.5038513409961685,0.5043708197473998,0.1203794510208151
graph_03_mu_0_4_node_0,18,0.0261437908496732,0.0007384109174466,0.3896255850234009,2.5665665665665665,0.0196722224788127,3.907,14.093,0.2834296703296703,0.7829444444444444,0.2499223636903601,0.0149898721627761,0.6465797289666855,0.6471016826149253,0.0444455550694247
