,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_13,27,0.0541310541310541,0.0016583001684723,0.4092585006145022,2.443443443443444,0.0273523033547539,8.959,18.041,0.4968966718266254,0.668185185185185,0.3464027420604908,0.0190541174339962,0.5017892095102622,0.5024482141705534,0.1706924678676482
graph_028_mu_0_4_node_54,22,0.0735930735930736,0.0010448319023474,0.389777604369879,2.5655655655655654,0.0203899536174307,12.153,9.847,1.2383749999999996,0.4475909090909089,0.2166700335288146,0.010363325099872,0.2885343137254901,0.2888941976755965,0.2407206376634624
graph_028_mu_0_4_node_346,17,0.0955882352941176,0.0006050430941836,0.3786959818043973,2.640640640640641,0.0154365197394897,8.003,8.997,0.889691666666667,0.529235294117647,0.1706108863478115,0.0095081332897083,0.3598517948717948,0.3601805245364878,0.1327636700778474
graph_028_mu_0_4_node_836,36,0.0984126984126984,0.0022162628126845,0.4229466553767993,2.364364364364364,0.0431966858445709,16.067,19.933,0.806703250773994,0.5536944444444444,0.434221780650053,0.0209229539316485,0.3828954605143286,0.3836239041838971,0.3486233494220171
graph_028_mu_0_4_node_502,23,0.1304347826086956,0.0008972252075285,0.388715953307393,2.5725725725725725,0.0229574677908221,11.054,11.946,0.9278588383838382,0.519391304347826,0.4793135895925997,0.0122871480120475,0.3509306174152922,0.3513671465682218,0.4405777321076848
graph_028_mu_0_4_node_435,27,0.0512820512820512,0.0016891531840592,0.4028225806451613,2.4824824824824825,0.0245949933045744,7.077,19.923,0.3556475232198142,0.7378888888888887,0.798354476533016,0.0204945289273728,0.5847962298432885,0.5855238302922512,0.2801069063407473
graph_028_mu_0_4_node_403,51,0.0745098039215686,0.0048432328743708,0.4393139841688654,2.2762762762762763,0.0520133059811018,27.04,23.96,1.1361991719683824,0.4698039215686274,0.5220694851401029,0.0251953166767344,0.307435681303068,0.3083118566584827,0.5749345991992006
graph_028_mu_0_4_node_713,21,0.1228070175438596,0.0006956469088495,0.381588999236058,2.6206206206206204,0.0172451119104614,10.689,10.311,1.040712121212121,0.491,0.2818618676286081,0.0107702157764789,0.3256724706744868,0.3260492658999013,0.256303243658307
graph_028_mu_0_4_node_670,27,0.0484330484330484,0.0014482638819571,0.4033104561970125,2.47947947947948,0.0273544850930845,10.099,16.901,0.5986759071810541,0.6259629629629629,0.2975836120460128,0.0179325299632242,0.4557614030528505,0.4563788422330654,0.1767587655273325
graph_028_mu_0_4_node_31,34,0.1612903225806451,0.0018032909580928,0.4057676685621446,2.4644644644644647,0.0328696426088647,17.088,16.912,1.011153571428571,0.4974117647058824,0.7436120769203185,0.0173405856255907,0.3310855775950115,0.3317037344149883,0.7033992669123134
graph_028_mu_0_4_node_425,21,0.1523809523809524,0.0007640900863905,0.3909980430528376,2.557557557557557,0.0228816419620457,12.349,8.651,1.4505757575757574,0.411952380952381,0.1370361733630212,0.0092457210064797,0.260306160514059,0.2606223494902198,0.1847951983271933
graph_028_mu_0_4_node_374,32,0.064367816091954,0.0019233732015945,0.4129805704836709,2.4214214214214214,0.0319385672371506,12.181,19.819,0.6226282176028305,0.61934375,0.4461712501896703,0.0208222075225291,0.4499355130375675,0.4506595810924529,0.2412557728636399
graph_028_mu_0_4_node_0,29,0.0985221674876847,0.0016993837137867,0.4134933774834437,2.4184184184184185,0.0312352161716166,10.976,18.024,0.6093650756793946,0.6215172413793104,0.3431980471467836,0.0190418791893658,0.4509400044463006,0.4515984855262326,0.1903968368430117
graph_028_mu_0_4_node_871,25,0.0733333333333333,0.00129351121078,0.4049452776651804,2.4694694694694697,0.0276888463135779,9.941,15.059,0.6610492754794225,0.6023599999999999,0.3343336723204405,0.0158332069665207,0.4311460046754164,0.4316961814322222,0.1867101923559522
graph_028_mu_0_4_node_451,45,0.1737373737373737,0.0029641407482933,0.4400881057268722,2.2722722722722724,0.0581929418980275,25.085,19.915,1.260394736842105,0.4425555555555556,0.5771689141097464,0.0206576902487834,0.284187625754527,0.2849158921085973,0.7240209680036438
graph_028_mu_0_4_node_530,24,0.0779220779220779,0.0009851175962085,0.396271320904403,2.523523523523524,0.0247385737747552,8.964,15.036,0.5987890109890108,0.6265,0.3813646110717951,0.0157049552127585,0.4566135472370765,0.4571628440334754,0.1987946496026923
graph_028_mu_0_4_node_726,32,0.0705645161290322,0.0020273563522333,0.4179916317991631,2.3923923923923924,0.0357497954795676,10.525,21.475,0.4924484169425345,0.67109375,0.466064109701316,0.0225856990320551,0.5055012976529106,0.5062857291592495,0.2187226566937469
graph_028_mu_0_4_node_957,30,0.1172413793103448,0.001515918760516,0.4157303370786517,2.4054054054054053,0.0404538090894157,13.075,16.925,0.7732279411764708,0.5641666666666665,0.3688485203977013,0.0177648072918196,0.3929943622269202,0.3936128124713139,0.283427070461946
graph_028_mu_0_4_node_355,26,0.0307692307692307,0.0015439637131494,0.404126213592233,2.4744744744744747,0.0272522014978831,5.994,20.006,0.2998240601503759,0.7694615384615388,0.3817324626675895,0.0211339165957059,0.6254049652118913,0.6261355370734617,0.1135899995997907
graph_028_mu_0_4_node_961,16,0.0666666666666666,0.0005114647584294,0.383493282149712,2.607607607607608,0.0184805871312795,4.1,11.9,0.3467574203574203,0.74375,0.2084336564530144,0.0126412675487522,0.5928975323684704,0.5933321600563515,0.039777940756469
graph_028_mu_0_4_node_10,35,0.0890756302521008,0.0024361896683483,0.4183417085427136,2.3903903903903903,0.0339004281486309,16.98,18.02,0.946062908496732,0.5148571428571428,0.3992489290571333,0.0189480863007724,0.3469822177493654,0.3476408395417618,0.3768236978288126
graph_028_mu_0_4_node_405,27,0.0427350427350427,0.0015507995414879,0.4171189979123173,2.397397397397397,0.0320761746375161,5.066,21.934,0.2312485987696513,0.8123703703703704,0.8091534889159397,0.0225829840880244,0.6841846447669976,0.6849855118424484,0.1847394463662957
graph_028_mu_0_4_node_489,26,0.1015384615384615,0.001432392195493,0.3991210547343188,2.5055055055055053,0.0258420437529341,9.041,16.959,0.5335747899159664,0.6522692307692308,0.3984402301932456,0.0179337518047486,0.4840615141457247,0.4846810234775523,0.2117588577163617
graph_028_mu_0_4_node_956,23,0.067193675889328,0.001033917597472,0.4056029232643118,2.4654654654654653,0.0304556577354236,6.053,16.947,0.357699019607843,0.7368260869565217,0.6251948674570987,0.0174483631012554,0.5834808166481276,0.5840997526946037,0.221317922707398
graph_028_mu_0_4_node_503,31,0.1354679802955665,0.0016031473946216,0.4002403846153846,2.4984984984984986,0.0277065103225377,15.776,15.224,1.0385778846153844,0.4910967741935485,0.3634863892236866,0.0160908077660821,0.3256231199695418,0.3261795583492614,0.3408587621477749
graph_028_mu_0_4_node_594,17,0.0514705882352941,0.0006532495252258,0.3843786071565987,2.601601601601601,0.0163201777090928,5.174,11.826,0.4392303030303031,0.6956470588235293,0.2601097705396038,0.0124463905210641,0.5337964426877468,0.5342284029638736,0.109528541543716
graph_028_mu_0_4_node_883,20,0.0578947368421052,0.0008812584881075,0.3893219017926734,2.5685685685685686,0.0201596008030204,5.182,14.818,0.3509010989010989,0.7409,0.3759502943375554,0.0154764039967812,0.5888729344729343,0.5894141227312455,0.1263141614831874
graph_028_mu_0_4_node_983,34,0.1028225806451613,0.0020739072662146,0.4044534412955465,2.4724724724724725,0.0291009379201339,13.104,20.896,0.628249812030075,0.6145882352941174,0.7207176718700139,0.0215484455710232,0.4437755110947816,0.4445389544985524,0.4148420113969623
graph_028_mu_0_4_node_928,25,0.17,0.001085928634779,0.396271320904403,2.523523523523524,0.0259532534300425,12.05,12.95,0.9314393939393942,0.5179999999999998,0.5691368056810826,0.0132781698408033,0.3495951417004049,0.3500683762392849,0.5268705515723362
graph_028_mu_0_4_node_158,26,0.0615942028985507,0.0013746849016431,0.3994402239104358,2.503503503503504,0.0240039472454084,10.67,15.33,0.7005461802902977,0.5896153846153845,0.383922473638756,0.0160257709638368,0.4187761674291198,0.4193362672848121,0.2474088358481538
graph_028_mu_0_4_node_947,25,0.0733333333333333,0.0012365937710238,0.4128099173553719,2.4224224224224224,0.0305515300796816,8.951,16.049,0.5581976540616246,0.6419600000000001,0.2823610636660303,0.017030213475553,0.4728121551650964,0.4733984379596468,0.1568516131396671
graph_028_mu_0_4_node_24,33,0.1098484848484848,0.0019305500818546,0.4117889530090684,2.4284284284284285,0.035730180658274,14.049,18.951,0.7418559597523218,0.5742727272727275,0.6989696722796535,0.0195119162570026,0.4028500425276491,0.4035425222091408,0.5161072465281739
graph_028_mu_0_4_node_692,23,0.0592885375494071,0.0011594457303174,0.4028225806451613,2.4824824824824825,0.0276170104978428,8.848,14.152,0.6276701923076924,0.615304347826087,0.2487953002318723,0.0150188254292142,0.4448581220171353,0.4453751367701157,0.1555742722666732
graph_028_mu_0_4_node_229,26,0.1485507246376811,0.0010349977064575,0.392226148409894,2.5495495495495497,0.0233800326764746,14.507,11.493,1.2737303030303029,0.4420384615384616,0.2802709309641681,0.0121403352992182,0.2843095238095238,0.2847296100549468,0.3066833618453831
graph_028_mu_0_4_node_336,20,0.0421052631578947,0.0008983126022718,0.390539483971853,2.5605605605605604,0.0200954337370367,5.658,14.342,0.396,0.7171,0.3903217405867155,0.0149825943841104,0.5595076923076922,0.5600315230451974,0.1345616859849941
graph_028_mu_0_4_node_413,27,0.1339031339031339,0.0014393955746944,0.399919935948759,2.5005005005005003,0.0248183098536396,13.429,13.571,0.9950594905094904,0.5026296296296296,0.3255692920770407,0.0143412135954934,0.3361068190459568,0.336602783855861,0.2819718181085385
graph_028_mu_0_4_node_334,20,0.0368421052631578,0.0010136913169487,0.3863109048723898,2.5885885885885886,0.0180735016549167,6.865,13.135,0.5291582584082585,0.6567500000000002,0.2987737985450158,0.01377513449208,0.4903294205156275,0.4908092279992029,0.1348464685764978
graph_028_mu_0_4_node_280,51,0.1325490196078431,0.003825852413941,0.4489887640449438,2.2272272272272278,0.0677452735749298,28.991,22.009,1.3176672897659163,0.4315490196078432,0.4688447465934879,0.0231302077942869,0.2751601379028416,0.2759651477407321,0.6172310603899391
graph_028_mu_0_4_node_776,29,0.0862068965517241,0.0016735203914377,0.4059325477448192,2.463463463463464,0.0298412178962298,10.069,18.931,0.532562764140744,0.6527931034482758,0.3593498003864433,0.0200046423224329,0.4846795818003135,0.4853711298561383,0.1899912550125438
graph_028_mu_0_4_node_926,33,0.1763440860215053,0.0015685518683383,0.4051094890510949,2.468468468468469,0.0313009419124385,18.108,14.892,1.2174670329670327,0.4512727272727271,0.6554512335732561,0.0152687084555185,0.2914485424552017,0.2919929460909842,0.7477112816583867
graph_028_mu_0_4_node_582,29,0.1025641025641025,0.0013600899465427,0.4007220216606498,2.4954954954954958,0.0288791211690086,13.055,15.945,0.8195415293040292,0.5498275862068966,0.588244113827433,0.016416801386846,0.3792177724084701,0.3798004328496632,0.4429625226062182
graph_028_mu_0_4_node_404,30,0.0952380952380952,0.0015565965174012,0.3978494623655914,2.5135135135135136,0.0275445343168278,13.031,16.969,0.7688137254901962,0.5656333333333332,0.6800949069311171,0.0174557021343066,0.394436384646698,0.3950564395907082,0.4801373821985129
graph_028_mu_0_4_node_716,21,0.1142857142857142,0.0008746636433351,0.3869093725793958,2.5845845845845847,0.0203818671507732,9.954,11.046,0.9022181818181816,0.526,0.2122861410506441,0.011666064959989,0.3569556451612903,0.3573592676420192,0.1726509942741029
graph_028_mu_0_4_node_152,19,0.0350877192982456,0.0007660451427044,0.3945497630331753,2.5345345345345347,0.0224313488254213,3.565,15.435,0.2325742350786468,0.8123684210526314,0.3696059718365718,0.0161649285930815,0.6850400508187465,0.6856036936184967,0.0655191836288783
graph_028_mu_0_4_node_675,36,0.1122994652406417,0.0020617849323481,0.4188679245283019,2.3873873873873874,0.0377212558022172,18.045,17.955,1.0055500000000002,0.49875,0.6622140978205625,0.0184864555900136,0.3322570517202096,0.3329133526257786,0.6267941977215014
graph_028_mu_0_4_node_862,24,0.0797101449275362,0.0011050579019127,0.4031476997578692,2.4804804804804803,0.0287528923568152,9.037,14.963,0.6043736263736261,0.6234583333333333,0.3190200139035649,0.0157241837823717,0.4529819200407434,0.4535285555949824,0.1919780829821376
graph_028_mu_0_4_node_486,20,0.1736842105263158,0.0006988673812333,0.3911511354737666,2.5565565565565564,0.0217029631868638,8.138,11.862,0.6876666666666666,0.5931,0.2785635721611591,0.0125451576403312,0.421783251231527,0.4222166198467423,0.1905225482567283
graph_028_mu_0_4_node_837,23,0.0790513833992094,0.0010629207151975,0.399919935948759,2.5005005005005003,0.0255441196826256,10.325,12.675,0.8173163170163172,0.551086956521739,0.274982141925349,0.0133317751035758,0.3806288345641286,0.3810919653406946,0.2202356977977995
graph_028_mu_0_4_node_363,24,0.0144927536231884,0.001330408093648,0.4039627982207844,2.4754754754754758,0.0245210575404986,2.422,21.578,0.1139164059882325,0.8990833333333331,0.5022416057916717,0.0226009074554622,0.8182665498634353,0.8190542744183283,0.0282238129919687
graph_028_mu_0_4_node_431,20,0.031578947368421,0.0008855504166052,0.3951740506329114,2.5305305305305303,0.0213016631978778,4.961,15.039,0.3310035373123607,0.75195,0.3573195705686386,0.015735378580456,0.6029964550747159,0.6035457014424054,0.0950668017879146
graph_028_mu_0_4_node_875,19,0.1169590643274853,0.0007038695914382,0.3846746245668078,2.5995995995996,0.0197277607351607,7.033,11.967,0.5886542929292929,0.6298421052631579,0.2294841644996478,0.0126393923154732,0.4598197872370286,0.4602569552009659,0.1346269867278582
graph_028_mu_0_4_node_573,23,0.067193675889328,0.0010932287245984,0.390081999219055,2.563563563563564,0.020515600251797,7.375,15.625,0.4773197289638466,0.6793478260869564,0.3737474941473185,0.0163395437639629,0.5155776020302953,0.5161483361554112,0.1686569093359435
graph_028_mu_0_4_node_946,35,0.1697478991596638,0.0019729091730352,0.4157303370786517,2.4054054054054053,0.0467255205924947,19.094,15.906,1.2019583333333337,0.4544571428571429,0.4613508174564101,0.0164981250640987,0.2941100952049227,0.2946915877467695,0.5509223509423774
graph_028_mu_0_4_node_790,47,0.1161616161616161,0.0032998351962004,0.4400881057268722,2.2722722722722724,0.0603318014410056,25.104,21.896,1.1474081187818033,0.465872340425532,0.4672516257907361,0.0230079822784065,0.3037166625313127,0.3045173144974931,0.5125272312271262
graph_028_mu_0_4_node_112,25,0.1966666666666666,0.0010132599869529,0.4033104561970125,2.47947947947948,0.0292202888972796,13.019,11.981,1.0870580808080808,0.4792400000000002,0.5258379201895256,0.0122857018293468,0.3151533853395214,0.3155912561918068,0.5701085091865922
graph_028_mu_0_4_node_322,40,0.0564102564102564,0.0032909726742119,0.4265584970111016,2.344344344344344,0.0396497188489693,16.172,23.828,0.6810709301789438,0.5956999999999998,0.4110106513482089,0.0253354556018264,0.42461378037561,0.4254844451632403,0.2752426259785848
graph_028_mu_0_4_node_278,30,0.0344827586206896,0.0019877193188292,0.4134933774834437,2.4184184184184185,0.0299206368987109,8.882,21.118,0.4217575452769961,0.7039333333333332,0.3639168891927788,0.022455840979376,0.5435310636452371,0.5443023732406217,0.1196245167673645
graph_028_mu_0_4_node_565,21,0.0666666666666666,0.0007806919748543,0.3973747016706443,2.5165165165165164,0.0263999836233029,5.063,15.937,0.3182182692307692,0.7589047619047621,0.2805521101347049,0.0169100164405975,0.6116828765104625,0.6122649048519065,0.088164756170957
graph_028_mu_0_4_node_23,20,0.0578947368421052,0.0008632185614933,0.3896255850234009,2.5665665665665665,0.0206398278123118,7.396,12.604,0.5920479520479521,0.6302000000000001,0.2736383671540659,0.0132571907804032,0.4610180623973728,0.4614785004826418,0.1520833831425067
graph_028_mu_0_4_node_806,34,0.0685483870967741,0.0021010700075768,0.4183417085427136,2.3903903903903903,0.0382207941435203,11.107,22.893,0.4856210189505385,0.6733235294117647,0.8449316498331052,0.0235702263024156,0.5076321378751931,0.5084683599702371,0.370419028820841
graph_028_mu_0_4_node_301,25,0.06,0.0012823445842831,0.4031476997578692,2.4804804804804803,0.0282283974456598,6.104,18.896,0.3240052392567872,0.75584,0.3327466340290973,0.0200490961147875,0.6078706692843316,0.6085607394015681,0.1058567250178622
graph_028_mu_0_4_node_418,29,0.064039408866995,0.001584444904117,0.4067589576547231,2.4584584584584586,0.029477699250402,12.199,16.801,0.7280819997297163,0.5793448275862069,0.2959229684916828,0.0178259969368512,0.4080338392123221,0.4086477211443893,0.2118877651526753
graph_028_mu_0_4_node_969,21,0.0285714285714285,0.0009487638471033,0.3956435643564356,2.5275275275275275,0.0220792953212076,5.945,15.055,0.3953682692307693,0.7169047619047618,0.2648264515409045,0.015975738860127,0.5589050987326849,0.5594549690903734,0.0705988200591814
graph_028_mu_0_4_node_982,22,0.0822510822510822,0.0009257292226787,0.3976910828025478,2.5145145145145147,0.0261048706924473,6.088,15.912,0.3833507326007326,0.7232727272727273,0.2801573319251431,0.0168832834150057,0.5667349118067694,0.5673160710489683,0.1057809335040274
graph_028_mu_0_4_node_718,27,0.0797720797720797,0.001557001651101,0.4015273311897106,2.4904904904904903,0.0250423590892069,11.37,15.63,0.7330719537815128,0.5788888888888889,0.4297872801073085,0.0163232128566449,0.4081576375971114,0.4087287206509831,0.2707009751733066
graph_028_mu_0_4_node_590,19,0.0701754385964912,0.0007761761353427,0.3885647607934656,2.5735735735735736,0.0210276041938815,7.185,11.815,0.6122146409146408,0.6218421052631581,0.2041488129181433,0.0125607194774804,0.4518340994765134,0.4522657209329409,0.1208402142411426
graph_028_mu_0_4_node_440,22,0.1082251082251082,0.0009561717049554,0.3945497630331753,2.5345345345345347,0.0219799514744612,8.839,13.161,0.6734560439560439,0.5982272727272728,0.2385203883498228,0.0139748435319962,0.4270604838709676,0.4275413119886934,0.1441225372198206
graph_028_mu_0_4_node_279,27,0.1253561253561253,0.0011374164542062,0.4074225122349103,2.454454454454454,0.0362802292715934,12.096,14.904,0.8133219780219781,0.5519999999999999,0.3182244636647983,0.0156601726217718,0.3813704636826589,0.3819150661986576,0.2566213738980573
graph_028_mu_0_4_node_297,24,0.0942028985507246,0.0010398398100696,0.3928430987023201,2.5455455455455454,0.0252265894295029,10.042,13.958,0.7199560439560438,0.5815833333333333,0.5149443404245766,0.014370857279843,0.4100840336134455,0.4105940101768137,0.3684931429824589
graph_028_mu_0_4_node_317,27,0.0566666666666666,0.0014029108634408,0.4007220216606498,2.4954954954954958,0.0252366786298241,9.14,17.86,0.512571937195931,0.6614814814814814,0.4256228449024811,0.0186816621726511,0.4943741604642533,0.4950265660760388,0.1925033447538796
graph_028_mu_0_4_node_667,29,0.1082621082621082,0.001479018458085,0.3978494623655914,2.5135135135135136,0.023853009266613,14.8,14.2,1.0442171703296703,0.489655172413793,0.3861387346500438,0.0148355542812249,0.3243388085681312,0.3248578022424155,0.3672924211516374
graph_028_mu_0_4_node_442,46,0.1268498942917547,0.0031264199366122,0.4395072591289045,2.275275275275275,0.0598731569373976,23.119,22.881,1.0113965367965367,0.4974130434782609,0.6633488010485014,0.0237337174239638,0.3311012743125419,0.3319377921694041,0.6382438141073933
graph_028_mu_0_4_node_124,35,0.0554621848739495,0.0025554714288066,0.4234845273420941,2.3613613613613613,0.0364271912734191,10.131,24.869,0.4083721573155824,0.7105428571428569,0.4286267632523152,0.0264431456122526,0.5513573491154589,0.5522656180271664,0.1722899878557962
graph_028_mu_0_4_node_932,19,0.0760233918128654,0.0007468757579665,0.3882627283326856,2.575575575575576,0.0195989118100134,7.084,11.916,0.5962878787878787,0.6271578947368422,0.3214856614208199,0.0124506120435929,0.4571074481074482,0.4575427551398868,0.1624721777167882
graph_028_mu_0_4_node_455,24,0.1948051948051948,0.0007401454680405,0.3849710982658959,2.5975975975975976,0.0276262746650495,14.069,9.931,1.4191333333333331,0.4137916666666667,0.2881574524382109,0.0103004965219993,0.260940890688259,0.2613038947709387,0.3771009953081351
graph_028_mu_0_4_node_446,34,0.1140819964349376,0.0021626286453799,0.4128099173553719,2.4224224224224224,0.0332974564093529,14.993,19.007,0.789170760233918,0.5590294117647059,0.3619874861891462,0.0200800153192036,0.3879942857142856,0.3886888582577444,0.2842276011000808
graph_028_mu_0_4_node_375,33,0.0757575757575757,0.0019895621128382,0.4227676682183665,2.365365365365365,0.0374172079800974,15.567,17.433,0.8992372678018576,0.5282727272727272,0.3789327988311191,0.0183350270906599,0.3595029552246431,0.3601400688481184,0.3310257918555747
graph_028_mu_0_4_node_564,35,0.1176470588235294,0.0021357956008636,0.4190436241610738,2.3863863863863863,0.0423852163974587,17.983,17.017,1.057592634489693,0.4861999999999999,0.3703813175646143,0.0178634386015403,0.3212288691668037,0.3218509021520013,0.3907842910957761
graph_028_mu_0_4_node_136,23,0.0790513833992094,0.0009142815117605,0.3983253588516746,2.5105105105105103,0.0289148704726991,9.03,13.97,0.6467326007326007,0.6073913043478263,0.2977991908251005,0.0146809686117842,0.4362034313725491,0.4367138084686088,0.1919982005128513
graph_028_mu_0_4_node_101,23,0.0988142292490118,0.0010546145626842,0.3991210547343188,2.5055055055055053,0.0253206310110982,8.993,14.007,0.6424964035964036,0.609,0.2673530727129511,0.0147964576322899,0.4378882715402877,0.4383999982485644,0.1529229363143996
graph_028_mu_0_4_node_409,19,0.0409356725146198,0.0008169524332312,0.389018691588785,2.5705705705705704,0.0196381871929892,4.353,14.647,0.2995820471195471,0.7708947368421052,0.3170647078729056,0.0154056198846659,0.6282208124725517,0.6287557256400337,0.0909697133489086
graph_028_mu_0_4_node_633,21,0.1142857142857142,0.0008675347647011,0.3925343811394892,2.5475475475475475,0.0233988920883777,8.838,12.162,0.7290791375291374,0.579142857142857,0.2205708268635261,0.0129136146630317,0.4079245765497017,0.408368922978072,0.1571066052791593
graph_028_mu_0_4_node_479,31,0.0559139784946236,0.0018507640274703,0.4225888324873096,2.3663663663663663,0.0370556102868804,10.461,20.539,0.5115404976208638,0.6625483870967742,0.4526268709001612,0.0216144181403497,0.4958898673263391,0.4966401311466736,0.2253641093569437
graph_028_mu_0_4_node_715,26,0.1384615384615384,0.0011291367682861,0.4008828250401284,2.4944944944944947,0.0321558565140896,12.039,13.961,0.8627857142857143,0.5369615384615385,0.4043247278112555,0.0144824033951551,0.367057894736842,0.3675680553349949,0.3474362340718457
graph_028_mu_0_4_node_347,37,0.06006006006006,0.0027409970531878,0.4291237113402061,2.33033033033033,0.0389746700110276,17.505,19.495,0.901445618949334,0.5268918918918919,0.4303295848343108,0.0205131568245979,0.3579932901907406,0.3587058113266831,0.3766879046092632
graph_028_mu_0_4_node_242,38,0.0881934566145092,0.0028254534747401,0.4197478991596639,2.3823823823823824,0.0347878272350882,18.064,19.936,0.9069712269756388,0.5246315789473683,0.3783952270285573,0.021066695961374,0.3556567545395016,0.3563854140080166,0.3418188871689955
graph_028_mu_0_4_node_545,24,0.0942028985507246,0.0011496962096418,0.4012048192771084,2.4924924924924925,0.0267227008863241,7.042,16.958,0.4156991596638656,0.7065833333333333,0.3226494810016408,0.0179156776361275,0.5464100396756945,0.5470294220301856,0.1334660201956749
graph_028_mu_0_4_node_79,18,0.1699346405228758,0.0005770903496191,0.3759879563417388,2.65965965965966,0.015367184670278,9.922,8.078,1.2311,0.4487777777777779,0.1512872115132069,0.0085482532155274,0.2894470046082948,0.2897422071273445,0.1675924087167395
graph_028_mu_0_4_node_900,36,0.1087344028520499,0.0021211384364692,0.4172932330827067,2.3963963963963963,0.0371023867469726,20.424,15.576,1.317683419521655,0.4326666666666667,0.2474656487308315,0.0166435353432592,0.2763389487213598,0.2769084371420925,0.3082105796574872
graph_028_mu_0_4_node_665,27,0.1737891737891738,0.0011766921784674,0.3976910828025478,2.5145145145145147,0.0280956971941624,13.078,13.922,0.9406472527472528,0.5156296296296294,0.6123329600963597,0.014274501915939,0.3474590750712701,0.3479678496377641,0.5713788894092097
graph_028_mu_0_4_node_195,30,0.1057471264367816,0.001826461514084,0.4106041923551171,2.4354354354354357,0.0312950762017414,10.96,19.04,0.5760478586171313,0.6346666666666665,0.6560478867960153,0.0196369592247277,0.4649258679494075,0.4656214404554075,0.3445495682087962
