,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_4_node_735,21,0.0666666666666666,0.0008427623748105,0.3929976396538159,2.5445445445445447,0.0212326253316891,7.941,13.059,0.608903846153846,0.6218571428571427,0.2707402068351979,0.0137475187778445,0.4513862068965515,0.4518584146970425,0.1446944122922008
graph_020_mu_0_4_node_135,34,0.0665322580645161,0.0022260162341598,0.4157303370786517,2.4054054054054053,0.0318193476881507,14.034,19.966,0.7032695906432748,0.5872352941176471,0.5736393542441831,0.0207039831188598,0.4157087755102042,0.41643087552223,0.3738934632277798
graph_020_mu_0_4_node_946,28,0.08,0.0014780796285916,0.3997599039615846,2.5015015015015014,0.0240209668194571,10.062,17.938,0.5614352941176469,0.6406428571428571,0.5216964074227409,0.0186044202255709,0.4713728712023963,0.4720214867166832,0.2626023884887589
graph_020_mu_0_4_node_526,30,0.119047619047619,0.0014612351901398,0.4020120724346076,2.4874874874874875,0.0265337526516214,14.126,15.874,0.8910714285714285,0.5291333333333333,0.6982015189060683,0.0162757156788115,0.3598418972332015,0.3604160924590643,0.5728097206194916
graph_020_mu_0_4_node_872,17,0.0514705882352941,0.0006842406508146,0.3837879369957741,2.6056056056056054,0.0166486694470505,4.451,12.549,0.3583517982017982,0.7381764705882352,0.2703785426663835,0.0132250895505123,0.5863866930171276,0.5868403520437413,0.084794942676831
graph_020_mu_0_4_node_434,28,0.0687830687830687,0.0015944143430519,0.4033104561970125,2.47947947947948,0.0255061154794213,10.036,17.964,0.5631251397403841,0.6415714285714287,0.3254443592069633,0.0191322127227181,0.473290690014529,0.4739402404327996,0.1760279594509473
graph_020_mu_0_4_node_451,15,0.0666666666666666,0.0004382699898638,0.3843786071565987,2.601601601601601,0.0167340173323697,5.943,9.057,0.6575833333333333,0.6038,0.1787142261704473,0.0095472519605384,0.4327077922077922,0.4330352894417798,0.1172139194643199
graph_020_mu_0_4_node_670,27,0.1538461538461538,0.0012002144606803,0.4056029232643118,2.4654654654654653,0.0285585714647879,13.046,13.954,0.935699050949051,0.5168148148148145,0.6127837212392404,0.0143078508551512,0.3485040717932096,0.3490088125259585,0.5700820362549945
graph_020_mu_0_4_node_814,15,0.0952380952380952,0.0005229902428707,0.3786959818043973,2.640640640640641,0.0147789426664076,5.073,9.927,0.5142007575757576,0.6617999999999999,0.2135653582529011,0.0104636603284022,0.4952897015265436,0.4956486232400481,0.1064439519584436
graph_020_mu_0_4_node_536,21,0.0333333333333333,0.0009574671079542,0.4002403846153846,2.4984984984984986,0.0224914108174903,7.019,13.981,0.5132121040723983,0.6657619047619046,0.2685187462161394,0.014818336499245,0.5018419098143234,0.5023474007871863,0.1214157431629719
graph_020_mu_0_4_node_819,17,0.0441176470588235,0.0006028074230682,0.3848228043143297,2.5985985985985987,0.0176163078498178,6.362,10.638,0.6056856643356642,0.6257647058823528,0.1932825120506383,0.0113289634933385,0.4569296612083569,0.4573143144923269,0.1078506298419443
graph_020_mu_0_4_node_182,21,0.1142857142857142,0.0009219991355383,0.3864603481624758,2.587587587587588,0.0183569665324803,8.967,12.033,0.746931993006993,0.5729999999999997,0.249656205419896,0.012666789158454,0.4017437479552445,0.4021789042776094,0.1835404219742113
graph_020_mu_0_4_node_269,38,0.1936507936507936,0.0019928892424778,0.4136645962732919,2.417417417417417,0.036815122869646,21.056,16.944,1.2434050420168063,0.4458947368421054,0.7044756776302938,0.0173891618593186,0.2869438237025219,0.2875570069990657,0.8309654999613995
graph_020_mu_0_4_node_914,22,0.0578947368421052,0.0009301159283292,0.3882627283326856,2.575575575575576,0.0211366403569207,7.571,14.429,0.5275811911944264,0.6558636363636364,0.2923293774925266,0.0152634618479537,0.4886494008175321,0.4891711062236152,0.1298011902811423
graph_020_mu_0_4_node_791,27,0.0683760683760683,0.0014238911284727,0.398961661341853,2.5065065065065064,0.0244207915850579,12.085,14.915,0.811047252747253,0.5524074074074073,0.2948188671437976,0.0157200485005245,0.3816832082551596,0.3822226537263253,0.2371309759824956
graph_020_mu_0_4_node_51,31,0.1397849462365591,0.0016739847408505,0.4104354971240756,2.4364364364364364,0.0302071041699242,14.043,16.957,0.8285061274509805,0.5470000000000002,0.7443449080668413,0.017387397273579,0.3764962277726386,0.3771095700369029,0.6139884375900676
graph_020_mu_0_4_node_858,23,0.0619047619047619,0.0008192639939291,0.3923802042419481,2.5485485485485486,0.0216613528013393,10.971,12.029,0.912632284382284,0.5229999999999998,0.2376738889295926,0.0126790679337416,0.3541512095747389,0.354586284703021,0.1965892594694282
graph_020_mu_0_4_node_857,35,0.0738636363636363,0.0022069127655427,0.4138359569179785,2.4164164164164164,0.0311998720717589,15.006,19.994,0.7515231553147574,0.5712571428571428,0.4143453617781115,0.021047396448411,0.3999435380667346,0.4006667003465599,0.2880272518335945
graph_020_mu_0_4_node_942,33,0.1956989247311828,0.0016010629659239,0.4065934065934066,2.45945945945946,0.0311513979481324,19.045,13.955,1.3655137362637366,0.4228787878787877,0.5802017645175909,0.0143216843295451,0.2681593291404612,0.268664325232144,0.7477473620481978
graph_020_mu_0_4_node_449,26,0.1340579710144927,0.0010738068138379,0.396271320904403,2.523523523523524,0.0235104143182262,12.954,13.046,0.993547619047619,0.5017692307692307,0.3799783052663152,0.0135313060924641,0.3349561403508771,0.3354280495220789,0.3462242835406292
graph_020_mu_0_4_node_664,24,0.1050724637681159,0.0010206385105535,0.3945497630331753,2.5345345345345347,0.0238187294956377,10.017,13.983,0.7167576423576423,0.582625,0.4017194241376012,0.0144998448277297,0.4110982703180846,0.4116039488233752,0.2873350933894454
graph_020_mu_0_4_node_384,33,0.0494623655913978,0.0020297863482347,0.4092585006145022,2.443443443443444,0.0275958655762352,11.361,21.639,0.5266508204317929,0.6557272727272727,0.3569947325436726,0.0230891038272299,0.4881767957195142,0.4889592020015736,0.1705932529040279
graph_020_mu_0_4_node_972,23,0.0988142292490118,0.0009936392648349,0.3973747016706443,2.5165165165165164,0.0237242860840847,9.084,13.916,0.6543307192807193,0.6050434782608697,0.2878802021910822,0.0146494511487187,0.433939548849843,0.4344427711693879,0.1868539160811375
graph_020_mu_0_4_node_392,24,0.2467532467532467,0.000778180975465,0.3916111328890631,2.5535535535535536,0.0227628438518533,14.04,9.96,1.4114952380952377,0.415,0.2897832943121623,0.0103297534168193,0.2618816628814061,0.2622420115237736,0.3783230873902265
graph_020_mu_0_4_node_194,22,0.0649350649350649,0.0009674742572599,0.4054383116883117,2.4664664664664664,0.0265432088963875,6.038,15.962,0.3785911172161172,0.7255454545454545,0.5362755843221951,0.0164809636320856,0.5693980083690872,0.5699750476320294,0.1682832181203409
graph_020_mu_0_4_node_230,31,0.064039408866995,0.001733315793773,0.4112803622890078,2.431431431431432,0.0282173697511006,16.103,14.897,1.1031932368991293,0.4805483870967741,0.2875368261475813,0.0157843340126095,0.3178956251827594,0.3184345667376591,0.2831781809374072
graph_020_mu_0_4_node_60,23,0.1523809523809524,0.0008669355021906,0.3867595818815331,2.5855855855855854,0.0205371374293635,11.046,11.954,0.925123232323232,0.5197391304347824,0.347779109327251,0.0123978236079865,0.3511884472708001,0.3516208131673826,0.2912791688228598
graph_020_mu_0_4_node_437,28,0.1798941798941798,0.0013840164534055,0.4018503620273532,2.4884884884884886,0.028874174694832,13.051,14.949,0.8740410256410259,0.5338928571428571,0.6216359496738967,0.0153414924054925,0.364231949822026,0.3647726620897581,0.5402855491430637
graph_020_mu_0_4_node_652,17,0.0220588235294117,0.0007158689157014,0.3829053277117669,2.6116116116116115,0.0157699684970792,4.086,12.914,0.3229272061272061,0.7596470588235292,0.2636760657260958,0.0136556656399784,0.6154839965526462,0.615950830608694,0.0471279390302804
graph_020_mu_0_4_node_699,42,0.1435897435897435,0.0028053915124421,0.4251063829787234,2.3523523523523524,0.0430520876948331,19.103,22.897,0.8349611192011646,0.5451666666666666,0.9519946202586876,0.0234987453145358,0.3747894762979836,0.3756177958466626,0.7494401981537292
graph_020_mu_0_4_node_512,35,0.1363636363636363,0.00186836106566,0.4114497528830313,2.4304304304304303,0.0333672534034906,17.192,17.808,0.9681277652086476,0.5087999999999999,0.7832742874560739,0.0182582679227958,0.3413748725585779,0.3420191215669729,0.7068768209532035
graph_020_mu_0_4_node_707,32,0.0942528735632183,0.0016152840547255,0.4155574043261231,2.4064064064064064,0.0369584767471514,15.045,16.955,0.8877568627450984,0.52984375,0.5697476747873026,0.0175059786086551,0.3604336372847011,0.3610469516860397,0.470410281497973
graph_020_mu_0_4_node_358,19,0.2046783625730994,0.000613757224164,0.383935434281322,2.6046046046046047,0.0198722272176812,10.115,8.885,1.142740079365079,0.4676315789473685,0.3702965956096666,0.0091172560278484,0.305369744160178,0.305691120662289,0.4151583215029009
graph_020_mu_0_4_node_216,33,0.1419354838709677,0.0016926779151864,0.413151364764268,2.4204204204204203,0.0332241854667725,16.083,16.917,0.9518147220426634,0.5126363636363638,0.7040571450415095,0.0173603659259676,0.3447384753727326,0.3453504616538881,0.6238919815242792
graph_020_mu_0_4_node_806,30,0.0942528735632183,0.0017035933109246,0.4165971643035863,2.4004004004004003,0.0322087510048192,10.056,19.944,0.5045660474716203,0.6648,0.87564748268015,0.0204498648520724,0.4979787294384571,0.4986998268409226,0.4388076717547257
graph_020_mu_0_4_node_106,23,0.0571428571428571,0.0010812631009246,0.3919183993723029,2.5515515515515514,0.020615270345873,8.999,14.001,0.6505040838246721,0.6087391304347828,0.257418793687037,0.0148465605276972,0.4387231833328943,0.4392294719581997,0.1451467688674216
graph_020_mu_0_4_node_188,41,0.039136302294197,0.0035261812032265,0.425287356321839,2.3513513513513518,0.0346892314100527,16.81,24.19,0.6971561439848396,0.59,0.4776014146982967,0.0254987886412174,0.4188019484926966,0.4196768548852747,0.3119679460271957
graph_020_mu_0_4_node_308,23,0.1476190476190476,0.0007337513372784,0.3896255850234009,2.5665665665665665,0.02266292446855,11.034,11.966,0.9226606060606058,0.5202608695652172,0.4973688140817335,0.0122806769737741,0.3516311858076563,0.3520639852923352,0.4155962104322461
graph_020_mu_0_4_node_105,15,0.0571428571428571,0.0004314933818442,0.3768389287061486,2.6536536536536537,0.014776956166035,2.664,12.336,0.2233420745920745,0.8224000000000001,0.2297194557905482,0.0131176648390052,0.7028339230429015,0.7032798259462412,0.045741055386893
graph_020_mu_0_4_node_902,19,0.0350877192982456,0.0007915447215858,0.3970588235294117,2.5185185185185186,0.0216344703385795,3.262,15.738,0.2088144096099978,0.828315789473684,0.2988722094557934,0.0166601532310926,0.7079975079992472,0.7085663389090794,0.0451892155007939
graph_020_mu_0_4_node_968,28,0.164021164021164,0.0012929109624999,0.398961661341853,2.5065065065065064,0.0267311902581219,15.058,12.942,1.165092929292929,0.4622142857142858,0.2675742981284738,0.0136247456029479,0.3006400293623149,0.3011082494102079,0.3106284284694453
graph_020_mu_0_4_node_100,19,0.023391812865497,0.0008429236141611,0.3933070866141732,2.5425425425425425,0.0184392551491516,4.094,14.906,0.2766206340228399,0.7845263157894735,0.3221130069153701,0.0157092371845778,0.6465292358366272,0.6470680435205302,0.0447006965893661
graph_020_mu_0_4_node_328,16,0.0666666666666666,0.000615139774612,0.379703534777651,2.6336336336336337,0.0152843832363018,5.983,10.017,0.6096413364413363,0.6260625,0.2056947995470407,0.0105882237714614,0.4580224394979543,0.4583846356790095,0.1129817079874454
graph_020_mu_0_4_node_931,28,0.0676923076923076,0.0013102518390637,0.4020120724346076,2.4874874874874875,0.0265246166853907,12.095,15.905,0.7612038461538462,0.5680357142857141,0.3141734662860675,0.0167642698262793,0.3967673662318019,0.3973425978090557,0.2187858522036399
graph_020_mu_0_4_node_715,22,0.0649350649350649,0.0009292613008788,0.3928430987023201,2.5455455455455454,0.0209112455735434,9.071,12.929,0.7023205128205127,0.5876818181818182,0.2555279363767613,0.0136270392624595,0.4162056451612902,0.416673192712776,0.177747663693113
graph_020_mu_0_4_node_412,22,0.0432900432900432,0.0010562230898352,0.3920722135007849,2.5505505505505504,0.0187621254742064,6.661,15.339,0.4475060743865697,0.6972272727272727,0.3133114572077973,0.016196531999379,0.5392960816318769,0.5398506281498826,0.1045074764019926
graph_020_mu_0_4_node_936,15,0.0285714285714285,0.0005209227320904,0.3857142857142857,2.592592592592593,0.0172907530087269,2.46,12.54,0.201583916083916,0.8360000000000002,0.2105780565870893,0.0133755230650092,0.7216687306501549,0.7221219982717203,0.0352470200381158
graph_020_mu_0_4_node_878,48,0.1314009661835748,0.0034842058528268,0.4349151066608619,2.299299299299299,0.0503517684510818,24.162,23.838,1.014886623673809,0.496625,0.8024305401752626,0.0246096138166522,0.3304199191931564,0.3312825660839142,0.7745831354830583
graph_020_mu_0_4_node_84,30,0.1455026455026455,0.0011718422089372,0.404126213592233,2.4744744744744747,0.0327839204868031,16.055,13.945,1.152452547452547,0.4648333333333334,0.4689430289948936,0.014397247212069,0.3028433612112745,0.3033478863014968,0.5041079623687512
graph_020_mu_0_4_node_134,31,0.1009852216748768,0.0015910019017038,0.4062627084180561,2.4614614614614614,0.0304213985366543,12.157,18.843,0.6463639318885449,0.6078387096774195,0.8290711041448379,0.0193194307406405,0.4367836858571298,0.4374651054579085,0.4857681091574656
graph_020_mu_0_4_node_929,19,0.0643274853801169,0.0007275020060928,0.3860123647604327,2.5905905905905904,0.0195037677062415,6.751,12.249,0.5557476648351649,0.6446842105263159,0.2358027626496149,0.0129805210450146,0.4767141936485415,0.4771570855944697,0.1228854848303879
graph_020_mu_0_4_node_714,16,0.0583333333333333,0.0005658491535716,0.3741573033707865,2.6726726726726726,0.0124255662893397,7.175,8.825,0.8251367743367746,0.5515625,0.1473317486858958,0.0094123901101305,0.3823469836646953,0.3826661210597426,0.0805466900713231
graph_020_mu_0_4_node_42,24,0.1255411255411255,0.0008371039285331,0.3945497630331753,2.5345345345345347,0.0256844412069926,12.056,11.944,1.0105212121212122,0.4976666666666666,0.4016685745995978,0.012331501444284,0.3313322391217127,0.3317642750365265,0.3700615219991551
graph_020_mu_0_4_node_367,24,0.0398550724637681,0.0013111620878599,0.4049452776651804,2.4694694694694697,0.0238171939031687,6.519,17.481,0.3756571870853605,0.728375,0.2911877558984768,0.0186462460634316,0.5738397900637316,0.5744717275097079,0.0990455694844827
graph_020_mu_0_4_node_969,20,0.0157894736842105,0.0008916050021395,0.3870592793490895,2.583583583583584,0.018025555113508,4.529,15.471,0.2975673835967953,0.7735500000000001,0.3320164347776257,0.0163078663573963,0.6327828002970431,0.6333420354867674,0.0871418789881049
graph_020_mu_0_4_node_316,23,0.1581027667984189,0.0008671405232854,0.3975328292877039,2.5155155155155158,0.026374595610509,11.084,11.916,0.93266461038961,0.518086956521739,0.401078655256211,0.0123020346442436,0.3497524138400298,0.3501834068226092,0.3704134637505389
graph_020_mu_0_4_node_978,16,0.0333333333333333,0.0005545088674785,0.3810068649885583,2.6246246246246248,0.0191378522367696,3.739,12.261,0.3162685314685314,0.7663125,0.2340551855363563,0.0129843259436735,0.6257999782063856,0.6262432045063803,0.0558353477477932
graph_020_mu_0_4_node_627,23,0.0830039525691699,0.0010300043241355,0.3954869358669833,2.5285285285285286,0.023406792586185,7.021,15.979,0.4396251831501832,0.6947391304347824,0.4590694523209794,0.0165696229745068,0.5323190738025414,0.5328967683952958,0.2011368133027861
graph_020_mu_0_4_node_725,23,0.0428571428571428,0.0010190554040357,0.3870592793490895,2.583583583583584,0.0178668383320009,8.445,14.555,0.5869609967603776,0.6328260869565218,0.269385118045519,0.0154283991842801,0.464301234124002,0.4648275240575608,0.134860025293039
graph_020_mu_0_4_node_435,32,0.0298850574712643,0.0019093983737617,0.4097621000820344,2.4404404404404403,0.02823367368081,11.485,20.515,0.5661058865514915,0.64109375,0.3427627427220686,0.021877624872346,0.473185653128498,0.4739274504547315,0.1716391347100901
graph_020_mu_0_4_node_928,28,0.164021164021164,0.0012494054739062,0.3975328292877039,2.5155155155155158,0.02586708007491,16.941,11.059,1.5338515151515153,0.3949642857142857,0.2293796895598918,0.0116420600217972,0.2461374176548089,0.2465375956469157,0.3487812517068006
graph_020_mu_0_4_node_203,21,0.0409356725146198,0.0007845061020688,0.3861615771163509,2.5895895895895897,0.0180026890327347,8.805,12.195,0.7298111888111887,0.5807142857142855,0.2212868091750866,0.0129897616784007,0.4102066400939315,0.4106476450989128,0.1380518334686667
graph_020_mu_0_4_node_88,22,0.0519480519480519,0.0010678001471819,0.3948616600790514,2.5325325325325325,0.0241699914507847,5.243,16.757,0.3168706705489213,0.7616818181818182,0.3176212498508635,0.0177708784892535,0.6168932929139825,0.6174990168153568,0.0852425821349111
graph_020_mu_0_4_node_283,20,0.0631578947368421,0.0008233370399502,0.3951740506329114,2.5305305305305303,0.0231668360401151,4.443,15.557,0.287751332001332,0.7778500000000002,0.3467763027626477,0.016373405319297,0.6374410930066101,0.6380034333157257,0.0890498431595018
graph_020_mu_0_4_node_50,34,0.0766488413547237,0.0022315021810926,0.4165971643035863,2.4004004004004003,0.0332332405972808,13.067,20.933,0.6247597326649956,0.6156764705882352,0.4328657903264784,0.0220370455906201,0.4448292372268055,0.4455862306178396,0.2693011926932029
graph_020_mu_0_4_node_631,15,0.019047619047619,0.0004580736528201,0.3851195065535852,2.5965965965965965,0.0174589593625649,3.474,11.526,0.3043024475524475,0.7683999999999999,0.2021379876002365,0.0122520887815289,0.6252678018575852,0.6256844647102455,0.0080136078239505
graph_020_mu_0_4_node_944,26,0.0276923076923076,0.0014091688723999,0.4126394052044609,2.4234234234234235,0.0293347900369075,3.806,22.194,0.1724094242523304,0.8536153846153848,0.3884386867022798,0.0236021199707794,0.7453683790069773,0.7461703987979257,0.0387656754118493
graph_020_mu_0_4_node_114,21,0.1047619047619047,0.0007754884614391,0.3981666002391391,2.5115115115115114,0.0236347819916831,8.964,12.036,0.746336013986014,0.573142857142857,0.249769111338877,0.0126697856888113,0.4018748748609566,0.4023101395607733,0.1837793785885032
graph_020_mu_0_4_node_78,18,0.0457516339869281,0.0007139922479471,0.383199079401611,2.6096096096096097,0.0161712760650267,4.726,13.274,0.3637541458541458,0.7374444444444445,0.2395397270427195,0.0141427719212633,0.5869265160926032,0.5874063795386092,0.0719600067997949
graph_020_mu_0_4_node_73,25,0.1166666666666666,0.0011813797283754,0.4013660104459622,2.4914914914914914,0.0275887135982705,10.068,14.932,0.6750091575091574,0.5972799999999999,0.5020880116132636,0.0154166876462101,0.4259005622163517,0.4264405434290231,0.3355540553773842
graph_020_mu_0_4_node_356,30,0.0529100529100529,0.0016966886983253,0.4039627982207844,2.4754754754754758,0.0253151179892839,13.424,16.576,0.8151292284856527,0.5525333333333333,0.3180525944848602,0.0175678475603127,0.3823583118932688,0.3829578515530216,0.2349331118020362
graph_020_mu_0_4_node_691,17,0.0220588235294117,0.0007274161312975,0.3798479087452471,2.6326326326326326,0.0149779877185794,2.633,14.367,0.1866996336996337,0.8451176470588236,0.2915602676098442,0.0151931453466534,0.7342699703804966,0.7347892491532273,0.0422834564036846
graph_020_mu_0_4_node_890,19,0.0350877192982456,0.0008275316430717,0.3827586206896551,2.612612612612613,0.0157123472145271,4.873,14.127,0.3466760719672483,0.7435263157894735,0.2559444797411231,0.0150482520747393,0.5924952813852815,0.5930059739302437,0.0602339385472757
graph_020_mu_0_4_node_140,16,0.0416666666666666,0.0005061367805725,0.3875096974398759,2.5805805805805804,0.0178528288893342,2.925,13.075,0.2268544788544788,0.8171875,0.2712383167949089,0.0137985782862964,0.6929269841269841,0.6933995974193479,0.0442593130961219
graph_020_mu_0_4_node_137,15,0.1282051282051282,0.0003478474720779,0.3655323819978046,2.735735735735736,0.0107753019606638,7.607,7.393,1.0429291125541125,0.4928666666666667,0.1504151611327327,0.0078175957169656,0.328082899937591,0.3283502745904668,0.132466277575364
graph_020_mu_0_4_node_393,24,0.0760869565217391,0.0013261079369687,0.3909980430528376,2.557557557557557,0.0185508207292098,10.591,13.409,0.7989192572133748,0.5587083333333333,0.221245899551351,0.0143073001031062,0.3886420294021813,0.3891269768285025,0.1682072217321502
graph_020_mu_0_4_node_782,24,0.0346320346320346,0.0011227843160939,0.3961141950832672,2.5245245245245247,0.0217227615430604,5.293,18.707,0.2848627450980392,0.7794583333333333,0.3780459848712392,0.0197674275470431,0.6394918798665182,0.6401680479467277,0.0855815127523754
graph_020_mu_0_4_node_687,30,0.1375661375661375,0.0015400430676143,0.4060975609756098,2.4624624624624625,0.0281344461294949,13.047,16.953,0.7701134453781514,0.5650999999999999,0.4929409317594385,0.0175830924813001,0.3938794006802094,0.3944925540800761,0.3494540712566169
graph_020_mu_0_4_node_394,24,0.0543478260869565,0.0012878094176584,0.3959571938168846,2.5255255255255253,0.0213659308661951,10.439,13.561,0.7876995940076436,0.5650416666666668,0.2459158138429289,0.014440079520172,0.3960646806159009,0.3965551130967518,0.1662242644132239
graph_020_mu_0_4_node_673,32,0.0826612903225806,0.0019609699230954,0.4080882352941176,2.4504504504504503,0.0278503364219697,16.887,15.113,1.1193489334195217,0.47228125,0.2985742792019371,0.0159300050086515,0.3092697926830307,0.3098165848936375,0.314297249400205
graph_020_mu_0_4_node_623,16,0.05,0.0005713052185722,0.383199079401611,2.6096096096096097,0.0158885770172525,3.374,12.626,0.2727728271728272,0.789125,0.2897699122951763,0.0132734873639077,0.654680823270297,0.6551372280572133,0.0640178077382748
graph_020_mu_0_4_node_306,24,0.0434782608695652,0.0012452736940857,0.4008828250401284,2.4944944944944947,0.0258509354567963,5.958,18.042,0.3305722394220846,0.75175,0.3736476541744353,0.0189938355203841,0.6023945494994437,0.6030467295424049,0.1036344709148766
graph_020_mu_0_4_node_651,23,0.2094861660079051,0.000836991546275,0.3855654187572366,2.5935935935935936,0.0200665071847192,12.068,10.932,1.1066108225108222,0.4753043478260871,0.318229950674485,0.0113376082330726,0.3118546188756714,0.3122500635472204,0.3495464504595711
graph_020_mu_0_4_node_958,23,0.0355731225296442,0.0012514123149995,0.4018503620273532,2.4884884884884886,0.0224722740641642,5.499,17.501,0.3168444911297852,0.7609130434782609,0.3778608717571847,0.0184428964049505,0.6152106875466026,0.6158433010158154,0.1120964511148859
graph_020_mu_0_4_node_614,26,0.0217391304347826,0.0012809642070659,0.4000800961153384,2.4994994994995,0.0236442228942422,8.103,17.897,0.4554970797090767,0.6883461538461537,0.2944404517148278,0.0190991097631863,0.5254996841782645,0.5261467246590346,0.1169092672274993
graph_020_mu_0_4_node_506,22,0.0894736842105263,0.000853076100238,0.3869093725793958,2.5845845845845847,0.0184859403190067,10.49,11.51,0.9212686507936508,0.5231818181818181,0.2123923855377593,0.0122038412748927,0.3552784911183605,0.3556947851605062,0.1729978512344803
graph_020_mu_0_4_node_218,30,0.1080459770114942,0.0016953547546104,0.4079216006533279,2.4514514514514514,0.0283505010567982,15.025,14.975,1.0049148351648352,0.4991666666666667,0.3105189878788024,0.0157641313226262,0.3327023799512236,0.3332441092275339,0.3079927694263136
graph_020_mu_0_4_node_859,29,0.0492610837438423,0.0017075980432064,0.4099302421009438,2.43943943943944,0.0307527878113798,9.107,19.893,0.458399226006192,0.6859655172413796,0.6691611928148737,0.0205382187025514,0.522180609591521,0.522899814749749,0.2689394948577117
