,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_669,30,0.0390804597701149,0.0022135338522289,0.4133223003723624,2.41941941941942,0.0339113115326397,10.766,19.234,0.5631327030812325,0.6411333333333332,0.3187332680437584,0.0205860149290858,0.4724902287162639,0.4732177470324155,0.1570379272380535
graph_061_mu_0_4_node_597,28,0.0608465608465608,0.00171195682921,0.4056029232643118,2.4654654654654653,0.0312833244249114,11.11,16.89,0.6586960784313726,0.6032142857142856,0.2996695010218002,0.017919172313416,0.4319867417135711,0.4326256747482643,0.196017583955559
graph_061_mu_0_4_node_963,19,0.0584795321637426,0.0007207304863077,0.3908450704225352,2.558558558558558,0.0249648798552134,7.048,11.952,0.5904151515151516,0.6290526315789475,0.2440328981617431,0.0125866207042847,0.45896336996337,0.4594154487348457,0.1227432555505392
graph_061_mu_0_4_node_433,28,0.0846560846560846,0.0017020614226896,0.3973747016706443,2.5165165165165164,0.0281148062851282,11.254,16.746,0.6747174208144796,0.5980714285714285,0.4207186947330545,0.0174654337038748,0.4269605102025977,0.4275940050943374,0.2763494233928841
graph_061_mu_0_4_node_554,18,0.0261437908496732,0.0008242308562144,0.3744377811094452,2.670670670670671,0.0145469921768363,7.451,10.549,0.7200199050949052,0.5860555555555556,0.197826176129415,0.0112064123708461,0.4166824563841956,0.4170814968134385,0.0901024896640567
graph_061_mu_0_4_node_958,37,0.1411764705882353,0.0023221540381706,0.4157303370786517,2.4054054054054053,0.0425371898967481,17.372,19.628,0.8880855306157549,0.5304864864864864,0.8749916479990059,0.0201461396164873,0.361248946556569,0.3619917288405487,0.7154634556470231
graph_061_mu_0_4_node_504,15,0.0641025641025641,0.0003929631827499,0.3744377811094452,2.670670670670671,0.0149382442212202,6.661,8.339,0.8222007575757575,0.5559333333333332,0.2058419596051028,0.0087225286320469,0.3874122811970637,0.3877277304318343,0.1355327768563931
graph_061_mu_0_4_node_25,34,0.071301247771836,0.0022714320976814,0.4150394682176984,2.4094094094094096,0.0407260616936974,15.757,18.243,0.8675156504314399,0.5365588235294118,0.3727249403229798,0.0192100623583234,0.3669478579849242,0.3676381793159159,0.3177515873973975
graph_061_mu_0_4_node_920,43,0.1390243902439024,0.0029691319891621,0.4222316145393068,2.3683683683683685,0.0528848025314324,22.2,20.8,1.069164374170721,0.4837209302325581,0.6732685090131686,0.021509034359021,0.3191260596397406,0.3199134477644752,0.6823636800395645
graph_061_mu_0_4_node_926,22,0.0519480519480519,0.0011622833494256,0.3840830449826989,2.603603603603604,0.0192208433793029,8.139,13.861,0.5898908424908423,0.6300454545454547,0.2204650093694491,0.0148557857535372,0.4604263997033742,0.4609506898059056,0.1138173754613233
graph_061_mu_0_4_node_44,23,0.067193675889328,0.0010467375014979,0.39800796812749,2.5125125125125125,0.029209311374321,9.079,13.921,0.6534591242091242,0.6052608695652175,0.2844544300910392,0.0146590694283229,0.4341293608352431,0.4346559575295776,0.1839077200730858
graph_061_mu_0_4_node_130,38,0.1714285714285714,0.0020509621545389,0.4141791044776119,2.414414414414414,0.0497565274109832,22.094,15.906,1.3908837912087912,0.4185789473684209,0.5027631047247781,0.0164464051745279,0.2647441951432432,0.2653464270905361,0.6636385976667091
graph_061_mu_0_4_node_872,23,0.0395256916996047,0.0013246988009647,0.395017793594306,2.5315315315315314,0.0236690945059636,6.696,16.304,0.4126484231411863,0.7088695652173913,0.3430869854951695,0.0172300877867084,0.5496875074111198,0.5503040793737217,0.1270723421392964
graph_061_mu_0_4_node_332,30,0.1701149425287356,0.0016945845871348,0.4114497528830313,2.4304304304304303,0.0427451148612595,14.112,15.888,0.8895947802197802,0.5296,0.5143440583776407,0.0164293168422189,0.3602824264850166,0.360883614002048,0.4524373500051132
graph_061_mu_0_4_node_622,20,0.031578947368421,0.0009891819068875,0.3914576802507837,2.5545545545545547,0.0212701475002593,4.207,15.793,0.2673193277310924,0.7896500000000001,0.3075916721285115,0.0167000693199082,0.6528981047937569,0.6534952520593883,0.0737562732092257
graph_061_mu_0_4_node_314,28,0.0555555555555555,0.0018762286643358,0.3992805755395683,2.5045045045045047,0.0272811607118365,12.854,15.146,0.8525126948215186,0.5409285714285713,0.3191403883172647,0.0159831413260627,0.3711622919483982,0.3717353629033564,0.2703971859763739
graph_061_mu_0_4_node_94,21,0.0571428571428571,0.001085565275605,0.3920722135007849,2.5505505505505504,0.0231459882252115,6.812,14.188,0.4816369343891403,0.6756190476190475,0.2949105492119581,0.0150034563862357,0.5105970321249632,0.5111336309199582,0.1261031421353743
graph_061_mu_0_4_node_21,23,0.0632411067193675,0.0012819412076031,0.3954869358669833,2.5285285285285286,0.0247010258121194,9.043,13.957,0.648429070929071,0.6068260869565218,0.2474916481712835,0.01480829346364,0.435641829004329,0.4361697856574984,0.1597521899973476
graph_061_mu_0_4_node_39,21,0.0116959064327485,0.0009884630930703,0.3805714285714285,2.627627627627628,0.0184040494105759,6.454,14.546,0.4557061034553681,0.6926666666666665,0.3836027530576824,0.0152221981945168,0.533383374879971,0.5339334846491843,0.1317241160042755
graph_061_mu_0_4_node_820,28,0.1938461538461538,0.0012950311900988,0.3942383583267561,2.5365365365365364,0.029472493293472,15.326,12.674,1.2131715617715615,0.4526428571428572,0.5644460816730369,0.013009510111214,0.2927078469222049,0.2931875214014499,0.6283952460614849
graph_061_mu_0_4_node_611,21,0.0666666666666666,0.0008758657751451,0.3919183993723029,2.5515515515515514,0.0248334585746552,10.041,10.959,0.91700303030303,0.5218571428571429,0.2237849990230477,0.0115406063916989,0.3531079545454545,0.3535225830531895,0.1837555501727084
graph_061_mu_0_4_node_558,23,0.0197628458498023,0.0013423154555544,0.3967434471803018,2.5205205205205203,0.0248091571536389,5.203,17.797,0.293792116934493,0.7737826086956523,0.3398275996738796,0.0188115322473155,0.6316480117532121,0.6323209312112408,0.076562919355101
graph_061_mu_0_4_node_749,18,0.0392156862745098,0.0007509156465837,0.3821729150726855,2.6166166166166165,0.019894544519382,6.053,11.947,0.5073636363636363,0.6637222222222222,0.2119059002206819,0.0126753118721855,0.4968430769230769,0.4972949326350205,0.1063671775269888
graph_061_mu_0_4_node_394,30,0.1103448275862069,0.0016654435915742,0.4128099173553719,2.4224224224224224,0.0418546612819837,12.22,17.78,0.6889817119155354,0.5926666666666666,0.5027260430834469,0.018463909382138,0.4213467658846184,0.4220194000521411,0.3421180546851295
graph_061_mu_0_4_node_383,33,0.1440860215053763,0.0016598404383441,0.4178168130489335,2.393393393393393,0.0448351628026751,15.111,17.889,0.8458600840336136,0.5420909090909087,0.5791537692094204,0.0184975377295354,0.3719282583802752,0.3726051618685805,0.4537088510212333
